id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
58,0,0,0,builder_1,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
59,3,0,0,builder_1,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
60,6,0,0,builder_1,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
61,16,0,0,builder_1,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
62,22,0,0,builder_1,0,0,35
11,23,1500000,0,user_15,0,0,
63,24,0,0,builder_1,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
64,27,0,0,builder_1,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
65,31,0,0,builder_1,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
66,35,0,0,builder_1,0,0,4
4,36,190000,71800,user_6,0,0,
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
41,41,110000,60700,user_43,0,0,
67,42,0,0,builder_1,0,0,41
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
68,47,0,0,builder_1,0,0,12
12,48,110000,19700,user_15,0,0,
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
36,55,70000,7840,user_38,0,0,
69,56,0,0,builder_1,0,0,36
8,57,77000,0,user_9,0,0,
47,58,70000,0,user_48,0,0,
137,0,30000000,0,user_36,1,1,
141,1,19000000,0,user_40,1,1,
144,2,19000000,0,user_42,1,1,
112,3,5200000,0,user_9,1,1,
117,4,5200000,0,user_15,1,1,
116,5,5000000,256000,user_14,1,1,
125,6,4500000,0,user_25,1,1,
151,7,3600000,0,user_46,1,1,
131,8,2300000,0,user_31,1,1,
138,9,2000000,0,user_37,1,1,
118,10,1800000,0,user_16,1,1,
139,11,1800000,0,user_37,1,1,
120,12,1400000,0,user_22,1,1,
133,13,1400000,0,user_31,1,1,
111,14,1000000,64600,user_8,1,1,
143,15,1000000,0,user_41,1,1,
146,16,1000000,0,user_43,1,1,
107,17,870000,0,user_5,1,1,
147,18,630000,0,user_44,1,1,
127,19,600000,0,user_27,1,1,
101,20,460000,0,user_0,1,1,
132,21,460000,0,user_31,1,1,
121,22,420000,0,user_23,1,1,
124,23,420000,0,user_24,1,1,
150,24,360000,0,user_45,1,1,
115,25,350000,0,user_13,1,1,
114,26,320000,0,user_12,1,1,
102,27,310000,285000,user_1,1,1,
128,28,310000,0,user_29,1,1,
109,29,260000,0,user_8,1,1,
110,30,260000,0,user_8,1,1,
130,31,260000,0,user_31,1,1,
145,32,260000,0,user_43,1,1,
149,33,260000,0,user_45,1,1,
106,34,240000,12800,user_4,1,1,
123,35,240000,0,user_24,1,1,
148,36,240000,0,user_44,1,1,
135,37,170000,23500,user_35,1,1,
104,38,120000,0,user_1,1,1,
126,39,120000,0,user_26,1,1,
105,40,110000,0,user_3,1,1,
113,41,110000,0,user_10,1,1,
154,42,87000,0,user_49,1,1,
136,43,85000,256000,user_36,1,1,
122,44,84000,0,user_23,1,1,
103,45,83000,0,user_1,1,1,
142,46,83000,381000,user_41,1,1,
134,47,79000,100000,user_34,1,1,
140,48,79000,0,user_39,1,1,
108,49,73000,0,user_6,1,1,
199,0,27000000,0,user_16,2,2,
208,1,19000000,0,user_28,2,2,
209,2,6300000,0,user_29,2,2,
215,3,6300000,350000,user_34,2,2,
212,4,5000000,0,user_31,2,2,
190,5,2600000,0,user_6,2,2,
194,6,2500000,0,user_12,2,2,
192,7,2300000,0,user_7,2,2,
207,8,2000000,0,user_28,2,2,
228,9,2000000,0,user_46,2,2,
189,10,1900000,0,user_5,2,2,
204,11,1900000,67500,user_28,2,2,
223,12,1900000,0,user_43,2,2,
197,13,1600000,0,user_14,2,2,
205,14,1500000,0,user_28,2,2,
232,15,1400000,0,user_49,2,2,
196,16,1300000,0,user_13,2,2,
220,17,1000000,283000,user_40,2,2,
203,18,970000,0,user_27,2,2,
214,19,870000,0,user_33,2,2,
216,20,670000,0,user_35,2,2,
206,21,650000,0,user_28,2,2,
224,22,650000,0,user_43,2,2,
210,23,460000,0,user_29,2,2,
225,24,420000,0,user_44,2,2,
218,25,360000,0,user_39,2,2,
226,26,260000,46500,user_45,2,2,
188,27,240000,0,user_4,2,2,
202,28,220000,0,user_26,2,2,
195,29,190000,0,user_12,2,2,
201,30,150000,0,user_23,2,2,
