id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
67,1,0,0,builder_2,0,0,39
68,2,0,0,builder_2,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
69,7,0,0,builder_2,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
70,17,0,0,builder_2,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
71,23,0,0,builder_2,0,0,35
11,24,1500000,0,user_15,0,0,
72,25,0,0,builder_2,0,0,28
28,26,670000,545000,user_33,0,0,
73,27,0,0,builder_2,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
42,32,360000,21800,user_43,0,0,
74,33,0,0,builder_2,0,0,42
75,34,0,0,builder_2,0,0,4
4,35,190000,71800,user_6,0,0,
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
41,40,110000,60700,user_43,0,0,
76,41,0,0,builder_2,0,0,41
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
77,47,0,0,builder_2,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
48,50,87000,0,user_49,0,0,
21,51,80000,0,user_24,0,0,
16,52,79000,0,user_19,0,0,
36,53,70000,7840,user_38,0,0,
78,54,0,0,builder_2,0,0,36
8,55,77000,0,user_9,0,0,
47,56,70000,0,user_48,0,0,
134,0,30000000,0,user_38,1,1,
138,1,19000000,0,user_42,1,1,
141,2,19000000,0,user_44,1,1,
113,3,5000000,256000,user_16,1,1,
162,4,0,0,builder_2,1,1,113
109,5,5200000,0,user_11,1,1,
114,6,5200000,0,user_17,1,1,
122,7,4500000,0,user_27,1,1,
148,8,3600000,0,user_48,1,1,
128,9,2300000,0,user_33,1,1,
135,10,2000000,0,user_39,1,1,
115,11,1800000,0,user_18,1,1,
136,12,1800000,0,user_39,1,1,
117,13,1400000,0,user_24,1,1,
130,14,1400000,0,user_33,1,1,
108,15,1000000,64600,user_10,1,1,
163,16,0,0,builder_2,1,1,108
140,17,1000000,0,user_43,1,1,
143,18,1000000,0,user_45,1,1,
104,19,870000,0,user_7,1,1,
126,20,630000,0,user_32,1,1,
144,21,630000,0,user_46,1,1,
124,22,600000,0,user_29,1,1,
164,23,0,0,builder_2,1,1,99
99,24,310000,285000,user_3,1,1,
165,25,0,0,builder_2,1,1,139
139,26,83000,381000,user_43,1,1,
129,27,460000,0,user_33,1,1,
118,28,420000,0,user_25,1,1,
121,29,420000,0,user_26,1,1,
112,30,350000,0,user_15,1,1,
133,31,85000,256000,user_38,1,1,
166,32,0,0,builder_2,1,1,133
111,33,320000,0,user_14,1,1,
106,34,260000,0,user_10,1,1,
107,35,260000,0,user_10,1,1,
127,36,260000,0,user_33,1,1,
142,37,260000,0,user_45,1,1,
167,38,0,0,builder_2,1,1,103
103,39,240000,12800,user_6,1,1,
120,40,240000,0,user_26,1,1,
145,41,240000,0,user_46,1,1,
116,42,220000,0,user_23,1,1,
132,43,170000,23500,user_37,1,1,
168,44,0,0,builder_2,1,1,132
98,45,170000,0,user_1,1,1,
101,46,120000,0,user_3,1,1,
123,47,120000,0,user_28,1,1,
97,48,110000,0,user_0,1,1,
102,49,110000,0,user_5,1,1,
110,50,110000,0,user_12,1,1,
119,51,84000,0,user_25,1,1,
149,52,84000,0,user_49,1,1,
100,53,83000,0,user_3,1,1,
137,54,79000,0,user_41,1,1,
105,55,73000,0,user_8,1,1,
195,0,27000000,0,user_18,2,2,
204,1,19000000,0,user_30,2,2,
205,2,6300000,0,user_31,2,2,
211,3,6300000,350000,user_36,2,2,
208,4,5000000,0,user_33,2,2,
186,5,2600000,0,user_8,2,2,
190,6,2500000,0,user_14,2,2,
188,7,2300000,0,user_9,2,2,
226,8,2300000,0,user_49,2,2,
203,9,2000000,0,user_30,2,2,
224,10,2000000,0,user_48,2,2,
185,11,1900000,0,user_7,2,2,
200,12,1900000,67500,user_30,2,2,
219,13,1900000,0,user_45,2,2,
193,14,1600000,0,user_16,2,2,
201,15,1500000,0,user_30,2,2,
192,16,1300000,0,user_15,2,2,
216,17,1000000,283000,user_42,2,2,
199,18,970000,0,user_29,2,2,
210,19,870000,0,user_35,2,2,
212,20,670000,0,user_37,2,2,
202,21,650000,0,user_30,2,2,
220,22,650000,0,user_45,2,2,
206,23,460000,0,user_31,2,2,
225,24,460000,181000,user_49,2,2,
221,25,420000,0,user_46,2,2,
214,26,360000,0,user_41,2,2,
209,27,310000,0,user_34,2,2,
222,28,260000,46500,user_47,2,2,
198,29,220000,0,user_28,2,2,
191,30,190000,0,user_14,2,2,
197,31,150000,0,user_25,2,2,
207,32,120000,0,user_32,2,2,
217,33,120000,0,user_43,2,2,
223,34,120000,0,user_48,2,2,
181,35,110000,0,user_0,2,2,
189,36,110000,0,user_12,2,2,
218,37,110000,0,user_44,2,2,
213,38,87000,35600,user_38,2,2,
215,39,79000,0,user_42,2,2,
187,40,73000,0,user_9,2,2,
279,0,43000000,3130,user_18,3,3,
296,1,30000000,0,user_36,3,3,
282,2,27000000,0,user_21,3,3,
273,3,19000000,0,user_12,3,3,
283,4,19000000,0,user_22,3,3,
264,5,6100000,0,user_5,3,3,
298,6,6100000,0,user_38,3,3,
289,7,4200000,0,user_27,3,3,
281,8,3500000,0,user_21,3,3,
300,9,2400000,0,user_42,3,3,
276,10,2000000,0,user_16,3,3,
290,11,2000000,100000,user_30,3,3,
310,12,1800000,0,user_48,3,3,
277,13,1700000,32900,user_17,3,3,
284,14,1600000,0,user_23,3,3,
286,15,1500000,545000,user_24,3,3,
265,16,1400000,0,user_8,3,3,
309,17,1400000,0,user_48,3,3,
271,18,1200000,108000,user_11,3,3,
291,19,1200000,0,user_30,3,3,
301,20,1100000,0,user_43,3,3,
275,21,1000000,0,user_15,3,3,
302,22,1000000,0,user_43,3,3,
305,23,1000000,56200,user_43,3,3,
263,24,530000,0,user_5,3,3,
268,25,460000,0,user_10,3,3,
299,26,460000,0,user_40,3,3,
285,27,420000,0,user_23,3,3,
260,28,370000,0,user_2,3,3,
295,29,310000,0,user_35,3,3,
306,30,310000,64600,user_44,3,3,
267,31,300000,0,user_10,3,3,
303,32,220000,0,user_43,3,3,
280,33,190000,0,user_20,3,3,
304,34,170000,0,user_43,3,3,
297,35,160000,0,user_37,3,3,
278,36,150000,60700,user_18,3,3,
293,37,150000,0,user_32,3,3,
308,38,130000,0,user_46,3,3,
259,39,120000,0,user_1,3,3,
261,40,120000,545000,user_2,3,3,
287,41,110000,215000,user_24,3,3,
292,42,110000,0,user_31,3,3,
266,43,87000,0,user_9,3,3,
272,44,85000,0,user_11,3,3,
