block_num,builder_id,total_gas_fee,total_mev
134,builder_14,184999000,7195500
135,builder_11,67400000,655400
136,builder_8,55309000,1431600
137,builder_18,150466000,840100
138,builder_9,192392000,3254800
139,builder_0,94887000,8293120
140,builder_12,69935000,1740700
141,builder_4,98404000,1961500
142,builder_13,174016000,1976380
143,builder_10,109619000,4691500
144,builder_18,86132000,18865760
145,builder_14,111421000,857000
146,builder_12,146263000,1301130
147,builder_14,265630000,9369770
148,builder_18,101934000,1460900
149,builder_9,94367000,890500
150,builder_15,66703000,421980
151,builder_17,50599000,6296400
152,builder_18,138976000,160800
153,builder_18,133990000,1170300
154,builder_12,41208000,825000
155,builder_14,139072000,1760420
156,builder_9,81545000,2053150
157,builder_14,55809000,734320
158,builder_12,68738000,1071600
159,builder_9,100432000,19798190
160,builder_12,89651000,2205140
161,builder_14,137707000,18429140
162,builder_18,183157000,1228630
163,builder_4,97879000,4999840
164,builder_18,108558000,10296800
165,builder_9,154915000,1810700
166,builder_12,219529000,9756030
167,builder_18,98241000,5616220
168,builder_0,91044000,1306230
169,builder_12,46279000,1640360
170,builder_14,184999000,7195500
171,builder_11,67400000,655400
172,builder_8,55309000,1431600
173,builder_18,150466000,840100
174,builder_9,192392000,3254800
175,builder_0,94887000,8293120
176,builder_12,69935000,1740700
177,builder_4,98404000,1961500
178,builder_13,174016000,1976380
179,builder_10,109619000,4691500
180,builder_18,86132000,18865760
181,builder_14,111421000,857000
182,builder_12,146263000,1301130
183,builder_14,265630000,9369770
184,builder_18,101934000,1460900
185,builder_9,94367000,890500
186,builder_15,66703000,421980
187,builder_17,50599000,6296400
188,builder_18,138976000,160800
189,builder_18,133990000,1170300
190,builder_12,41208000,825000
191,builder_14,139072000,1760420
192,builder_9,81545000,2053150
193,builder_14,55809000,734320
194,builder_12,68738000,1071600
195,builder_9,100432000,19798190
196,builder_12,89651000,2205140
197,builder_14,137707000,18429140
198,builder_18,183157000,1228630
199,builder_4,97879000,4999840
200,builder_18,108558000,10296800
201,builder_9,154915000,1810700
202,builder_12,219529000,9756030
203,builder_18,98241000,5616220
204,builder_0,91044000,1306230
205,builder_12,46279000,1640360
206,builder_14,184999000,7195500
207,builder_11,67400000,655400
208,builder_8,55309000,1431600
209,builder_18,150466000,840100
210,builder_9,192392000,3254800
211,builder_0,94887000,8293120
212,builder_12,69935000,1740700
213,builder_4,98404000,1961500
214,builder_13,174016000,1976380
215,builder_10,109619000,4691500
216,builder_18,86132000,18865760
217,builder_14,111421000,857000
218,builder_12,146263000,1301130
219,builder_14,265630000,9369770
220,builder_18,101934000,1460900
221,builder_9,94367000,890500
222,builder_15,66703000,421980
223,builder_17,50599000,6296400
224,builder_18,138976000,160800
225,builder_18,133990000,1170300
226,builder_12,41208000,825000
227,builder_14,139072000,1760420
228,builder_9,81545000,2053150
229,builder_14,55809000,734320
230,builder_12,68738000,1071600
231,builder_9,100432000,19798190
232,builder_12,89651000,2205140
233,builder_14,137707000,18429140
234,builder_18,183157000,1228630
235,builder_4,97879000,4999840
236,builder_18,108558000,10296800
237,builder_9,154915000,1810700
238,builder_12,219529000,9756030
239,builder_18,98241000,5616220
240,builder_0,91044000,1306230
241,builder_12,46279000,1640360
242,builder_14,184999000,7195500
243,builder_11,67400000,655400
244,builder_8,55309000,1431600
245,builder_18,150466000,840100
246,builder_9,192392000,3254800
247,builder_0,94887000,8293120
248,builder_12,69935000,1740700
249,builder_4,98404000,1961500
250,builder_13,174016000,1976380
251,builder_10,109619000,4691500
252,builder_18,215654000,3498240
253,builder_12,113007000,4703500
254,builder_14,100868000,8069510
255,builder_18,44583000,923500
256,builder_15,55844000,2617100
257,builder_14,163060000,324690
258,builder_9,194727000,2109630
259,builder_18,152767000,6690130
260,builder_1,79226000,355200
261,builder_18,85607000,9621500
262,builder_17,41092000,18610790
263,builder_10,204835000,1985900
264,builder_18,69245000,92700
265,builder_18,134280000,18707200
266,builder_0,127034000,661200
267,builder_18,36847000,7999600
268,builder_12,204063000,123500
269,builder_1,97367000,8019300
270,builder_18,67333000,866230
271,builder_15,50141000,5151900
272,builder_4,155406000,2034300
273,builder_0,68134000,1803300
274,builder_18,140772000,1207400
275,builder_18,110017000,1196780
276,builder_13,121561000,2991800
277,builder_12,77150000,5443600
278,builder_18,125628000,433500
279,builder_18,85642000,25398370
280,builder_15,165993000,18805420
281,builder_0,73139000,167700
282,builder_18,183069000,3815580
283,builder_1,67695000,456580
284,builder_14,144153000,37368730
285,builder_10,102333000,18976700
286,builder_12,128120000,2315420
287,builder_2,71682000,927750
288,builder_18,215654000,3498240
289,builder_12,113007000,4703500
290,builder_14,100868000,8069510
291,builder_18,44583000,923500
292,builder_15,55844000,2617100
293,builder_14,163060000,324690
294,builder_9,194727000,2109630
295,builder_18,152767000,6690130
296,builder_1,79226000,355200
297,builder_18,85607000,9621500
298,builder_17,41092000,18610790
299,builder_10,204835000,1985900
300,builder_18,69245000,92700
301,builder_18,134280000,18707200
302,builder_0,127034000,661200
303,builder_18,36847000,7999600
304,builder_12,204063000,123500
305,builder_1,97367000,8019300
306,builder_18,67333000,866230
307,builder_15,50141000,5151900
308,builder_4,155406000,2034300
309,builder_0,68134000,1803300
310,builder_18,140772000,1207400
311,builder_18,110017000,1196780
312,builder_13,121561000,2991800
313,builder_12,77150000,5443600
314,builder_18,125628000,433500
315,builder_18,85642000,25398370
316,builder_15,165993000,18805420
317,builder_0,73139000,167700
318,builder_18,183069000,3815580
319,builder_1,67695000,456580
320,builder_14,144153000,37368730
321,builder_10,102333000,18976700
322,builder_12,128120000,2315420
323,builder_2,71682000,927750
324,builder_18,215654000,3498240
325,builder_12,113007000,4703500
326,builder_14,100868000,8069510
327,builder_18,44583000,923500
328,builder_15,55844000,2617100
329,builder_14,163060000,324690
330,builder_9,194727000,2109630
331,builder_18,152767000,6690130
332,builder_1,79226000,355200
333,builder_18,85607000,9621500
334,builder_17,41092000,18610790
335,builder_10,204835000,1985900
336,builder_18,69245000,92700
337,builder_18,134280000,18707200
338,builder_0,127034000,661200
339,builder_18,36847000,7999600
340,builder_12,204063000,123500
341,builder_1,97367000,8019300
342,builder_18,67333000,866230
343,builder_15,50141000,5151900
344,builder_4,155406000,2034300
345,builder_0,68134000,1803300
346,builder_18,140772000,1207400
347,builder_18,110017000,1196780
348,builder_13,121561000,2991800
349,builder_12,77150000,5443600
350,builder_18,125628000,433500
351,builder_18,85642000,25398370
352,builder_15,165993000,18805420
353,builder_0,73139000,167700
354,builder_18,183069000,3815580
355,builder_1,67695000,456580
356,builder_14,144153000,37368730
357,builder_10,102333000,18976700
358,builder_12,128120000,2315420
359,builder_2,71682000,927750
360,builder_18,215654000,3498240
361,builder_12,113007000,4703500
362,builder_14,100868000,8069510
363,builder_18,44583000,923500
364,builder_15,55844000,2617100
365,builder_14,163060000,324690
366,builder_9,194727000,2109630
367,builder_18,152767000,6690130
368,builder_1,79226000,355200
369,builder_18,85607000,9621500
370,builder_17,41092000,18610790
371,builder_10,204835000,1985900
372,builder_18,69245000,92700
373,builder_18,134280000,18707200
374,builder_0,127034000,661200
375,builder_18,36847000,7999600
376,builder_12,204063000,123500
377,builder_1,97367000,8019300
378,builder_18,67333000,866230
379,builder_15,50141000,5151900
380,builder_4,155406000,2034300
381,builder_0,68134000,1803300
382,builder_18,140772000,1207400
383,builder_18,110017000,1196780
384,builder_13,121561000,2991800
385,builder_12,77150000,5443600
386,builder_18,125628000,433500
387,builder_18,85642000,25398370
388,builder_15,165993000,18805420
389,builder_0,73139000,167700
390,builder_18,183069000,3815580
391,builder_1,67695000,456580
392,builder_14,144153000,37368730
393,builder_10,102333000,18976700
394,builder_12,128120000,2315420
395,builder_2,71682000,927750
396,builder_18,215654000,3498240
397,builder_12,113007000,4703500
398,builder_14,100868000,8069510
399,builder_18,44583000,923500
400,builder_15,55844000,2617100
401,builder_14,163060000,324690
402,builder_9,194727000,2109630
403,builder_18,152767000,6690130
404,builder_1,79226000,355200
405,builder_18,85607000,9621500
406,builder_17,41092000,18610790
407,builder_10,204835000,1985900
408,builder_18,69245000,92700
409,builder_18,134280000,18707200
410,builder_0,127034000,661200
411,builder_18,36847000,7999600
412,builder_12,204063000,123500
413,builder_1,97367000,8019300
414,builder_18,67333000,866230
415,builder_15,50141000,5151900
416,builder_4,155406000,2034300
417,builder_0,68134000,1803300
418,builder_18,140772000,1207400
419,builder_18,110017000,1196780
420,builder_13,121561000,2991800
421,builder_12,77150000,5443600
422,builder_18,125628000,433500
423,builder_18,85642000,25398370
424,builder_15,165993000,18805420
425,builder_0,73139000,167700
426,builder_18,183069000,3815580
427,builder_1,67695000,456580
428,builder_14,144153000,37368730
429,builder_10,102333000,18976700
430,builder_12,128120000,2315420
431,builder_2,71682000,927750
432,builder_18,215654000,3498240
433,builder_12,113007000,4703500
434,builder_14,100868000,8069510
435,builder_18,44583000,923500
436,builder_15,55844000,2617100
437,builder_14,163060000,324690
438,builder_9,194727000,2109630
439,builder_18,152767000,6690130
440,builder_1,79226000,355200
441,builder_18,85607000,9621500
442,builder_17,41092000,18610790
443,builder_10,204835000,1985900
444,builder_18,69245000,92700
445,builder_18,134280000,18707200
446,builder_0,127034000,661200
447,builder_18,36847000,7999600
448,builder_12,204063000,123500
449,builder_1,97367000,8019300
450,builder_18,67333000,866230
451,builder_15,50141000,5151900
452,builder_4,155406000,2034300
453,builder_0,68134000,1803300
454,builder_18,140772000,1207400
455,builder_18,110017000,1196780
456,builder_13,121561000,2991800
457,builder_12,77150000,5443600
458,builder_18,125628000,433500
459,builder_18,85642000,25398370
460,builder_15,165993000,18805420
461,builder_0,73139000,167700
462,builder_18,183069000,3815580
463,builder_1,67695000,456580
464,builder_14,144153000,37368730
465,builder_10,102333000,18976700
466,builder_12,128120000,2315420
467,builder_2,71682000,927750
468,builder_18,215654000,3498240
469,builder_12,113007000,4703500
470,builder_14,100868000,8069510
471,builder_18,44583000,923500
472,builder_15,55844000,2617100
473,builder_14,163060000,324690
474,builder_9,194727000,2109630
475,builder_18,152767000,6690130
476,builder_1,79226000,355200
477,builder_18,85607000,9621500
478,builder_17,41092000,18610790
479,builder_10,204835000,1985900
480,builder_18,69245000,92700
481,builder_18,134280000,18707200
482,builder_0,127034000,661200
483,builder_18,36847000,7999600
484,builder_12,204063000,123500
485,builder_1,97367000,8019300
486,builder_18,67333000,866230
487,builder_15,50141000,5151900
488,builder_4,155406000,2034300
489,builder_0,68134000,1803300
490,builder_18,140772000,1207400
491,builder_18,110017000,1196780
492,builder_13,121561000,2991800
493,builder_12,77150000,5443600
494,builder_18,125628000,433500
495,builder_18,85642000,25398370
496,builder_15,165993000,18805420
497,builder_0,73139000,167700
498,builder_18,183069000,3815580
499,builder_1,67695000,456580
500,builder_14,144153000,37368730
501,builder_10,102333000,18976700
502,builder_12,128120000,2315420
503,builder_2,71682000,927750
504,builder_11,61254000,767400
505,builder_9,60135000,25582000
506,builder_7,75802000,1279540
507,builder_0,36573000,530100
508,builder_14,92117000,1244580
509,builder_9,57126000,2786000
510,builder_0,30426000,6805530
511,builder_14,90451000,514610
512,builder_1,67189000,1277730
513,builder_14,77861000,2598000
514,builder_12,172899000,9241800
515,builder_18,60478000,3571680
516,builder_15,103274000,1130500
517,builder_14,59778000,1079240
518,builder_10,102255000,25754280
519,builder_1,193321000,1248540
520,builder_9,88043000,563500
521,builder_6,188479000,537400
522,builder_7,150468000,150470
523,builder_18,219692000,2588400
524,builder_10,137273000,5155630
525,builder_18,87378000,3030730
526,builder_14,59363000,19530830
527,builder_9,219286000,1101550
528,builder_18,150696000,9141700
529,builder_14,125276000,1208620
530,builder_10,135377000,2597130
531,builder_17,79669000,5121440
532,builder_0,211616000,18607740
533,builder_18,131620000,3287600
534,builder_10,109980000,19707900
535,builder_18,188814000,1556000
536,builder_18,160930000,1846700
537,builder_12,86802000,1095000
538,builder_18,52370000,6697150
539,builder_5,127571000,1615720
540,builder_11,61254000,767400
541,builder_9,60135000,25582000
542,builder_7,75802000,1279540
543,builder_0,36573000,530100
544,builder_14,92117000,1244580
545,builder_9,57126000,2786000
546,builder_0,30426000,6805530
547,builder_14,90451000,514610
548,builder_1,67189000,1277730
549,builder_14,77861000,2598000
550,builder_12,172899000,9241800
551,builder_18,60478000,3571680
552,builder_15,103274000,1130500
553,builder_14,59778000,1079240
554,builder_10,102255000,25754280
555,builder_1,193321000,1248540
556,builder_9,88043000,563500
557,builder_6,188479000,537400
558,builder_7,150468000,150470
559,builder_18,219692000,2588400
560,builder_10,137273000,5155630
561,builder_18,87378000,3030730
562,builder_14,59363000,19530830
563,builder_9,219286000,1101550
564,builder_18,150696000,9141700
565,builder_14,125276000,1208620
566,builder_10,135377000,2597130
567,builder_17,79669000,5121440
568,builder_0,211616000,18607740
569,builder_18,131620000,3287600
570,builder_10,109980000,19707900
571,builder_18,188814000,1556000
572,builder_18,160930000,1846700
573,builder_12,86802000,1095000
574,builder_18,52370000,6697150
575,builder_5,127571000,1615720
576,builder_11,61254000,767400
577,builder_9,60135000,25582000
578,builder_7,75802000,1279540
579,builder_0,36573000,530100
580,builder_14,92117000,1244580
581,builder_9,57126000,2786000
582,builder_0,30426000,6805530
583,builder_14,90451000,514610
584,builder_1,67189000,1277730
585,builder_14,77861000,2598000
586,builder_12,172899000,9241800
587,builder_18,60478000,3571680
588,builder_15,103274000,1130500
589,builder_14,59778000,1079240
590,builder_10,102255000,25754280
591,builder_1,193321000,1248540
592,builder_9,88043000,563500
593,builder_6,188479000,537400
594,builder_7,150468000,150470
595,builder_18,219692000,2588400
596,builder_10,137273000,5155630
597,builder_18,87378000,3030730
598,builder_14,59363000,19530830
599,builder_9,219286000,1101550
600,builder_18,150696000,9141700
601,builder_14,125276000,1208620
602,builder_10,135377000,2597130
603,builder_17,79669000,5121440
604,builder_0,211616000,18607740
605,builder_18,131620000,3287600
606,builder_10,109980000,19707900
607,builder_18,188814000,1556000
608,builder_18,160930000,1846700
609,builder_12,86802000,1095000
610,builder_18,52370000,6697150
611,builder_5,127571000,1615720
612,builder_11,61254000,767400
613,builder_9,60135000,25582000
614,builder_7,75802000,1279540
615,builder_0,36573000,530100
616,builder_14,92117000,1244580
617,builder_9,57126000,2786000
618,builder_0,30426000,6805530
619,builder_14,90451000,514610
620,builder_1,67189000,1277730
621,builder_14,77861000,2598000
622,builder_12,172899000,9241800
623,builder_18,60478000,3571680
624,builder_15,103274000,1130500
625,builder_14,59778000,1079240
626,builder_10,102255000,25754280
627,builder_1,193321000,1248540
628,builder_9,88043000,563500
629,builder_6,188479000,537400
630,builder_7,150468000,150470
631,builder_18,219692000,2588400
632,builder_10,137273000,5155630
633,builder_18,87378000,3030730
634,builder_14,59363000,19530830
635,builder_9,219286000,1101550
636,builder_18,150696000,9141700
637,builder_14,125276000,1208620
638,builder_10,135377000,2597130
639,builder_17,79669000,5121440
640,builder_0,211616000,18607740
641,builder_18,131620000,3287600
642,builder_10,109980000,19707900
643,builder_18,188814000,1556000
644,builder_18,160930000,1846700
645,builder_12,86802000,1095000
646,builder_18,52370000,6697150
647,builder_5,127571000,1615720
648,builder_11,61254000,767400
649,builder_9,60135000,25582000
650,builder_7,75802000,1279540
651,builder_0,36573000,530100
652,builder_14,92117000,1244580
653,builder_9,57126000,2786000
654,builder_0,30426000,6805530
655,builder_14,90451000,514610
656,builder_1,67189000,1277730
657,builder_14,77861000,2598000
658,builder_12,172899000,9241800
659,builder_18,60478000,3571680
660,builder_15,103274000,1130500
661,builder_14,59778000,1079240
662,builder_10,102255000,25754280
663,builder_1,193321000,1248540
664,builder_9,88043000,563500
665,builder_6,188479000,537400
666,builder_7,150468000,150470
667,builder_18,219692000,2588400
668,builder_10,137273000,5155630
669,builder_18,87378000,3030730
670,builder_14,59363000,19530830
671,builder_9,219286000,1101550
672,builder_18,150696000,9141700
673,builder_14,125276000,1208620
674,builder_10,135377000,2597130
675,builder_17,79669000,5121440
676,builder_0,211616000,18607740
677,builder_18,131620000,3287600
678,builder_10,109980000,19707900
679,builder_18,188814000,1556000
680,builder_18,160930000,1846700
681,builder_12,86802000,1095000
682,builder_18,52370000,6697150
683,builder_5,127571000,1615720
684,builder_11,61254000,767400
685,builder_9,60135000,25582000
686,builder_7,75802000,1279540
687,builder_0,36573000,530100
688,builder_14,92117000,1244580
689,builder_9,57126000,2786000
690,builder_0,30426000,6805530
691,builder_14,90451000,514610
692,builder_1,67189000,1277730
693,builder_14,77861000,2598000
694,builder_12,172899000,9241800
695,builder_18,60478000,3571680
696,builder_15,103274000,1130500
697,builder_14,59778000,1079240
698,builder_10,102255000,25754280
699,builder_1,193321000,1248540
700,builder_9,88043000,563500
701,builder_6,188479000,537400
702,builder_7,150468000,150470
703,builder_18,219692000,2588400
704,builder_10,137273000,5155630
705,builder_18,87378000,3030730
706,builder_14,59363000,19530830
707,builder_9,219286000,1101550
708,builder_18,150696000,9141700
709,builder_14,125276000,1208620
710,builder_10,135377000,2597130
711,builder_17,79669000,5121440
712,builder_0,211616000,18607740
713,builder_18,131620000,3287600
714,builder_10,109980000,19707900
715,builder_18,188814000,1556000
716,builder_18,160930000,1846700
717,builder_12,86802000,1095000
718,builder_18,52370000,6697150
719,builder_5,127571000,1615720
720,builder_11,61254000,767400
721,builder_9,60135000,25582000
722,builder_7,75802000,1279540
723,builder_0,36573000,530100
724,builder_14,92117000,1244580
725,builder_9,57126000,2786000
726,builder_0,30426000,6805530
727,builder_14,90451000,514610
728,builder_1,67189000,1277730
729,builder_14,77861000,2598000
730,builder_12,172899000,9241800
731,builder_18,60478000,3571680
732,builder_15,103274000,1130500
733,builder_14,59778000,1079240
734,builder_10,102255000,25754280
735,builder_1,193321000,1248540
736,builder_9,88043000,563500
737,builder_6,188479000,537400
738,builder_7,150468000,150470
739,builder_18,219692000,2588400
740,builder_10,137273000,5155630
741,builder_18,87378000,3030730
742,builder_14,59363000,19530830
743,builder_9,219286000,1101550
744,builder_18,150696000,9141700
745,builder_14,125276000,1208620
746,builder_10,135377000,2597130
747,builder_17,79669000,5121440
748,builder_0,211616000,18607740
749,builder_18,131620000,3287600
750,builder_10,109980000,19707900
751,builder_18,188814000,1556000
752,builder_18,160930000,1846700
753,builder_12,86802000,1095000
754,builder_18,52370000,6697150
755,builder_5,127571000,1615720
756,builder_8,198371000,9830100
757,builder_13,233196000,1761380
758,builder_18,99128000,1182040
759,builder_12,129355000,24939300
760,builder_14,113013000,14954100
761,builder_14,137948000,1187330
762,builder_0,107933000,10671800
763,builder_12,57314000,1125840
764,builder_14,95943000,619330
765,builder_18,73467000,2057280
766,builder_12,82553000,785600
767,builder_8,18953000,8575730
768,builder_7,54765000,1396870
769,builder_13,186469000,2072200
770,builder_18,100333000,1550700
771,builder_9,81826000,129600
772,builder_18,140385000,189660
773,builder_0,89843000,1935330
774,builder_18,131640000,1394100
775,builder_12,145122000,1895590
776,builder_12,113458000,1624500
777,builder_18,56987000,249500
778,builder_1,96075000,900200
779,builder_18,138507000,2412500
780,builder_18,84840000,2807800
781,builder_17,124283000,19746770
782,builder_14,107658000,884900
783,builder_9,85098000,1403720
784,builder_14,75448000,877200
785,builder_14,168785000,18387100
786,builder_14,142397000,19158500
787,builder_17,187010000,2209800
788,builder_13,92970000,1312600
789,builder_5,59393000,1201080
790,builder_18,122030000,1974800
791,builder_18,95926000,1882470
792,builder_8,198371000,9830100
793,builder_13,233196000,1761380
794,builder_18,99128000,1182040
795,builder_12,129355000,24939300
796,builder_14,113013000,14954100
797,builder_14,137948000,1187330
798,builder_0,107933000,10671800
799,builder_12,57314000,1125840
800,builder_14,95943000,619330
801,builder_18,73467000,2057280
802,builder_12,82553000,785600
803,builder_8,18953000,8575730
804,builder_7,54765000,1396870
805,builder_13,186469000,2072200
806,builder_18,100333000,1550700
807,builder_9,81826000,129600
808,builder_18,140385000,189660
809,builder_0,89843000,1935330
810,builder_18,131640000,1394100
811,builder_12,145122000,1895590
812,builder_12,113458000,1624500
813,builder_18,56987000,249500
814,builder_1,96075000,900200
815,builder_18,138507000,2412500
816,builder_18,84840000,2807800
817,builder_17,124283000,19746770
818,builder_14,107658000,884900
819,builder_9,85098000,1403720
820,builder_14,75448000,877200
821,builder_14,168785000,18387100
822,builder_14,142397000,19158500
823,builder_17,187010000,2209800
824,builder_13,92970000,1312600
825,builder_5,59393000,1201080
826,builder_18,122030000,1974800
827,builder_18,95926000,1882470
828,builder_8,198371000,9830100
829,builder_13,233196000,1761380
830,builder_18,99128000,1182040
831,builder_12,129355000,24939300
832,builder_14,113013000,14954100
833,builder_14,137948000,1187330
834,builder_0,107933000,10671800
835,builder_12,57314000,1125840
836,builder_14,95943000,619330
837,builder_18,73467000,2057280
838,builder_12,82553000,785600
839,builder_8,18953000,8575730
840,builder_7,54765000,1396870
841,builder_13,186469000,2072200
842,builder_18,100333000,1550700
843,builder_9,81826000,129600
844,builder_18,140385000,189660
845,builder_0,89843000,1935330
846,builder_18,131640000,1394100
847,builder_12,145122000,1895590
848,builder_12,113458000,1624500
849,builder_18,56987000,249500
850,builder_1,96075000,900200
851,builder_18,138507000,2412500
852,builder_18,84840000,2807800
853,builder_17,124283000,19746770
854,builder_14,107658000,884900
855,builder_9,85098000,1403720
856,builder_14,75448000,877200
857,builder_14,168785000,18387100
858,builder_14,142397000,19158500
859,builder_17,187010000,2209800
860,builder_13,92970000,1312600
861,builder_5,59393000,1201080
862,builder_18,122030000,1974800
863,builder_18,95926000,1882470
864,builder_8,198371000,9830100
865,builder_13,233196000,1761380
866,builder_18,99128000,1182040
867,builder_12,129355000,24939300
868,builder_14,113013000,14954100
869,builder_14,137948000,1187330
870,builder_0,107933000,10671800
871,builder_12,57314000,1125840
872,builder_14,95943000,619330
873,builder_18,73467000,2057280
874,builder_12,82553000,785600
875,builder_8,18953000,8575730
876,builder_7,54765000,1396870
877,builder_13,186469000,2072200
878,builder_18,100333000,1550700
879,builder_9,81826000,129600
880,builder_18,140385000,189660
881,builder_0,89843000,1935330
882,builder_18,131640000,1394100
883,builder_12,145122000,1895590
884,builder_12,113458000,1624500
885,builder_18,56987000,249500
886,builder_1,96075000,900200
887,builder_18,138507000,2412500
888,builder_18,84840000,2807800
889,builder_17,124283000,19746770
890,builder_14,107658000,884900
891,builder_9,85098000,1403720
892,builder_14,75448000,877200
893,builder_14,168785000,18387100
894,builder_14,142397000,19158500
895,builder_17,187010000,2209800
896,builder_13,92970000,1312600
897,builder_5,59393000,1201080
898,builder_18,122030000,1974800
899,builder_18,95926000,1882470
900,builder_8,198371000,9830100
901,builder_13,233196000,1761380
902,builder_18,99128000,1182040
903,builder_12,129355000,24939300
904,builder_14,113013000,14954100
905,builder_14,137948000,1187330
906,builder_0,107933000,10671800
907,builder_12,57314000,1125840
908,builder_14,95943000,619330
909,builder_18,73467000,2057280
910,builder_12,82553000,785600
911,builder_8,18953000,8575730
912,builder_7,54765000,1396870
913,builder_13,186469000,2072200
914,builder_18,100333000,1550700
915,builder_9,81826000,129600
916,builder_18,140385000,189660
917,builder_0,89843000,1935330
918,builder_18,131640000,1394100
919,builder_12,145122000,1895590
920,builder_12,113458000,1624500
921,builder_18,56987000,249500
922,builder_1,96075000,900200
923,builder_18,138507000,2412500
924,builder_18,84840000,2807800
925,builder_17,124283000,19746770
926,builder_14,107658000,884900
927,builder_9,85098000,1403720
928,builder_14,75448000,877200
929,builder_14,168785000,18387100
930,builder_14,142397000,19158500
931,builder_17,187010000,2209800
932,builder_13,92970000,1312600
933,builder_5,59393000,1201080
934,builder_18,122030000,1974800
935,builder_18,95926000,1882470
936,builder_8,198371000,9830100
937,builder_13,233196000,1761380
938,builder_18,99128000,1182040
939,builder_12,129355000,24939300
940,builder_14,113013000,14954100
941,builder_14,137948000,1187330
942,builder_0,107933000,10671800
943,builder_12,57314000,1125840
