block_num,builder_id,total_gas_fee,total_mev
86,builder_1,108877000,1301700
87,builder_6,127283000,221000
88,builder_3,100790000,4888300
89,builder_5,133352000,2080500
90,builder_1,51542000,8044370
91,builder_3,122530000,3660670
92,builder_1,104028000,312820
93,builder_6,95807000,769920
94,builder_3,251196000,1333240
95,builder_1,60825000,1846930
96,builder_0,129146000,1618390
97,builder_15,119845000,261000
98,builder_5,109321000,8227440
99,builder_0,191900000,6905040
100,builder_12,179573000,7945320
101,builder_1,76232000,89690
102,builder_6,52542000,863400
103,builder_10,135595000,1502150
104,builder_3,92834000,1425700
105,builder_3,97736000,2199160
106,builder_1,186472000,1255000
107,builder_6,126871000,2567660
108,builder_6,105733000,2129440
109,builder_1,96896000,1008500
110,builder_14,193886000,8753100
111,builder_12,87308000,2945500
112,builder_6,134727000,26002200
113,builder_5,116711000,1122730
114,builder_3,143228000,6388500
115,builder_11,81477000,277400
116,builder_0,57555000,356130
117,builder_10,91407000,757600
118,builder_5,58083000,159380
119,builder_0,43605000,737600
120,builder_1,80749000,112070
121,builder_12,165725000,801700
122,builder_1,108877000,1301700
123,builder_6,127283000,221000
124,builder_3,100790000,4888300
125,builder_5,133352000,2080500
126,builder_1,51542000,8044370
127,builder_3,122530000,3660670
128,builder_1,104028000,312820
129,builder_6,95807000,769920
130,builder_3,251196000,1333240
131,builder_1,60825000,1846930
132,builder_0,129146000,1618390
133,builder_15,119845000,261000
134,builder_5,109321000,8227440
135,builder_0,191900000,6905040
136,builder_12,179573000,7945320
137,builder_1,76232000,89690
138,builder_6,52542000,863400
139,builder_10,135595000,1502150
140,builder_3,92834000,1425700
141,builder_3,97736000,2199160
142,builder_1,186472000,1255000
143,builder_6,126871000,2567660
144,builder_6,105733000,2129440
145,builder_1,96896000,1008500
146,builder_14,193886000,8753100
147,builder_12,87308000,2945500
148,builder_6,134727000,26002200
149,builder_5,116711000,1122730
150,builder_3,143228000,6388500
151,builder_11,81477000,277400
152,builder_0,57555000,356130
153,builder_10,91407000,757600
154,builder_5,58083000,159380
155,builder_0,43605000,737600
156,builder_1,80749000,112070
157,builder_12,165725000,801700
158,builder_1,108877000,1301700
159,builder_6,127283000,221000
160,builder_3,100790000,4888300
161,builder_5,133352000,2080500
162,builder_1,51542000,8044370
163,builder_3,122530000,3660670
164,builder_1,104028000,312820
165,builder_6,95807000,769920
166,builder_3,251196000,1333240
167,builder_1,60825000,1846930
168,builder_0,129146000,1618390
169,builder_15,119845000,261000
170,builder_5,109321000,8227440
171,builder_0,191900000,6905040
172,builder_12,179573000,7945320
173,builder_1,76232000,89690
174,builder_6,52542000,863400
175,builder_10,135595000,1502150
176,builder_3,92834000,1425700
177,builder_3,97736000,2199160
178,builder_1,186472000,1255000
179,builder_6,126871000,2567660
180,builder_6,105733000,2129440
181,builder_1,96896000,1008500
182,builder_14,193886000,8753100
183,builder_12,87308000,2945500
184,builder_6,134727000,26002200
185,builder_5,116711000,1122730
186,builder_3,143228000,6388500
187,builder_11,81477000,277400
188,builder_0,57555000,356130
189,builder_10,91407000,757600
190,builder_5,58083000,159380
191,builder_0,43605000,737600
192,builder_1,80749000,112070
193,builder_12,165725000,801700
194,builder_1,108877000,1301700
195,builder_6,127283000,221000
196,builder_3,100790000,4888300
197,builder_5,133352000,2080500
198,builder_1,51542000,8044370
199,builder_3,122530000,3660670
200,builder_1,104028000,312820
201,builder_6,95807000,769920
202,builder_3,251196000,1333240
203,builder_1,60825000,1846930
204,builder_0,129146000,1618390
205,builder_15,119845000,261000
206,builder_5,109321000,8227440
207,builder_0,191900000,6905040
208,builder_12,179573000,7945320
209,builder_1,76232000,89690
210,builder_6,52542000,863400
211,builder_10,135595000,1502150
212,builder_3,92834000,1425700
213,builder_3,97736000,2199160
214,builder_1,186472000,1255000
215,builder_6,126871000,2567660
216,builder_6,105733000,2129440
217,builder_1,96896000,1008500
218,builder_14,193886000,8753100
219,builder_12,87308000,2945500
220,builder_6,134727000,26002200
221,builder_5,116711000,1122730
222,builder_3,143228000,6388500
223,builder_11,81477000,277400
224,builder_0,57555000,356130
225,builder_10,91407000,757600
226,builder_5,58083000,159380
227,builder_0,43605000,737600
228,builder_1,80749000,112070
229,builder_12,165725000,801700
230,builder_1,108877000,1301700
231,builder_6,127283000,221000
232,builder_3,100790000,4888300
233,builder_5,133352000,2080500
234,builder_1,51542000,8044370
235,builder_3,122530000,3660670
236,builder_1,104028000,312820
237,builder_6,95807000,769920
238,builder_3,251196000,1333240
239,builder_1,60825000,1846930
240,builder_0,129146000,1618390
241,builder_15,119845000,261000
242,builder_5,109321000,8227440
243,builder_0,191900000,6905040
244,builder_12,179573000,7945320
245,builder_1,76232000,89690
246,builder_6,52542000,863400
247,builder_10,135595000,1502150
248,builder_3,92834000,1425700
249,builder_3,97736000,2199160
250,builder_1,186472000,1255000
251,builder_6,126871000,2567660
252,builder_3,96788000,997980
253,builder_16,45205000,1139440
254,builder_5,62544000,1947110
255,builder_3,170895000,18100260
256,builder_12,111674000,5113600
257,builder_1,145874000,20813110
258,builder_3,56104000,1965440
259,builder_15,64025000,2214590
260,builder_10,62549000,672400
261,builder_3,156447000,872400
262,builder_5,209383000,307620
263,builder_3,314432000,2384720
264,builder_4,78773000,1316900
265,builder_19,113005000,1102400
266,builder_3,170247000,2265700
267,builder_5,76942000,3286900
268,builder_13,70296000,1163740
269,builder_5,96560000,983130
270,builder_19,89223000,1927400
271,builder_15,45902000,857700
272,builder_6,115957000,6050100
273,builder_5,115084000,1437390
274,builder_3,39045000,1973930
275,builder_15,90608000,1562320
276,builder_1,143128000,26433210
277,builder_3,182769000,13455600
278,builder_1,49593000,1232630
279,builder_3,104335000,399030
280,builder_15,184957000,574810
281,builder_6,93263000,228000
282,builder_15,133162000,684350
283,builder_5,43639000,1965300
284,builder_10,168031000,2404700
285,builder_14,190430000,1896600
286,builder_3,60820000,967330
287,builder_3,158337000,1657800
288,builder_3,96788000,997980
289,builder_16,45205000,1139440
290,builder_5,62544000,1947110
291,builder_3,170895000,18100260
292,builder_12,111674000,5113600
293,builder_1,145874000,20813110
294,builder_3,56104000,1965440
295,builder_15,64025000,2214590
296,builder_10,62549000,672400
297,builder_3,156447000,872400
298,builder_5,209383000,307620
299,builder_3,314432000,2384720
300,builder_4,78773000,1316900
301,builder_19,113005000,1102400
302,builder_3,170247000,2265700
303,builder_5,76942000,3286900
304,builder_13,70296000,1163740
305,builder_5,96560000,983130
306,builder_19,89223000,1927400
307,builder_15,45902000,857700
308,builder_6,115957000,6050100
309,builder_5,115084000,1437390
310,builder_3,39045000,1973930
311,builder_15,90608000,1562320
312,builder_1,143128000,26433210
313,builder_3,182769000,13455600
314,builder_1,49593000,1232630
315,builder_3,104335000,399030
316,builder_15,184957000,574810
317,builder_6,93263000,228000
318,builder_15,133162000,684350
319,builder_5,43639000,1965300
320,builder_10,168031000,2404700
321,builder_14,190430000,1896600
322,builder_3,60820000,967330
323,builder_3,158337000,1657800
324,builder_3,96788000,997980
325,builder_16,45205000,1139440
326,builder_5,62544000,1947110
327,builder_3,170895000,18100260
328,builder_12,111674000,5113600
329,builder_1,145874000,20813110
330,builder_3,56104000,1965440
331,builder_15,64025000,2214590
332,builder_10,62549000,672400
333,builder_3,156447000,872400
334,builder_5,209383000,307620
335,builder_3,314432000,2384720
336,builder_4,78773000,1316900
337,builder_19,113005000,1102400
338,builder_3,170247000,2265700
339,builder_5,76942000,3286900
340,builder_13,70296000,1163740
341,builder_5,96560000,983130
342,builder_19,89223000,1927400
343,builder_15,45902000,857700
344,builder_6,115957000,6050100
345,builder_5,115084000,1437390
346,builder_3,39045000,1973930
347,builder_15,90608000,1562320
348,builder_1,143128000,26433210
349,builder_3,182769000,13455600
350,builder_1,49593000,1232630
351,builder_3,104335000,399030
352,builder_15,184957000,574810
353,builder_6,93263000,228000
354,builder_15,133162000,684350
355,builder_5,43639000,1965300
356,builder_10,168031000,2404700
357,builder_14,190430000,1896600
358,builder_3,60820000,967330
359,builder_3,158337000,1657800
360,builder_3,96788000,997980
361,builder_16,45205000,1139440
362,builder_5,62544000,1947110
363,builder_3,170895000,18100260
364,builder_12,111674000,5113600
365,builder_1,145874000,20813110
366,builder_3,56104000,1965440
367,builder_15,64025000,2214590
368,builder_10,62549000,672400
369,builder_3,156447000,872400
370,builder_5,209383000,307620
371,builder_3,314432000,2384720
372,builder_4,78773000,1316900
373,builder_19,113005000,1102400
374,builder_3,170247000,2265700
375,builder_5,76942000,3286900
376,builder_13,70296000,1163740
377,builder_5,96560000,983130
378,builder_19,89223000,1927400
379,builder_15,45902000,857700
380,builder_6,115957000,6050100
381,builder_5,115084000,1437390
382,builder_3,39045000,1973930
383,builder_15,90608000,1562320
384,builder_1,143128000,26433210
385,builder_3,182769000,13455600
386,builder_1,49593000,1232630
387,builder_3,104335000,399030
388,builder_15,184957000,574810
389,builder_6,93263000,228000
390,builder_15,133162000,684350
391,builder_5,43639000,1965300
392,builder_10,168031000,2404700
393,builder_14,190430000,1896600
394,builder_3,60820000,967330
395,builder_3,158337000,1657800
396,builder_3,96788000,997980
397,builder_16,45205000,1139440
398,builder_5,62544000,1947110
399,builder_3,170895000,18100260
400,builder_12,111674000,5113600
401,builder_1,145874000,20813110
402,builder_3,56104000,1965440
403,builder_15,64025000,2214590
404,builder_10,62549000,672400
405,builder_3,156447000,872400
406,builder_5,209383000,307620
407,builder_3,314432000,2384720
408,builder_4,78773000,1316900
409,builder_19,113005000,1102400
410,builder_3,170247000,2265700
411,builder_5,76942000,3286900
412,builder_13,70296000,1163740
413,builder_5,96560000,983130
414,builder_19,89223000,1927400
415,builder_15,45902000,857700
416,builder_6,115957000,6050100
417,builder_5,115084000,1437390
418,builder_3,39045000,1973930
419,builder_15,90608000,1562320
420,builder_1,143128000,26433210
421,builder_3,182769000,13455600
422,builder_1,49593000,1232630
423,builder_3,104335000,399030
424,builder_15,184957000,574810
425,builder_6,93263000,228000
426,builder_15,133162000,684350
427,builder_5,43639000,1965300
428,builder_10,168031000,2404700
429,builder_14,190430000,1896600
430,builder_3,60820000,967330
431,builder_3,158337000,1657800
432,builder_3,96788000,997980
433,builder_16,45205000,1139440
434,builder_5,62544000,1947110
435,builder_3,170895000,18100260
436,builder_12,111674000,5113600
437,builder_1,145874000,20813110
438,builder_3,56104000,1965440
439,builder_15,64025000,2214590
440,builder_10,62549000,672400
441,builder_3,156447000,872400
442,builder_5,209383000,307620
443,builder_3,314432000,2384720
444,builder_4,78773000,1316900
445,builder_19,113005000,1102400
446,builder_3,170247000,2265700
447,builder_5,76942000,3286900
448,builder_13,70296000,1163740
449,builder_5,96560000,983130
450,builder_19,89223000,1927400
451,builder_15,45902000,857700
452,builder_6,115957000,6050100
453,builder_5,115084000,1437390
454,builder_3,39045000,1973930
455,builder_15,90608000,1562320
456,builder_1,143128000,26433210
457,builder_3,182769000,13455600
458,builder_1,49593000,1232630
459,builder_3,104335000,399030
460,builder_15,184957000,574810
461,builder_6,93263000,228000
462,builder_15,133162000,684350
463,builder_5,43639000,1965300
464,builder_10,168031000,2404700
465,builder_14,190430000,1896600
466,builder_3,60820000,967330
467,builder_3,158337000,1657800
468,builder_3,96788000,997980
469,builder_16,45205000,1139440
470,builder_5,62544000,1947110
471,builder_3,170895000,18100260
472,builder_12,111674000,5113600
473,builder_1,145874000,20813110
474,builder_3,56104000,1965440
475,builder_15,64025000,2214590
476,builder_10,62549000,672400
477,builder_3,156447000,872400
478,builder_5,209383000,307620
479,builder_3,314432000,2384720
480,builder_4,78773000,1316900
481,builder_19,113005000,1102400
482,builder_3,170247000,2265700
483,builder_5,76942000,3286900
484,builder_13,70296000,1163740
485,builder_5,96560000,983130
486,builder_19,89223000,1927400
487,builder_15,45902000,857700
488,builder_6,115957000,6050100
489,builder_5,115084000,1437390
490,builder_3,39045000,1973930
491,builder_15,90608000,1562320
492,builder_1,143128000,26433210
493,builder_3,182769000,13455600
494,builder_1,49593000,1232630
495,builder_3,104335000,399030
496,builder_15,184957000,574810
497,builder_6,93263000,228000
498,builder_15,133162000,684350
499,builder_5,43639000,1965300
500,builder_10,168031000,2404700
501,builder_14,190430000,1896600
502,builder_3,60820000,967330
503,builder_3,158337000,1657800
504,builder_6,144671000,1391530
505,builder_10,133331000,2311120
506,builder_16,195336000,960830
507,builder_12,47770000,843600
508,builder_1,123953000,736400
509,builder_3,141300000,1821300
510,builder_10,44177000,18138920
511,builder_12,109532000,1017000
512,builder_1,46675000,1550600
513,builder_1,72607000,8528370
514,builder_3,176382000,5179900
515,builder_2,106753000,2458480
516,builder_3,28910000,438080
517,builder_9,68016000,123900
518,builder_0,72718000,5036700
519,builder_2,215968000,6787300
520,builder_3,49088000,9153500
521,builder_12,139459000,8871100
522,builder_1,97182000,485400
523,builder_3,73326000,1283200
524,builder_14,147067000,9163200
525,builder_6,139338000,880340
526,builder_1,112799000,8947880
527,builder_3,131820000,1625230
528,builder_5,158744000,2024800
529,builder_3,61981000,2126600
530,builder_8,123523000,552100
531,builder_5,115494000,4884300
532,builder_3,89519000,1528350
533,builder_12,99388000,7685400
534,builder_10,116254000,399000
535,builder_12,115775000,20233090
536,builder_12,129470000,1854880
537,builder_12,170782000,8489030
538,builder_1,206719000,912200
539,builder_5,201907000,1195900
540,builder_6,144671000,1391530
541,builder_10,133331000,2311120
542,builder_16,195336000,960830
543,builder_12,47770000,843600
544,builder_1,123953000,736400
545,builder_3,141300000,1821300
546,builder_10,44177000,18138920
547,builder_12,109532000,1017000
548,builder_1,46675000,1550600
549,builder_1,72607000,8528370
550,builder_3,176382000,5179900
551,builder_2,106753000,2458480
552,builder_3,28910000,438080
553,builder_9,68016000,123900
554,builder_0,72718000,5036700
555,builder_2,215968000,6787300
556,builder_3,49088000,9153500
557,builder_12,139459000,8871100
558,builder_1,97182000,485400
559,builder_3,73326000,1283200
560,builder_14,147067000,9163200
561,builder_6,139338000,880340
562,builder_1,112799000,8947880
563,builder_3,131820000,1625230
564,builder_5,158744000,2024800
565,builder_3,61981000,2126600
566,builder_8,123523000,552100
567,builder_5,115494000,4884300
568,builder_3,89519000,1528350
569,builder_12,99388000,7685400
570,builder_10,116254000,399000
571,builder_12,115775000,20233090
572,builder_12,129470000,1854880
573,builder_12,170782000,8489030
574,builder_1,206719000,912200
575,builder_5,201907000,1195900
576,builder_6,144671000,1391530
577,builder_10,133331000,2311120
578,builder_16,195336000,960830
579,builder_12,47770000,843600
580,builder_1,123953000,736400
581,builder_3,141300000,1821300
582,builder_10,44177000,18138920
583,builder_12,109532000,1017000
584,builder_1,46675000,1550600
585,builder_1,72607000,8528370
586,builder_3,176382000,5179900
587,builder_2,106753000,2458480
588,builder_3,28910000,438080
589,builder_9,68016000,123900
590,builder_0,72718000,5036700
591,builder_2,215968000,6787300
592,builder_3,49088000,9153500
593,builder_12,139459000,8871100
594,builder_1,97182000,485400
595,builder_3,73326000,1283200
596,builder_14,147067000,9163200
597,builder_6,139338000,880340
598,builder_1,112799000,8947880
599,builder_3,131820000,1625230
600,builder_5,158744000,2024800
601,builder_3,61981000,2126600
602,builder_8,123523000,552100
603,builder_5,115494000,4884300
604,builder_3,89519000,1528350
605,builder_12,99388000,7685400
606,builder_10,116254000,399000
607,builder_12,115775000,20233090
608,builder_12,129470000,1854880
609,builder_12,170782000,8489030
610,builder_1,206719000,912200
611,builder_5,201907000,1195900
612,builder_6,144671000,1391530
613,builder_10,133331000,2311120
614,builder_16,195336000,960830
615,builder_12,47770000,843600
616,builder_1,123953000,736400
617,builder_3,141300000,1821300
618,builder_10,44177000,18138920
619,builder_12,109532000,1017000
620,builder_1,46675000,1550600
621,builder_1,72607000,8528370
622,builder_3,176382000,5179900
623,builder_2,106753000,2458480
624,builder_3,28910000,438080
625,builder_9,68016000,123900
626,builder_0,72718000,5036700
627,builder_2,215968000,6787300
628,builder_3,49088000,9153500
629,builder_12,139459000,8871100
630,builder_1,97182000,485400
631,builder_3,73326000,1283200
632,builder_14,147067000,9163200
633,builder_6,139338000,880340
634,builder_1,112799000,8947880
635,builder_3,131820000,1625230
636,builder_5,158744000,2024800
637,builder_3,61981000,2126600
638,builder_8,123523000,552100
639,builder_5,115494000,4884300
640,builder_3,89519000,1528350
641,builder_12,99388000,7685400
642,builder_10,116254000,399000
643,builder_12,115775000,20233090
644,builder_12,129470000,1854880
645,builder_12,170782000,8489030
646,builder_1,206719000,912200
647,builder_5,201907000,1195900
648,builder_6,144671000,1391530
649,builder_10,133331000,2311120
650,builder_16,195336000,960830
651,builder_12,47770000,843600
652,builder_1,123953000,736400
653,builder_3,141300000,1821300
654,builder_10,44177000,18138920
655,builder_12,109532000,1017000
656,builder_1,46675000,1550600
657,builder_1,72607000,8528370
658,builder_3,176382000,5179900
659,builder_2,106753000,2458480
660,builder_3,28910000,438080
661,builder_9,68016000,123900
662,builder_0,72718000,5036700
663,builder_2,215968000,6787300
664,builder_3,49088000,9153500
665,builder_12,139459000,8871100
666,builder_1,97182000,485400
667,builder_3,73326000,1283200
668,builder_14,147067000,9163200
669,builder_6,139338000,880340
670,builder_1,112799000,8947880
671,builder_3,131820000,1625230
672,builder_5,158744000,2024800
673,builder_3,61981000,2126600
674,builder_8,123523000,552100
675,builder_5,115494000,4884300
676,builder_3,89519000,1528350
677,builder_12,99388000,7685400
678,builder_10,116254000,399000
679,builder_12,115775000,20233090
680,builder_12,129470000,1854880
681,builder_12,170782000,8489030
682,builder_1,206719000,912200
683,builder_5,201907000,1195900
684,builder_6,144671000,1391530
685,builder_10,133331000,2311120
686,builder_16,195336000,960830
687,builder_12,47770000,843600
688,builder_1,123953000,736400
689,builder_3,141300000,1821300
690,builder_10,44177000,18138920
691,builder_12,109532000,1017000
692,builder_1,46675000,1550600
693,builder_1,72607000,8528370
694,builder_3,176382000,5179900
695,builder_2,106753000,2458480
696,builder_3,28910000,438080
697,builder_9,68016000,123900
698,builder_0,72718000,5036700
699,builder_2,215968000,6787300
700,builder_3,49088000,9153500
701,builder_12,139459000,8871100
702,builder_1,97182000,485400
703,builder_3,73326000,1283200
704,builder_14,147067000,9163200
705,builder_6,139338000,880340
706,builder_1,112799000,8947880
707,builder_3,131820000,1625230
708,builder_5,158744000,2024800
709,builder_3,61981000,2126600
710,builder_8,123523000,552100
711,builder_5,115494000,4884300
712,builder_3,89519000,1528350
713,builder_12,99388000,7685400
714,builder_10,116254000,399000
715,builder_12,115775000,20233090
716,builder_12,129470000,1854880
717,builder_12,170782000,8489030
718,builder_1,206719000,912200
719,builder_5,201907000,1195900
720,builder_6,144671000,1391530
721,builder_10,133331000,2311120
722,builder_16,195336000,960830
723,builder_12,47770000,843600
724,builder_1,123953000,736400
725,builder_3,141300000,1821300
726,builder_10,44177000,18138920
727,builder_12,109532000,1017000
728,builder_1,46675000,1550600
729,builder_1,72607000,8528370
730,builder_3,176382000,5179900
731,builder_2,106753000,2458480
732,builder_3,28910000,438080
733,builder_9,68016000,123900
734,builder_0,72718000,5036700
735,builder_2,215968000,6787300
736,builder_3,49088000,9153500
737,builder_12,139459000,8871100
738,builder_1,97182000,485400
739,builder_3,73326000,1283200
740,builder_14,147067000,9163200
741,builder_6,139338000,880340
742,builder_1,112799000,8947880
743,builder_3,131820000,1625230
744,builder_5,158744000,2024800
745,builder_3,61981000,2126600
746,builder_8,123523000,552100
747,builder_5,115494000,4884300
748,builder_3,89519000,1528350
749,builder_12,99388000,7685400
750,builder_10,116254000,399000
751,builder_12,115775000,20233090
752,builder_12,129470000,1854880
753,builder_12,170782000,8489030
754,builder_1,206719000,912200
755,builder_5,201907000,1195900
756,builder_15,104973000,1643300
757,builder_16,109793000,2431900
758,builder_3,141345000,4895220
759,builder_3,145519000,298460
760,builder_15,145315000,1213790
761,builder_3,82294000,3777890
762,builder_0,77647000,2527080
763,builder_6,86863000,1218500
764,builder_12,157763000,2399530
765,builder_16,53036000,1323140
766,builder_3,62056000,1924820
767,builder_3,199345000,8759030
768,builder_3,103702000,2095400
769,builder_4,82239000,2266790
770,builder_16,80194000,1016240
771,builder_3,81649000,1838100
772,builder_10,78634000,1464030
773,builder_3,72396000,1636900
774,builder_0,109640000,244320
775,builder_0,103242000,1414500
776,builder_3,41286000,1576220
777,builder_12,102328000,1092190
778,builder_16,114311000,1898730
779,builder_3,104057000,1549500
780,builder_3,156487000,796600
781,builder_3,95010000,1126400
782,builder_15,91562000,1484200
783,builder_1,106811000,783480
784,builder_5,174077000,1375270
785,builder_3,73226000,2909930
786,builder_5,63743000,1146500
787,builder_3,119703000,26203700
788,builder_0,144412000,8338220
789,builder_5,89345000,1539300
790,builder_8,59781000,1359000
791,builder_3,110715000,1363200
792,builder_15,104973000,1643300
793,builder_16,109793000,2431900
794,builder_3,141345000,4895220
795,builder_3,145519000,298460
796,builder_15,145315000,1213790
797,builder_3,82294000,3777890
798,builder_0,77647000,2527080
799,builder_6,86863000,1218500
800,builder_12,157763000,2399530
801,builder_16,53036000,1323140
802,builder_3,62056000,1924820
803,builder_3,199345000,8759030
804,builder_3,103702000,2095400
805,builder_4,82239000,2266790
806,builder_16,80194000,1016240
807,builder_3,81649000,1838100
808,builder_10,78634000,1464030
809,builder_3,72396000,1636900
810,builder_0,109640000,244320
811,builder_0,103242000,1414500
812,builder_3,41286000,1576220
813,builder_12,102328000,1092190
814,builder_16,114311000,1898730
815,builder_3,104057000,1549500
816,builder_3,156487000,796600
817,builder_3,95010000,1126400
818,builder_15,91562000,1484200
819,builder_1,106811000,783480
820,builder_5,174077000,1375270
821,builder_3,73226000,2909930
822,builder_5,63743000,1146500
823,builder_3,119703000,26203700
824,builder_0,144412000,8338220
825,builder_5,89345000,1539300
826,builder_8,59781000,1359000
827,builder_3,110715000,1363200
828,builder_15,104973000,1643300
829,builder_16,109793000,2431900
830,builder_3,141345000,4895220
831,builder_3,145519000,298460
832,builder_15,145315000,1213790
833,builder_3,82294000,3777890
834,builder_0,77647000,2527080
835,builder_6,86863000,1218500
836,builder_12,157763000,2399530
837,builder_16,53036000,1323140
838,builder_3,62056000,1924820
839,builder_3,199345000,8759030
840,builder_3,103702000,2095400
841,builder_4,82239000,2266790
842,builder_16,80194000,1016240
843,builder_3,81649000,1838100
844,builder_10,78634000,1464030
845,builder_3,72396000,1636900
846,builder_0,109640000,244320
847,builder_0,103242000,1414500
848,builder_3,41286000,1576220
849,builder_12,102328000,1092190
850,builder_16,114311000,1898730
851,builder_3,104057000,1549500
852,builder_3,156487000,796600
853,builder_3,95010000,1126400
854,builder_15,91562000,1484200
855,builder_1,106811000,783480
856,builder_5,174077000,1375270
857,builder_3,73226000,2909930
858,builder_5,63743000,1146500
859,builder_3,119703000,26203700
860,builder_0,144412000,8338220
861,builder_5,89345000,1539300
862,builder_8,59781000,1359000
863,builder_3,110715000,1363200
864,builder_15,104973000,1643300
865,builder_16,109793000,2431900
866,builder_3,141345000,4895220
867,builder_3,145519000,298460
868,builder_15,145315000,1213790
869,builder_3,82294000,3777890
870,builder_0,77647000,2527080
871,builder_6,86863000,1218500
872,builder_12,157763000,2399530
873,builder_16,53036000,1323140
874,builder_3,62056000,1924820
875,builder_3,199345000,8759030
876,builder_3,103702000,2095400
877,builder_4,82239000,2266790
878,builder_16,80194000,1016240
879,builder_3,81649000,1838100
880,builder_10,78634000,1464030
881,builder_3,72396000,1636900
882,builder_0,109640000,244320
883,builder_0,103242000,1414500
884,builder_3,41286000,1576220
885,builder_12,102328000,1092190
886,builder_16,114311000,1898730
887,builder_3,104057000,1549500
888,builder_3,156487000,796600
889,builder_3,95010000,1126400
890,builder_15,91562000,1484200
891,builder_1,106811000,783480
892,builder_5,174077000,1375270
893,builder_3,73226000,2909930
894,builder_5,63743000,1146500
895,builder_3,119703000,26203700
896,builder_0,144412000,8338220
897,builder_5,89345000,1539300
898,builder_8,59781000,1359000
899,builder_3,110715000,1363200
900,builder_15,104973000,1643300
901,builder_16,109793000,2431900
902,builder_3,141345000,4895220
903,builder_3,145519000,298460
904,builder_15,145315000,1213790
905,builder_3,82294000,3777890
906,builder_0,77647000,2527080
907,builder_6,86863000,1218500
908,builder_12,157763000,2399530
909,builder_16,53036000,1323140
910,builder_3,62056000,1924820
911,builder_3,199345000,8759030
912,builder_3,103702000,2095400
913,builder_4,82239000,2266790
914,builder_16,80194000,1016240
915,builder_3,81649000,1838100
916,builder_10,78634000,1464030
917,builder_3,72396000,1636900
918,builder_0,109640000,244320
919,builder_0,103242000,1414500
920,builder_3,41286000,1576220
921,builder_12,102328000,1092190
922,builder_16,114311000,1898730
923,builder_3,104057000,1549500
924,builder_3,156487000,796600
925,builder_3,95010000,1126400
926,builder_15,91562000,1484200
927,builder_1,106811000,783480
928,builder_5,174077000,1375270
929,builder_3,73226000,2909930
930,builder_5,63743000,1146500
931,builder_3,119703000,26203700
932,builder_0,144412000,8338220
933,builder_5,89345000,1539300
934,builder_8,59781000,1359000
935,builder_3,110715000,1363200
936,builder_15,104973000,1643300
937,builder_16,109793000,2431900
938,builder_3,141345000,4895220
939,builder_3,145519000,298460
940,builder_15,145315000,1213790
941,builder_3,82294000,3777890
942,builder_0,77647000,2527080
943,builder_6,86863000,1218500
944,builder_12,157763000,2399530
945,builder_16,53036000,1323140
946,builder_3,62056000,1924820
