id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
41,9,1700000,0,user_38,0,0,
13,10,1600000,0,user_8,0,0,
46,11,1500000,283000,user_44,0,0,
37,12,1300000,0,user_35,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
16,21,370000,0,user_10,0,0,
35,22,360000,0,user_34,0,0,
44,23,340000,5630,user_41,0,0,
45,24,340000,0,user_43,0,0,
36,25,310000,0,user_34,0,0,
18,26,300000,0,user_12,0,0,
53,27,300000,0,user_49,0,0,
11,28,260000,0,user_7,0,0,
33,29,220000,0,user_30,0,0,
38,30,220000,0,user_36,0,0,
12,31,170000,0,user_8,0,0,
22,32,170000,0,user_16,0,0,
24,33,170000,0,user_18,0,0,
52,34,170000,0,user_48,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
28,39,130000,0,user_25,0,0,
3,40,120000,0,user_4,0,0,
25,41,110000,0,user_21,0,0,
7,42,84000,19700,user_7,0,0,
49,43,79000,0,user_46,0,0,
40,44,77000,43600,user_38,0,0,
14,45,73000,0,user_9,0,0,
6,46,70000,3130,user_6,0,0,
152,,870000,31700,user_2,1,,
153,,1000000,0,user_4,1,,
154,,460000,0,user_5,1,,
155,,1000000,0,user_6,1,,
156,,910000,0,user_6,1,,
157,,80000,0,user_8,1,,
158,,360000,0,user_9,1,,
159,,130000,0,user_11,1,,
160,,150000,42000,user_12,1,,
161,,5000000,0,user_13,1,,
162,,85000,128000,user_14,1,,
163,,1900000,84800,user_15,1,,
164,,5200000,0,user_16,1,,
165,,2000000,0,user_17,1,,
166,,110000,0,user_17,1,,
167,,150000,0,user_17,1,,
168,,77000,0,user_19,1,,
169,,2300000,0,user_21,1,,
170,,2100000,0,user_22,1,,
171,,110000,0,user_23,1,,
172,,43000000,256000,user_24,1,,
173,,5000000,0,user_26,1,,
174,,83000,21800,user_26,1,,
175,,190000,12800,user_27,1,,
176,,1900000,0,user_28,1,,
177,,3500000,0,user_28,1,,
178,,2000000,0,user_30,1,,
179,,170000,11200,user_30,1,,
180,,170000,0,user_31,1,,
181,,120000,0,user_32,1,,
182,,2000000,0,user_35,1,,
183,,2500000,34700,user_36,1,,
184,,4200000,0,user_39,1,,
185,,2000000,0,user_42,1,,
186,,1100000,256000,user_43,1,,
187,,120000,0,user_44,1,,
188,,350000,0,user_45,1,,
189,,1800000,0,user_45,1,,
190,,630000,0,user_46,1,,
191,,84000,0,user_47,1,,
192,,2300000,14200,user_49,1,,
193,,1500000,0,user_49,1,,
194,,79000,0,user_49,1,,
195,,2500000,0,user_49,1,,
196,0,0,0,builder_0,1,1,172
172,1,43000000,256000,user_24,1,1,
164,2,5200000,0,user_16,1,1,
161,3,5000000,0,user_13,1,1,
173,4,5000000,0,user_26,1,1,
184,5,4200000,0,user_39,1,1,
177,6,3500000,0,user_28,1,1,
195,7,2500000,0,user_49,1,1,
192,8,2300000,14200,user_49,1,1,
197,9,0,0,builder_0,1,1,192
169,10,2300000,0,user_21,1,1,
170,11,2100000,0,user_22,1,1,
165,12,2000000,0,user_17,1,1,
178,13,2000000,0,user_30,1,1,
182,14,2000000,0,user_35,1,1,
185,15,2000000,0,user_42,1,1,
198,16,0,0,builder_0,1,1,163
163,17,1900000,84800,user_15,1,1,
176,18,1900000,0,user_28,1,1,
189,19,1800000,0,user_45,1,1,
193,20,1500000,0,user_49,1,1,
186,21,1100000,256000,user_43,1,1,
199,22,0,0,builder_0,1,1,186
155,23,1000000,0,user_6,1,1,
156,24,910000,0,user_6,1,1,
200,25,0,0,builder_0,1,1,152
152,26,870000,31700,user_2,1,1,
190,27,630000,0,user_46,1,1,
154,28,460000,0,user_5,1,1,
158,29,360000,0,user_9,1,1,
188,30,350000,0,user_45,1,1,
201,31,0,0,builder_0,1,1,162
162,32,85000,128000,user_14,1,1,
202,33,0,0,builder_0,1,1,175
175,34,190000,12800,user_27,1,1,
160,35,150000,42000,user_12,1,1,
203,36,0,0,builder_0,1,1,160
204,37,0,0,builder_0,1,1,179
179,38,170000,11200,user_30,1,1,
167,39,150000,0,user_17,1,1,
159,40,130000,0,user_11,1,1,
181,41,120000,0,user_32,1,1,
166,42,110000,0,user_17,1,1,
205,43,0,0,builder_0,1,1,174
174,44,83000,21800,user_26,1,1,
191,45,84000,0,user_47,1,1,
157,46,80000,0,user_8,1,1,
194,47,79000,0,user_49,1,1,
168,48,77000,0,user_19,1,1,
293,,110000,0,user_2,2,,
294,,220000,0,user_2,2,,
295,,110000,0,user_3,2,,
296,,110000,73100,user_4,2,,
297,,630000,0,user_5,2,,
298,,460000,5640,user_7,2,,
299,,150000,0,user_7,2,,
300,,2400000,13900,user_9,2,,
301,,2000000,75000,user_9,2,,
302,,1100000,0,user_11,2,,
303,,1000000,0,user_13,2,,
304,,420000,0,user_14,2,,
305,,600000,0,user_15,2,,
306,,1000000,0,user_16,2,,
307,,77000,0,user_17,2,,
308,,160000,0,user_18,2,,
309,,420000,0,user_19,2,,
310,,30000000,84800,user_20,2,,
311,,170000,0,user_22,2,,
312,,670000,0,user_23,2,,
313,,150000,0,user_25,2,,
314,,2600000,0,user_27,2,,
315,,150000,0,user_28,2,,
316,,70000,0,user_29,2,,
317,,370000,0,user_30,2,,
318,,30000000,0,user_32,2,,
319,,1900000,0,user_33,2,,
320,,260000,0,user_34,2,,
321,,660000,0,user_34,2,,
322,,300000,0,user_35,2,,
323,,1700000,0,user_36,2,,
324,,120000,0,user_38,2,,
325,,150000,0,user_39,2,,
326,,1000000,0,user_40,2,,
327,,100000,0,user_40,2,,
328,,530000,3130,user_41,2,,
329,,1000000,75000,user_44,2,,
330,,350000,0,user_45,2,,
331,,110000,0,user_46,2,,
332,,160000,0,user_46,2,,
333,,6300000,0,user_47,2,,
334,,27000000,283000,user_47,2,,
335,,660000,0,user_48,2,,
336,,1300000,0,user_49,2,,
337,,160000,779000,user_49,2,,
310,0,30000000,84800,user_20,2,2,
400,1,0,0,builder_9,2,2,310
318,2,30000000,0,user_32,2,2,
334,3,27000000,283000,user_47,2,2,
401,4,0,0,builder_9,2,2,334
333,5,6300000,0,user_47,2,2,
314,6,2600000,0,user_27,2,2,
402,7,0,0,builder_9,2,2,300
300,8,2400000,13900,user_9,2,2,
403,9,0,0,builder_9,2,2,301
301,10,2000000,75000,user_9,2,2,
319,11,1900000,0,user_33,2,2,
323,12,1700000,0,user_36,2,2,
336,13,1300000,0,user_49,2,2,
302,14,1100000,0,user_11,2,2,
329,15,1000000,75000,user_44,2,2,
404,16,0,0,builder_9,2,2,329
303,17,1000000,0,user_13,2,2,
306,18,1000000,0,user_16,2,2,
326,19,1000000,0,user_40,2,2,
405,20,0,0,builder_9,2,2,337
337,21,160000,779000,user_49,2,2,
312,22,670000,0,user_23,2,2,
335,23,660000,0,user_48,2,2,
297,24,630000,0,user_5,2,2,
305,25,600000,0,user_15,2,2,
406,26,0,0,builder_9,2,2,298
298,27,460000,5640,user_7,2,2,
304,28,420000,0,user_14,2,2,
309,29,420000,0,user_19,2,2,
317,30,370000,0,user_30,2,2,
330,31,350000,0,user_45,2,2,
294,32,220000,0,user_2,2,2,
407,33,0,0,builder_9,2,2,296
296,34,110000,73100,user_4,2,2,
311,35,170000,0,user_22,2,2,
308,36,160000,0,user_18,2,2,
299,37,150000,0,user_7,2,2,
315,38,150000,0,user_28,2,2,
325,39,150000,0,user_39,2,2,
293,40,110000,0,user_2,2,2,
327,41,100000,0,user_40,2,2,
307,42,77000,0,user_17,2,2,
316,43,70000,0,user_29,2,2,
417,,460000,0,user_0,3,,
418,,110000,0,user_1,3,,
419,,240000,16400,user_4,3,,
420,,220000,0,user_5,3,,
421,,87000,0,user_7,3,,
422,,83000,0,user_9,3,,
423,,5000000,0,user_9,3,,
424,,2400000,0,user_9,3,,
425,,85000,0,user_9,3,,
426,,670000,0,user_10,3,,
427,,310000,0,user_12,3,,
428,,910000,0,user_14,3,,
429,,160000,0,user_15,3,,
430,,2000000,0,user_16,3,,
431,,420000,0,user_17,3,,
432,,1100000,0,user_19,3,,
433,,2100000,0,user_20,3,,
434,,4500000,0,user_21,3,,
435,,670000,35600,user_23,3,,
436,,19000000,0,user_24,3,,
437,,1800000,0,user_24,3,,
438,,370000,0,user_25,3,,
439,,30000000,0,user_25,3,,
440,,630000,0,user_26,3,,
441,,43000000,0,user_27,3,,
442,,73000,0,user_27,3,,
443,,670000,0,user_27,3,,
444,,310000,0,user_27,3,,
445,,84000,181000,user_28,3,,
446,,260000,67900,user_29,3,,
447,,160000,0,user_30,3,,
448,,420000,0,user_30,3,,
449,,110000,0,user_30,3,,
450,,120000,0,user_30,3,,
451,,87000,0,user_32,3,,
452,,84000,0,user_32,3,,
453,,84000,0,user_33,3,,
454,,83000,0,user_34,3,,
455,,4200000,161000,user_34,3,,
456,,84000,0,user_34,3,,
457,,1400000,161000,user_36,3,,
458,,80000,0,user_38,3,,
459,,2000000,285000,user_39,3,,
460,,310000,350000,user_41,3,,
461,,43000000,0,user_42,3,,
462,,1500000,0,user_45,3,,
463,,70000,0,user_45,3,,
464,,130000,18600,user_45,3,,
465,,80000,0,user_45,3,,
466,,660000,0,user_46,3,,
467,,1100000,0,user_46,3,,
468,,1800000,0,user_47,3,,
469,,19000000,0,user_48,3,,
