block_num,builder_id,total_gas_fee,total_mev
0,builder_12,86186000,18885460
1,builder_16,142416000,19566100
2,builder_12,122534000,543010
3,builder_6,133195000,271380
4,builder_16,191362000,9199370
5,builder_12,114256000,1256900
6,builder_16,94848000,5182700
7,builder_12,102572000,1860300
8,builder_1,88985000,19117200
9,builder_1,138037000,851210
10,builder_8,45329000,2056000
11,builder_16,42379000,1902710
12,builder_8,55919000,2196520
13,builder_7,195837000,1080500
14,builder_19,47730000,1531100
15,builder_19,147689000,2203500
16,builder_10,148147000,2214440
17,builder_12,164546000,1853490
18,builder_3,97636000,448620
19,builder_8,99582000,754100
20,builder_13,107388000,714000
21,builder_8,68416000,18778290
22,builder_12,42662000,2679270
23,builder_16,80741000,2140400
24,builder_12,124386000,1088870
25,builder_16,144256000,1128300
26,builder_7,70825000,1797940
27,builder_12,75281000,6096700
28,builder_1,105433000,9859700
29,builder_13,49786000,748600
30,builder_12,101700000,5760410
31,builder_8,173884000,5029330
32,builder_12,127521000,632300
33,builder_1,59854000,5414530
34,builder_12,71692000,1010730
35,builder_12,153251000,2467100
36,builder_12,86186000,18885460
37,builder_16,142416000,19566100
38,builder_12,122534000,543010
39,builder_6,133195000,271380
40,builder_16,191362000,9199370
41,builder_12,114256000,1256900
42,builder_16,94848000,5182700
43,builder_12,102572000,1860300
44,builder_1,88985000,19117200
45,builder_1,138037000,851210
46,builder_8,45329000,2056000
47,builder_16,42379000,1902710
48,builder_8,55919000,2196520
49,builder_7,195837000,1080500
50,builder_19,47730000,1531100
51,builder_19,147689000,2203500
52,builder_10,148147000,2214440
53,builder_12,164546000,1853490
54,builder_3,97636000,448620
55,builder_8,99582000,754100
56,builder_13,107388000,714000
57,builder_8,68416000,18778290
58,builder_12,42662000,2679270
59,builder_16,80741000,2140400
60,builder_12,124386000,1088870
61,builder_16,144256000,1128300
62,builder_7,70825000,1797940
63,builder_12,75281000,6096700
64,builder_1,105433000,9859700
65,builder_13,49786000,748600
66,builder_12,101700000,5760410
67,builder_8,173884000,5029330
68,builder_12,127521000,632300
69,builder_1,59854000,5414530
70,builder_12,71692000,1010730
71,builder_12,153251000,2467100
72,builder_12,86186000,18885460
73,builder_16,142416000,19566100
74,builder_12,122534000,543010
75,builder_6,133195000,271380
76,builder_16,191362000,9199370
77,builder_12,114256000,1256900
78,builder_16,94848000,5182700
79,builder_12,102572000,1860300
80,builder_1,88985000,19117200
81,builder_1,138037000,851210
82,builder_8,45329000,2056000
83,builder_16,42379000,1902710
84,builder_8,55919000,2196520
85,builder_7,195837000,1080500
86,builder_19,47730000,1531100
87,builder_19,147689000,2203500
88,builder_10,148147000,2214440
89,builder_12,164546000,1853490
90,builder_3,97636000,448620
91,builder_8,99582000,754100
92,builder_13,107388000,714000
93,builder_8,68416000,18778290
94,builder_12,42662000,2679270
95,builder_16,80741000,2140400
96,builder_12,124386000,1088870
97,builder_16,144256000,1128300
98,builder_7,70825000,1797940
99,builder_12,75281000,6096700
100,builder_1,105433000,9859700
101,builder_13,49786000,748600
102,builder_12,101700000,5760410
103,builder_8,173884000,5029330
104,builder_12,127521000,632300
105,builder_1,59854000,5414530
106,builder_12,71692000,1010730
107,builder_12,153251000,2467100
108,builder_12,86186000,18885460
109,builder_16,142416000,19566100
110,builder_12,122534000,543010
111,builder_6,133195000,271380
112,builder_16,191362000,9199370
113,builder_12,114256000,1256900
114,builder_16,94848000,5182700
115,builder_12,102572000,1860300
116,builder_1,88985000,19117200
117,builder_1,138037000,851210
118,builder_8,45329000,2056000
119,builder_16,42379000,1902710
120,builder_8,55919000,2196520
121,builder_7,195837000,1080500
122,builder_19,47730000,1531100
123,builder_19,147689000,2203500
124,builder_10,148147000,2214440
125,builder_12,164546000,1853490
126,builder_3,97636000,448620
127,builder_8,99582000,754100
128,builder_13,107388000,714000
129,builder_8,68416000,18778290
130,builder_12,42662000,2679270
131,builder_16,80741000,2140400
132,builder_12,124386000,1088870
133,builder_16,144256000,1128300
134,builder_7,70825000,1797940
135,builder_12,75281000,6096700
136,builder_1,105433000,9859700
137,builder_13,49786000,748600
138,builder_12,101700000,5760410
139,builder_8,173884000,5029330
140,builder_12,127521000,632300
141,builder_1,59854000,5414530
142,builder_12,71692000,1010730
143,builder_12,153251000,2467100
144,builder_12,86186000,18885460
145,builder_16,142416000,19566100
146,builder_12,122534000,543010
147,builder_6,133195000,271380
148,builder_16,191362000,9199370
149,builder_12,114256000,1256900
150,builder_16,94848000,5182700
151,builder_12,102572000,1860300
152,builder_1,88985000,19117200
