block_num,builder_id,total_gas_fee,total_mev
0,builder_5,87796000,1185460
1,builder_4,140673000,18872300
2,builder_5,173268000,1221800
3,builder_1,234263000,1250490
4,builder_5,88575000,1455780
5,builder_19,87449000,6023900
6,builder_5,90387000,396500
7,builder_18,93586000,19344280
8,builder_5,51299000,7061200
9,builder_5,45362000,747610
10,builder_15,135710000,821000
11,builder_15,45049000,870600
12,builder_12,144005000,2366100
13,builder_5,160515000,21049920
14,builder_15,56048000,545000
15,builder_16,97602000,721200
16,builder_16,38377000,1783400
17,builder_3,113246000,19121770
18,builder_5,86659000,19585700
19,builder_18,148954000,1351300
20,builder_19,105644000,5607440
21,builder_13,149447000,1608290
22,builder_4,102974000,548800
23,builder_19,115383000,1813830
24,builder_5,176013000,9759330
25,builder_14,123784000,1451800
26,builder_13,56646000,363130
27,builder_5,163621000,1091300
28,builder_1,102649000,5730200
29,builder_16,156569000,5641520
30,builder_19,162858000,1674630
31,builder_5,151318000,2623440
32,builder_5,129560000,2626120
33,builder_2,157379000,2077100
34,builder_5,160427000,1682040
35,builder_19,72655000,1545700
36,builder_5,87796000,1185460
37,builder_4,140673000,18872300
38,builder_5,173268000,1221800
39,builder_1,234263000,1250490
40,builder_5,88575000,1455780
41,builder_19,87449000,6023900
42,builder_5,90387000,396500
43,builder_18,93586000,19344280
44,builder_5,51299000,7061200
45,builder_5,45362000,747610
46,builder_15,135710000,821000
47,builder_15,45049000,870600
48,builder_12,144005000,2366100
49,builder_5,160515000,21049920
50,builder_15,56048000,545000
51,builder_16,97602000,721200
52,builder_16,38377000,1783400
53,builder_3,113246000,19121770
54,builder_5,86659000,19585700
55,builder_18,148954000,1351300
56,builder_19,105644000,5607440
57,builder_13,149447000,1608290
58,builder_4,102974000,548800
59,builder_19,115383000,1813830
60,builder_5,176013000,9759330
61,builder_14,123784000,1451800
62,builder_13,56646000,363130
63,builder_5,163621000,1091300
64,builder_1,102649000,5730200
65,builder_16,156569000,5641520
66,builder_19,162858000,1674630
67,builder_5,151318000,2623440
68,builder_5,129560000,2626120
69,builder_2,157379000,2077100
70,builder_5,160427000,1682040
71,builder_19,72655000,1545700
72,builder_5,87796000,1185460
73,builder_4,140673000,18872300
74,builder_5,173268000,1221800
75,builder_1,234263000,1250490
76,builder_5,88575000,1455780
77,builder_19,87449000,6023900
78,builder_5,90387000,396500
79,builder_18,93586000,19344280
80,builder_5,51299000,7061200
81,builder_5,45362000,747610
82,builder_15,135710000,821000
83,builder_15,45049000,870600
84,builder_12,144005000,2366100
85,builder_5,160515000,21049920
86,builder_15,56048000,545000
87,builder_16,97602000,721200
88,builder_16,38377000,1783400
89,builder_3,113246000,19121770
90,builder_5,86659000,19585700
91,builder_18,148954000,1351300
92,builder_19,105644000,5607440
93,builder_13,149447000,1608290
94,builder_4,102974000,548800
95,builder_19,115383000,1813830
96,builder_5,176013000,9759330
97,builder_14,123784000,1451800
98,builder_13,56646000,363130
99,builder_5,163621000,1091300
100,builder_1,102649000,5730200
101,builder_16,156569000,5641520
102,builder_19,162858000,1674630
103,builder_5,151318000,2623440
104,builder_5,129560000,2626120
105,builder_2,157379000,2077100
106,builder_5,160427000,1682040
107,builder_19,72655000,1545700
108,builder_5,87796000,1185460
109,builder_4,140673000,18872300
110,builder_5,173268000,1221800
111,builder_1,234263000,1250490
112,builder_5,88575000,1455780
113,builder_19,87449000,6023900
114,builder_5,90387000,396500
115,builder_18,93586000,19344280
116,builder_5,51299000,7061200
117,builder_5,45362000,747610
118,builder_15,135710000,821000
119,builder_15,45049000,870600
120,builder_12,144005000,2366100
121,builder_5,160515000,21049920
122,builder_15,56048000,545000
123,builder_16,97602000,721200
124,builder_16,38377000,1783400
125,builder_3,113246000,19121770
126,builder_5,86659000,19585700
127,builder_18,148954000,1351300
128,builder_19,105644000,5607440
129,builder_13,149447000,1608290
130,builder_4,102974000,548800
131,builder_19,115383000,1813830
132,builder_5,176013000,9759330
133,builder_14,123784000,1451800
134,builder_13,56646000,363130
135,builder_5,163621000,1091300
136,builder_1,102649000,5730200
137,builder_16,156569000,5641520
138,builder_19,162858000,1674630
139,builder_5,151318000,2623440
140,builder_5,129560000,2626120
141,builder_2,157379000,2077100
142,builder_5,160427000,1682040
143,builder_19,72655000,1545700
144,builder_5,87796000,1185460
145,builder_4,140673000,18872300
146,builder_5,173268000,1221800
147,builder_1,234263000,1250490
148,builder_5,88575000,1455780
149,builder_19,87449000,6023900
150,builder_5,90387000,396500
151,builder_18,93586000,19344280
152,builder_5,51299000,7061200
153,builder_5,45362000,747610
154,builder_15,135710000,821000
155,builder_15,45049000,870600
156,builder_12,144005000,2366100
157,builder_5,160515000,21049920
158,builder_15,56048000,545000
159,builder_16,97602000,721200
160,builder_16,38377000,1783400
161,builder_3,113246000,19121770
162,builder_5,86659000,19585700
163,builder_18,148954000,1351300
164,builder_19,105644000,5607440
165,builder_13,149447000,1608290
166,builder_4,102974000,548800
167,builder_19,115383000,1813830
168,builder_5,176013000,9759330
169,builder_14,123784000,1451800
170,builder_13,56646000,363130
171,builder_5,163621000,1091300
172,builder_1,102649000,5730200
173,builder_16,156569000,5641520
174,builder_19,162858000,1674630
175,builder_5,151318000,2623440
176,builder_5,129560000,2626120
177,builder_2,157379000,2077100
178,builder_5,160427000,1682040
179,builder_19,72655000,1545700
180,builder_5,87796000,1185460
181,builder_4,140673000,18872300
182,builder_5,173268000,1221800
183,builder_1,234263000,1250490
184,builder_5,88575000,1455780
185,builder_19,87449000,6023900
186,builder_5,90387000,396500
187,builder_18,93586000,19344280
188,builder_5,51299000,7061200
189,builder_5,45362000,747610
190,builder_15,135710000,821000
191,builder_15,45049000,870600
192,builder_12,144005000,2366100
193,builder_5,160515000,21049920
194,builder_15,56048000,545000
195,builder_16,97602000,721200
196,builder_16,38377000,1783400
197,builder_3,113246000,19121770
198,builder_5,86659000,19585700
199,builder_18,148954000,1351300
200,builder_19,105644000,5607440
201,builder_13,149447000,1608290
202,builder_4,102974000,548800
203,builder_19,115383000,1813830
204,builder_5,176013000,9759330
205,builder_14,123784000,1451800
206,builder_13,56646000,363130
207,builder_5,163621000,1091300
208,builder_1,102649000,5730200
209,builder_16,156569000,5641520
210,builder_19,162858000,1674630
211,builder_5,151318000,2623440
212,builder_5,129560000,2626120
213,builder_2,157379000,2077100
214,builder_5,160427000,1682040
215,builder_19,72655000,1545700
216,builder_5,87796000,1185460
217,builder_4,140673000,18872300
218,builder_5,173268000,1221800
219,builder_1,234263000,1250490
220,builder_5,88575000,1455780
221,builder_19,87449000,6023900
222,builder_5,90387000,396500
223,builder_18,93586000,19344280
224,builder_5,51299000,7061200
225,builder_5,45362000,747610
226,builder_15,135710000,821000
227,builder_15,45049000,870600
228,builder_12,144005000,2366100
229,builder_5,160515000,21049920
230,builder_15,56048000,545000
231,builder_16,97602000,721200
232,builder_16,38377000,1783400
