id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
28,21,670000,545000,user_33,0,0,
26,22,370000,0,user_30,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
182,0,43000000,0,user_49,1,1,
150,1,30000000,0,user_21,1,1,
154,2,19000000,0,user_25,1,1,
157,3,19000000,0,user_27,1,1,
174,4,6300000,0,user_43,1,1,
130,5,5200000,0,user_0,1,1,
172,6,5000000,0,user_39,1,1,
138,7,4500000,0,user_10,1,1,
164,8,3600000,0,user_31,1,1,
144,9,2300000,0,user_16,1,1,
151,10,2000000,0,user_22,1,1,
176,11,1900000,0,user_45,1,1,
131,12,1800000,0,user_1,1,1,
152,13,1800000,0,user_22,1,1,
133,14,1400000,0,user_7,1,1,
146,15,1400000,0,user_16,1,1,
178,16,1400000,0,user_46,1,1,
156,17,1000000,0,user_26,1,1,
159,18,1000000,0,user_28,1,1,
177,19,970000,13900,user_45,1,1,
166,20,650000,0,user_33,1,1,
160,21,630000,0,user_29,1,1,
140,22,600000,0,user_12,1,1,
145,23,460000,0,user_16,1,1,
175,24,460000,0,user_44,1,1,
134,25,420000,0,user_8,1,1,
137,26,420000,0,user_9,1,1,
179,27,360000,0,user_47,1,1,
180,28,340000,0,user_48,1,1,
143,29,260000,0,user_16,1,1,
158,30,260000,0,user_28,1,1,
136,31,240000,0,user_9,1,1,
161,32,240000,0,user_29,1,1,
148,33,170000,23500,user_20,1,1,
171,34,170000,0,user_37,1,1,
149,35,85000,256000,user_21,1,1,
135,36,84000,0,user_8,1,1,
168,37,84000,0,user_35,1,1,
155,38,83000,381000,user_26,1,1,
181,39,82000,0,user_49,1,1,
153,40,79000,0,user_24,1,1,
288,0,19000000,0,user_49,2,2,
351,1,0,0,builder_8,2,2,240
240,2,6300000,350000,user_6,2,2,
234,3,6300000,0,user_1,2,2,
279,4,6100000,0,user_42,2,2,
268,5,5000000,195000,user_29,2,2,
352,6,0,0,builder_8,2,2,268
237,7,5000000,0,user_3,2,2,
255,8,2300000,0,user_19,2,2,
248,9,1900000,0,user_15,2,2,
257,10,1400000,0,user_21,2,2,
280,11,1400000,0,user_45,2,2,
286,12,1200000,108000,user_48,2,2,
353,13,0,0,builder_8,2,2,286
354,14,0,0,builder_8,2,2,245
245,15,1000000,283000,user_12,2,2,
256,16,1100000,0,user_20,2,2,
260,17,1100000,0,user_24,2,2,
266,18,1100000,0,user_26,2,2,
271,19,1000000,0,user_34,2,2,
273,20,970000,0,user_35,2,2,
272,21,910000,0,user_35,2,2,
239,22,870000,0,user_5,2,2,
269,23,870000,0,user_29,2,2,
355,24,0,0,builder_8,2,2,276
276,25,120000,545000,user_39,2,2,
249,26,650000,0,user_15,2,2,
356,27,0,0,builder_8,2,2,254
254,28,460000,181000,user_19,2,2,
263,29,530000,0,user_24,2,2,
278,30,530000,0,user_42,2,2,
235,31,460000,0,user_1,2,2,
283,32,460000,0,user_47,2,2,
357,33,0,0,builder_8,2,2,284
284,34,80000,350000,user_48,2,2,
250,35,420000,0,user_16,2,2,
275,36,370000,0,user_39,2,2,
243,37,360000,0,user_11,2,2,
264,38,350000,0,user_24,2,2,
238,39,310000,0,user_4,2,2,
251,40,260000,46500,user_17,2,2,
358,41,0,0,builder_8,2,2,251
282,42,300000,0,user_47,2,2,
261,43,260000,15700,user_24,2,2,
359,44,0,0,builder_8,2,2,261
259,45,150000,0,user_23,2,2,
270,46,150000,0,user_32,2,2,
242,47,87000,35600,user_8,2,2,
360,48,0,0,builder_8,2,2,242
236,49,120000,0,user_2,2,2,
246,50,120000,0,user_13,2,2,
274,51,120000,0,user_38,2,2,
247,52,110000,0,user_14,2,2,
281,53,87000,0,user_46,2,2,
287,54,85000,0,user_48,2,2,
262,55,84000,0,user_24,2,2,
285,56,83000,0,user_48,2,2,
258,57,82000,0,user_22,2,2,
244,58,79000,0,user_12,2,2,
277,59,70000,0,user_42,2,2,
385,0,30000000,0,user_24,3,3,
401,1,19000000,0,user_39,3,3,
405,2,6300000,0,user_43,3,3,
408,3,6100000,0,user_46,3,3,
407,4,5000000,0,user_44,3,3,
409,5,3200000,0,user_46,3,3,
369,6,2600000,0,user_11,3,3,
367,7,2300000,0,user_7,3,3,
390,8,2100000,779000,user_27,3,3,
382,9,2000000,146000,user_21,3,3,
365,10,1800000,0,user_4,3,3,
394,11,1800000,0,user_35,3,3,
410,12,1800000,0,user_48,3,3,
374,13,1600000,369000,user_14,3,3,
378,14,1500000,0,user_20,3,3,
404,15,1500000,0,user_42,3,3,
366,16,1400000,0,user_6,3,3,
411,17,1100000,0,user_49,3,3,
368,18,1000000,0,user_9,3,3,
371,19,1000000,0,user_11,3,3,
387,20,1000000,0,user_27,3,3,
392,21,1000000,0,user_33,3,3,
393,22,1000000,0,user_34,3,3,
395,23,650000,164000,user_35,3,3,
380,24,530000,0,user_21,3,3,
364,25,460000,0,user_4,3,3,
370,26,460000,231000,user_11,3,3,
375,27,460000,24700,user_15,3,3,
376,28,460000,0,user_17,3,3,
372,29,420000,0,user_12,3,3,
389,30,360000,0,user_27,3,3,
381,31,350000,0,user_21,3,3,
386,32,350000,0,user_27,3,3,
400,33,310000,0,user_38,3,3,
388,34,170000,0,user_27,3,3,
396,35,160000,0,user_35,3,3,
399,36,160000,0,user_37,3,3,
398,37,120000,0,user_37,3,3,
406,38,120000,13900,user_43,3,3,
377,39,110000,0,user_19,3,3,
397,40,110000,0,user_35,3,3,
403,41,84000,0,user_41,3,3,
402,42,80000,0,user_40,3,3,
363,43,79000,0,user_2,3,3,
379,44,79000,0,user_20,3,3,
391,45,79000,0,user_30,3,3,
489,0,27000000,0,user_22,4,4,
512,1,27000000,0,user_46,4,4,
514,2,19000000,0,user_48,4,4,
517,3,5000000,0,user_48,4,4,
516,4,4200000,0,user_48,4,4,
486,5,2600000,0,user_19,4,4,
480,6,2400000,0,user_15,4,4,
508,7,1800000,0,user_41,4,4,
510,8,1800000,0,user_43,4,4,
475,9,1600000,35100,user_11,4,4,
507,10,1600000,8520,user_39,4,4,
471,11,1500000,4320000,user_6,4,4,
504,12,1100000,0,user_35,4,4,
500,13,970000,0,user_34,4,4,
474,14,910000,0,user_10,4,4,
503,15,870000,0,user_35,4,4,
468,16,660000,231000,user_2,4,4,
483,17,660000,0,user_18,4,4,
511,18,630000,12300,user_44,4,4,
482,19,530000,0,user_17,4,4,
466,20,470000,0,user_1,4,4,
505,21,470000,0,user_35,4,4,
469,22,420000,0,user_4,4,4,
492,23,420000,0,user_26,4,4,
477,24,350000,0,user_12,4,4,
479,25,350000,0,user_14,4,4,
502,26,320000,0,user_34,4,4,
506,27,320000,0,user_37,4,4,
470,28,310000,0,user_5,4,4,
513,29,260000,0,user_47,4,4,
467,30,190000,0,user_2,4,4,
484,31,190000,0,user_19,4,4,
499,32,170000,0,user_33,4,4,
