id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
90,1,0,0,builder_4,0,0,27
23,2,19000000,0,user_17,0,0,
91,3,0,0,builder_4,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
20,8,3500000,17000,user_14,0,0,
92,9,0,0,builder_4,0,0,20
0,10,3200000,0,user_0,0,0,
93,11,0,0,builder_4,0,0,30
30,12,2300000,410000,user_27,0,0,
17,13,2600000,0,user_12,0,0,
1,14,2100000,0,user_1,0,0,
46,15,1500000,283000,user_44,0,0,
94,16,0,0,builder_4,0,0,46
41,17,1700000,0,user_38,0,0,
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
39,23,1000000,0,user_37,0,0,
21,24,970000,0,user_15,0,0,
95,25,0,0,builder_4,0,0,19
19,26,460000,296000,user_12,0,0,
10,27,460000,0,user_7,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
96,30,0,0,builder_4,0,0,44
44,31,340000,5630,user_41,0,0,
45,32,340000,0,user_43,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
38,37,220000,0,user_36,0,0,
12,38,170000,0,user_8,0,0,
22,39,170000,0,user_16,0,0,
24,40,170000,0,user_18,0,0,
52,41,170000,0,user_48,0,0,
5,42,160000,0,user_5,0,0,
47,43,160000,0,user_45,0,0,
51,44,120000,35600,user_47,0,0,
97,45,0,0,builder_4,0,0,51
8,46,150000,0,user_7,0,0,
15,47,150000,0,user_9,0,0,
28,48,130000,0,user_25,0,0,
98,49,0,0,builder_4,0,0,40
40,50,77000,43600,user_38,0,0,
3,51,120000,0,user_4,0,0,
25,52,110000,0,user_21,0,0,
7,53,84000,19700,user_7,0,0,
99,54,0,0,builder_4,0,0,7
50,55,100000,0,user_47,0,0,
49,56,79000,0,user_46,0,0,
100,57,0,0,builder_4,0,0,6
6,58,70000,3130,user_6,0,0,
14,59,73000,0,user_9,0,0,
31,60,73000,0,user_27,0,0,
128,,260000,0,user_0,1,,
129,,220000,0,user_1,1,,
130,,5000000,0,user_1,1,,
131,,1400000,13900,user_2,1,,
132,,1100000,0,user_2,1,,
133,,1400000,0,user_2,1,,
134,,3200000,0,user_2,1,,
135,,2400000,0,user_4,1,,
136,,98000,0,user_6,1,,
137,,1900000,19700,user_6,1,,
138,,660000,0,user_6,1,,
139,,150000,0,user_6,1,,
140,,83000,0,user_6,1,,
141,,460000,35600,user_7,1,,
142,,1100000,0,user_8,1,,
143,,130000,0,user_9,1,,
144,,420000,0,user_9,1,,
145,,2600000,0,user_9,1,,
146,,4200000,0,user_9,1,,
147,,660000,15300,user_9,1,,
148,,100000,17700000,user_10,1,,
149,,27000000,67500,user_11,1,,
150,,6300000,0,user_12,1,,
151,,910000,0,user_13,1,,
152,,2100000,256000,user_13,1,,
153,,80000,0,user_13,1,,
154,,360000,0,user_14,1,,
155,,130000,0,user_16,1,,
156,,150000,42000,user_17,1,,
157,,5000000,0,user_18,1,,
158,,85000,128000,user_19,1,,
159,,1900000,84800,user_20,1,,
160,,5200000,0,user_21,1,,
161,,2000000,0,user_22,1,,
162,,110000,0,user_22,1,,
163,,150000,0,user_22,1,,
164,,77000,0,user_24,1,,
165,,2300000,0,user_26,1,,
166,,2100000,0,user_27,1,,
167,,110000,0,user_28,1,,
168,,43000000,256000,user_29,1,,
169,,5000000,0,user_31,1,,
170,,83000,21800,user_31,1,,
171,,190000,12800,user_32,1,,
172,,1900000,0,user_33,1,,
173,,3500000,0,user_33,1,,
174,,2000000,0,user_35,1,,
175,,170000,11200,user_35,1,,
176,,170000,0,user_36,1,,
177,,120000,0,user_37,1,,
178,,2000000,0,user_40,1,,
179,,2500000,34700,user_41,1,,
180,,4200000,0,user_44,1,,
181,,2000000,0,user_47,1,,
182,,1100000,256000,user_48,1,,
183,,120000,0,user_49,1,,
168,0,43000000,256000,user_29,1,1,
149,1,27000000,67500,user_11,1,1,
150,2,6300000,0,user_12,1,1,
160,3,5200000,0,user_21,1,1,
130,4,5000000,0,user_1,1,1,
169,5,5000000,0,user_31,1,1,
146,6,4200000,0,user_9,1,1,
180,7,4200000,0,user_44,1,1,
173,8,3500000,0,user_33,1,1,
134,9,3200000,0,user_2,1,1,
145,10,2600000,0,user_9,1,1,
135,11,2400000,0,user_4,1,1,
165,12,2300000,0,user_26,1,1,
152,13,2100000,256000,user_13,1,1,
166,14,2100000,0,user_27,1,1,
161,15,2000000,0,user_22,1,1,
174,16,2000000,0,user_35,1,1,
178,17,2000000,0,user_40,1,1,
181,18,2000000,0,user_47,1,1,
137,19,1900000,19700,user_6,1,1,
159,20,1900000,84800,user_20,1,1,
172,21,1900000,0,user_33,1,1,
131,22,1400000,13900,user_2,1,1,
133,23,1400000,0,user_2,1,1,
132,24,1100000,0,user_2,1,1,
142,25,1100000,0,user_8,1,1,
151,26,910000,0,user_13,1,1,
138,27,660000,0,user_6,1,1,
147,28,660000,15300,user_9,1,1,
144,29,420000,0,user_9,1,1,
154,30,360000,0,user_14,1,1,
128,31,260000,0,user_0,1,1,
129,32,220000,0,user_1,1,1,
171,33,190000,12800,user_32,1,1,
175,34,170000,11200,user_35,1,1,
176,35,170000,0,user_36,1,1,
139,36,150000,0,user_6,1,1,
163,37,150000,0,user_22,1,1,
143,38,130000,0,user_9,1,1,
155,39,130000,0,user_16,1,1,
177,40,120000,0,user_37,1,1,
183,41,120000,0,user_49,1,1,
162,42,110000,0,user_22,1,1,
167,43,110000,0,user_28,1,1,
136,44,98000,0,user_6,1,1,
158,45,85000,128000,user_19,1,1,
140,46,83000,0,user_6,1,1,
170,47,83000,21800,user_31,1,1,
153,48,80000,0,user_13,1,1,
164,49,77000,0,user_24,1,1,
288,,370000,0,user_0,2,,
289,,1100000,10700,user_1,2,,
290,,600000,0,user_2,2,,
291,,110000,0,user_4,2,,
292,,220000,0,user_4,2,,
293,,110000,0,user_5,2,,
294,,110000,73100,user_6,2,,
295,,630000,0,user_7,2,,
296,,460000,5640,user_9,2,,
297,,150000,0,user_9,2,,
298,,2400000,13900,user_11,2,,
299,,2000000,75000,user_11,2,,
300,,1100000,0,user_13,2,,
301,,1000000,0,user_15,2,,
302,,420000,0,user_16,2,,
303,,600000,0,user_17,2,,
304,,1000000,0,user_18,2,,
305,,77000,0,user_19,2,,
306,,160000,0,user_20,2,,
307,,420000,0,user_21,2,,
308,,30000000,84800,user_22,2,,
309,,170000,0,user_24,2,,
310,,670000,0,user_25,2,,
311,,150000,0,user_27,2,,
312,,2600000,0,user_29,2,,
313,,150000,0,user_30,2,,
314,,70000,0,user_31,2,,
315,,370000,0,user_32,2,,
316,,30000000,0,user_34,2,,
317,,1900000,0,user_35,2,,
318,,260000,0,user_36,2,,
319,,660000,0,user_36,2,,
320,,300000,0,user_37,2,,
321,,1700000,0,user_38,2,,
322,,120000,0,user_40,2,,
323,,150000,0,user_41,2,,
324,,1000000,0,user_42,2,,
325,,100000,0,user_42,2,,
326,,530000,3130,user_43,2,,
327,,1000000,75000,user_46,2,,
328,,350000,0,user_47,2,,
329,,110000,0,user_48,2,,
330,,160000,0,user_48,2,,
331,,6300000,0,user_49,2,,
332,,27000000,283000,user_49,2,,
308,0,30000000,84800,user_22,2,2,
356,1,0,0,builder_4,2,2,308
316,2,30000000,0,user_34,2,2,
332,3,27000000,283000,user_49,2,2,
357,4,0,0,builder_4,2,2,332
331,5,6300000,0,user_49,2,2,
312,6,2600000,0,user_29,2,2,
298,7,2400000,13900,user_11,2,2,
358,8,0,0,builder_4,2,2,298
299,9,2000000,75000,user_11,2,2,
359,10,0,0,builder_4,2,2,299
317,11,1900000,0,user_35,2,2,
321,12,1700000,0,user_38,2,2,
360,13,0,0,builder_4,2,2,289
289,14,1100000,10700,user_1,2,2,
300,15,1100000,0,user_13,2,2,
327,16,1000000,75000,user_46,2,2,
361,17,0,0,builder_4,2,2,327
301,18,1000000,0,user_15,2,2,
304,19,1000000,0,user_18,2,2,
310,20,670000,0,user_25,2,2,
319,21,660000,0,user_36,2,2,
295,22,630000,0,user_7,2,2,
290,23,600000,0,user_2,2,2,
303,24,600000,0,user_17,2,2,
362,25,0,0,builder_4,2,2,326
326,26,530000,3130,user_43,2,2,
296,27,460000,5640,user_9,2,2,
363,28,0,0,builder_4,2,2,296
302,29,420000,0,user_16,2,2,
307,30,420000,0,user_21,2,2,
288,31,370000,0,user_0,2,2,
315,32,370000,0,user_32,2,2,
328,33,350000,0,user_47,2,2,
320,34,300000,0,user_37,2,2,
318,35,260000,0,user_36,2,2,
292,36,220000,0,user_4,2,2,
294,37,110000,73100,user_6,2,2,
364,38,0,0,builder_4,2,2,294
309,39,170000,0,user_24,2,2,
330,40,160000,0,user_48,2,2,
297,41,150000,0,user_9,2,2,
311,42,150000,0,user_27,2,2,
323,43,150000,0,user_41,2,2,
322,44,120000,0,user_40,2,2,
291,45,110000,0,user_4,2,2,
293,46,110000,0,user_5,2,2,
329,47,110000,0,user_48,2,2,
305,48,77000,0,user_19,2,2,
314,49,70000,0,user_31,2,2,
390,,85000,0,user_0,3,,
391,,220000,0,user_1,3,,
392,,310000,0,user_1,3,,
393,,1400000,0,user_3,3,,
394,,370000,0,user_4,3,,
395,,1400000,0,user_5,3,,
396,,30000000,0,user_6,3,,
397,,1800000,5180,user_7,3,,
398,,660000,0,user_8,3,,
399,,1400000,0,user_9,3,,
400,,650000,0,user_9,3,,
401,,220000,0,user_10,3,,
402,,1100000,0,user_11,3,,
403,,910000,13800,user_11,3,,
404,,1500000,0,user_12,3,,
405,,1100000,0,user_12,3,,
406,,120000,0,user_12,3,,
