block_num,builder_id,total_gas_fee,total_mev
0,builder_3,87249000,18841860
1,builder_13,140308000,18972100
2,builder_12,145448000,1301130
3,builder_11,233987000,1486390
4,builder_17,101412000,1256900
5,builder_9,92841000,5509200
6,builder_17,85160000,1003300
7,builder_3,117049000,739810
8,builder_7,69902000,738700
9,builder_3,139026000,134280
10,builder_16,58437000,1121200
11,builder_13,76746000,460600
12,builder_12,107082000,2845200
13,builder_3,103982000,2464460
14,builder_13,114448000,1498500
15,builder_6,89549000,398100
16,builder_10,65987000,1805400
17,builder_12,109142000,2268570
18,builder_12,118172000,19343300
19,builder_13,149492000,1600200
20,builder_6,100678000,1637440
21,builder_13,150252000,1802190
22,builder_17,74680000,494000
23,builder_3,103153000,6225010
24,builder_12,158612000,5076890
25,builder_3,98541000,5965820
26,builder_3,89127000,1755930
27,builder_3,54448000,1893800
28,builder_3,173936000,6717320
29,builder_3,103214000,679130
30,builder_3,154513000,2432240
31,builder_16,112609000,864100
32,builder_6,158033000,2964800
33,builder_13,45211000,9386600
34,builder_16,66396000,2104130
35,builder_5,100833000,1961500
36,builder_3,87249000,18841860
37,builder_13,140308000,18972100
38,builder_12,145448000,1301130
39,builder_11,233987000,1486390
40,builder_17,101412000,1256900
41,builder_9,92841000,5509200
42,builder_17,85160000,1003300
43,builder_3,117049000,739810
44,builder_7,69902000,738700
45,builder_3,139026000,134280
46,builder_16,58437000,1121200
47,builder_13,76746000,460600
48,builder_12,107082000,2845200
49,builder_3,103982000,2464460
50,builder_13,114448000,1498500
51,builder_6,89549000,398100
52,builder_10,65987000,1805400
53,builder_12,109142000,2268570
54,builder_12,118172000,19343300
55,builder_13,149492000,1600200
56,builder_6,100678000,1637440
57,builder_13,150252000,1802190
58,builder_17,74680000,494000
59,builder_3,103153000,6225010
60,builder_12,158612000,5076890
61,builder_3,98541000,5965820
62,builder_3,89127000,1755930
63,builder_3,54448000,1893800
64,builder_3,173936000,6717320
65,builder_3,103214000,679130
66,builder_3,154513000,2432240
67,builder_16,112609000,864100
68,builder_6,158033000,2964800
69,builder_13,45211000,9386600
70,builder_16,66396000,2104130
71,builder_5,100833000,1961500
72,builder_3,87249000,18841860
73,builder_13,140308000,18972100
74,builder_12,145448000,1301130
75,builder_11,233987000,1486390
76,builder_17,101412000,1256900
77,builder_9,92841000,5509200
78,builder_17,85160000,1003300
79,builder_3,117049000,739810
80,builder_7,69902000,738700
81,builder_3,139026000,134280
82,builder_16,58437000,1121200
83,builder_13,76746000,460600
84,builder_12,107082000,2845200
85,builder_3,103982000,2464460
86,builder_13,114448000,1498500
87,builder_6,89549000,398100
88,builder_10,65987000,1805400
89,builder_12,109142000,2268570
90,builder_12,118172000,19343300
91,builder_13,149492000,1600200
92,builder_6,100678000,1637440
93,builder_13,150252000,1802190
94,builder_17,74680000,494000
95,builder_3,103153000,6225010
96,builder_12,158612000,5076890
97,builder_3,98541000,5965820
98,builder_3,89127000,1755930
99,builder_3,54448000,1893800
100,builder_3,173936000,6717320
101,builder_3,103214000,679130
102,builder_3,154513000,2432240
103,builder_16,112609000,864100
104,builder_6,158033000,2964800
105,builder_13,45211000,9386600
106,builder_16,66396000,2104130
107,builder_5,100833000,1961500
108,builder_3,87249000,18841860
109,builder_13,140308000,18972100
110,builder_12,145448000,1301130
111,builder_11,233987000,1486390
112,builder_17,101412000,1256900
113,builder_9,92841000,5509200
114,builder_17,85160000,1003300
115,builder_3,117049000,739810
116,builder_7,69902000,738700
117,builder_3,139026000,134280
118,builder_16,58437000,1121200
119,builder_13,76746000,460600
120,builder_12,107082000,2845200
121,builder_3,103982000,2464460
122,builder_13,114448000,1498500
123,builder_6,89549000,398100
124,builder_10,65987000,1805400
125,builder_12,109142000,2268570
126,builder_12,118172000,19343300
127,builder_13,149492000,1600200
128,builder_6,100678000,1637440
129,builder_13,150252000,1802190
130,builder_17,74680000,494000
131,builder_3,103153000,6225010
132,builder_12,158612000,5076890
133,builder_3,98541000,5965820
134,builder_3,89127000,1755930
135,builder_3,54448000,1893800
136,builder_3,173936000,6717320
137,builder_3,103214000,679130
138,builder_3,154513000,2432240
139,builder_16,112609000,864100
140,builder_6,158033000,2964800
141,builder_13,45211000,9386600
142,builder_16,66396000,2104130
143,builder_5,100833000,1961500
144,builder_3,87249000,18841860
145,builder_13,140308000,18972100
146,builder_12,145448000,1301130
147,builder_11,233987000,1486390
148,builder_17,101412000,1256900
149,builder_9,92841000,5509200
150,builder_17,85160000,1003300
151,builder_3,117049000,739810
152,builder_7,69902000,738700
153,builder_3,139026000,134280
154,builder_16,58437000,1121200
155,builder_13,76746000,460600
156,builder_12,107082000,2845200
157,builder_3,103982000,2464460
158,builder_13,114448000,1498500
159,builder_6,89549000,398100
160,builder_10,65987000,1805400
161,builder_12,109142000,2268570
162,builder_12,118172000,19343300
163,builder_13,149492000,1600200
164,builder_6,100678000,1637440
165,builder_13,150252000,1802190
166,builder_17,74680000,494000
167,builder_3,103153000,6225010
168,builder_12,158612000,5076890
169,builder_3,98541000,5965820
170,builder_3,89127000,1755930
171,builder_3,54448000,1893800
172,builder_3,173936000,6717320
173,builder_3,103214000,679130
174,builder_3,154513000,2432240
175,builder_16,112609000,864100
176,builder_6,158033000,2964800
177,builder_13,45211000,9386600
178,builder_16,66396000,2104130
179,builder_5,100833000,1961500
180,builder_3,87249000,18841860
181,builder_13,140308000,18972100
182,builder_12,145448000,1301130
183,builder_11,233987000,1486390
184,builder_17,101412000,1256900
185,builder_9,92841000,5509200
186,builder_17,85160000,1003300
187,builder_3,117049000,739810
188,builder_7,69902000,738700
189,builder_3,139026000,134280
190,builder_16,58437000,1121200
191,builder_13,76746000,460600
192,builder_12,107082000,2845200
193,builder_3,103982000,2464460
194,builder_13,114448000,1498500
195,builder_6,89549000,398100
196,builder_10,65987000,1805400
197,builder_12,109142000,2268570
198,builder_12,118172000,19343300
199,builder_13,149492000,1600200
200,builder_6,100678000,1637440
201,builder_13,150252000,1802190
202,builder_17,74680000,494000
203,builder_3,103153000,6225010
204,builder_12,158612000,5076890
205,builder_3,98541000,5965820
206,builder_3,89127000,1755930
207,builder_3,54448000,1893800
208,builder_3,173936000,6717320
209,builder_3,103214000,679130
210,builder_3,154513000,2432240
211,builder_16,112609000,864100
212,builder_6,158033000,2964800
213,builder_13,45211000,9386600
214,builder_16,66396000,2104130
215,builder_5,100833000,1961500
216,builder_3,87249000,18841860
217,builder_13,140308000,18972100
218,builder_12,145448000,1301130
219,builder_11,233987000,1486390
220,builder_17,101412000,1256900
221,builder_9,92841000,5509200
222,builder_17,85160000,1003300
223,builder_3,117049000,739810
224,builder_7,69902000,738700
225,builder_3,139026000,134280
226,builder_16,58437000,1121200
227,builder_13,76746000,460600
228,builder_12,107082000,2845200
229,builder_3,103982000,2464460
230,builder_13,114448000,1498500
231,builder_6,89549000,398100
232,builder_10,65987000,1805400
233,builder_12,109142000,2268570
234,builder_12,118172000,19343300
235,builder_13,149492000,1600200
236,builder_6,100678000,1637440
237,builder_13,150252000,1802190
238,builder_17,74680000,494000
239,builder_3,103153000,6225010
240,builder_12,158612000,5076890
241,builder_3,98541000,5965820
242,builder_3,89127000,1755930
243,builder_3,54448000,1893800
244,builder_3,173936000,6717320
245,builder_3,103214000,679130
246,builder_3,154513000,2432240
247,builder_16,112609000,864100
248,builder_6,158033000,2964800
249,builder_13,45211000,9386600
250,builder_16,66396000,2104130
251,builder_5,100833000,1961500
252,builder_10,182651000,1345500
253,builder_12,76478000,5344900
254,builder_0,75041000,3772800
255,builder_8,51346000,1382530
256,builder_1,121750000,8066400
257,builder_12,220512000,971500
258,builder_15,58276000,78200
259,builder_11,50360000,2538900
260,builder_6,173534000,85400
261,builder_13,157529000,1513820
262,builder_7,78599000,1721800
263,builder_5,124622000,18680200
264,builder_1,68458000,627180
265,builder_8,179528000,5824040
266,builder_13,69188000,1047780
267,builder_6,181715000,1134100
268,builder_12,83925000,564500
269,builder_15,179731000,18959340
270,builder_12,143194000,306900
271,builder_13,91376000,7942400
272,builder_9,91405000,48100
273,builder_3,69190000,4811600
274,builder_15,105093000,5110900
275,builder_13,157716000,19734300
276,builder_5,88593000,9101300
277,builder_6,144825000,1091540
278,builder_7,105617000,1846300
279,builder_19,82272000,3352500
280,builder_13,107574000,734700
281,builder_13,105600000,1140040
282,builder_12,96355000,6038330
283,builder_7,110767000,837520
284,builder_16,107591000,859800
285,builder_0,83229000,96800
286,builder_12,158816000,3658480
287,builder_1,72735000,868380
288,builder_10,182651000,1345500
289,builder_12,76478000,5344900
290,builder_0,75041000,3772800
291,builder_8,51346000,1382530
292,builder_1,121750000,8066400
293,builder_12,220512000,971500
294,builder_15,58276000,78200
295,builder_11,50360000,2538900
296,builder_6,173534000,85400
297,builder_13,157529000,1513820
298,builder_7,78599000,1721800
