block_num,builder_id,total_gas_fee,total_mev
0,builder_9,106690000,2129440
1,builder_17,114423000,1378900
2,builder_9,102097000,1012100
3,builder_9,176305000,1471230
4,builder_9,175073000,7659200
5,builder_1,102942000,2048200
6,builder_13,120402000,8351500
7,builder_16,104602000,18563700
8,builder_6,36818000,1596880
9,builder_7,119749000,1107990
10,builder_17,144273000,2245900
11,builder_17,101185000,399830
12,builder_9,58940000,1133930
13,builder_2,94451000,851400
14,builder_9,103434000,1605830
15,builder_6,103957000,1899230
16,builder_6,186794000,1203600
17,builder_9,61673000,18066800
18,builder_6,39678000,524300
19,builder_19,161917000,1017150
20,builder_18,68327000,18046440
21,builder_17,164118000,1231500
22,builder_6,68939000,1055980
23,builder_17,54943000,1201680
24,builder_9,147858000,1737200
25,builder_1,47290000,5670500
26,builder_17,51068000,28451800
27,builder_4,197067000,18947440
28,builder_6,78815000,840180
29,builder_4,171225000,1287710
30,builder_9,37598000,2671400
31,builder_9,67031000,1450400
32,builder_18,125078000,2087350
33,builder_13,155388000,5326400
34,builder_9,110947000,518940
35,builder_9,154196000,1600930
36,builder_9,106690000,2129440
37,builder_17,114423000,1378900
38,builder_9,102097000,1012100
39,builder_9,176305000,1471230
40,builder_9,175073000,7659200
41,builder_1,102942000,2048200
42,builder_13,120402000,8351500
43,builder_16,104602000,18563700
44,builder_6,36818000,1596880
45,builder_7,119749000,1107990
46,builder_17,144273000,2245900
47,builder_17,101185000,399830
48,builder_9,58940000,1133930
49,builder_2,94451000,851400
50,builder_9,103434000,1605830
51,builder_6,103957000,1899230
52,builder_6,186794000,1203600
53,builder_9,61673000,18066800
54,builder_6,39678000,524300
55,builder_19,161917000,1017150
56,builder_18,68327000,18046440
57,builder_17,164118000,1231500
58,builder_6,68939000,1055980
59,builder_17,54943000,1201680
60,builder_9,147858000,1737200
61,builder_1,47290000,5670500
62,builder_17,51068000,28451800
63,builder_4,197067000,18947440
64,builder_6,78815000,840180
65,builder_4,171225000,1287710
66,builder_9,37598000,2671400
67,builder_9,67031000,1450400
68,builder_18,125078000,2087350
69,builder_13,155388000,5326400
70,builder_9,110947000,518940
71,builder_9,154196000,1600930
72,builder_9,106690000,2129440
73,builder_17,114423000,1378900
74,builder_9,102097000,1012100
75,builder_9,176305000,1471230
76,builder_9,175073000,7659200
77,builder_1,102942000,2048200
78,builder_13,120402000,8351500
79,builder_16,104602000,18563700
80,builder_6,36818000,1596880
81,builder_7,119749000,1107990
82,builder_17,144273000,2245900
83,builder_17,101185000,399830
84,builder_9,58940000,1133930
85,builder_2,94451000,851400
86,builder_9,103434000,1605830
87,builder_6,103957000,1899230
88,builder_6,186794000,1203600
89,builder_9,61673000,18066800
90,builder_6,39678000,524300
91,builder_19,161917000,1017150
92,builder_18,68327000,18046440
93,builder_17,164118000,1231500
94,builder_6,68939000,1055980
95,builder_17,54943000,1201680
96,builder_9,147858000,1737200
97,builder_1,47290000,5670500
98,builder_17,51068000,28451800
99,builder_4,197067000,18947440
100,builder_6,78815000,840180
101,builder_4,171225000,1287710
102,builder_9,37598000,2671400
103,builder_9,67031000,1450400
104,builder_18,125078000,2087350
105,builder_13,155388000,5326400
106,builder_9,110947000,518940
107,builder_9,154196000,1600930
108,builder_9,106690000,2129440
109,builder_17,114423000,1378900
110,builder_9,102097000,1012100
111,builder_9,176305000,1471230
112,builder_9,175073000,7659200
113,builder_1,102942000,2048200
114,builder_13,120402000,8351500
115,builder_16,104602000,18563700
116,builder_6,36818000,1596880
117,builder_7,119749000,1107990
118,builder_17,144273000,2245900
119,builder_17,101185000,399830
120,builder_9,58940000,1133930
121,builder_2,94451000,851400
122,builder_9,103434000,1605830
123,builder_6,103957000,1899230
124,builder_6,186794000,1203600
125,builder_9,61673000,18066800
126,builder_6,39678000,524300
127,builder_19,161917000,1017150
128,builder_18,68327000,18046440
129,builder_17,164118000,1231500
130,builder_6,68939000,1055980
131,builder_17,54943000,1201680
132,builder_9,147858000,1737200
133,builder_1,47290000,5670500
134,builder_17,51068000,28451800
135,builder_4,197067000,18947440
136,builder_6,78815000,840180
137,builder_4,171225000,1287710
138,builder_9,37598000,2671400
139,builder_9,67031000,1450400
140,builder_18,125078000,2087350
141,builder_13,155388000,5326400
142,builder_9,110947000,518940
143,builder_9,154196000,1600930
144,builder_9,106690000,2129440
145,builder_17,114423000,1378900
146,builder_9,102097000,1012100
147,builder_9,176305000,1471230
148,builder_9,175073000,7659200
149,builder_1,102942000,2048200
150,builder_13,120402000,8351500
151,builder_16,104602000,18563700
152,builder_6,36818000,1596880
153,builder_7,119749000,1107990
154,builder_17,144273000,2245900
155,builder_17,101185000,399830
156,builder_9,58940000,1133930
157,builder_2,94451000,851400
158,builder_9,103434000,1605830
159,builder_6,103957000,1899230
160,builder_6,186794000,1203600
161,builder_9,61673000,18066800
162,builder_6,39678000,524300
163,builder_19,161917000,1017150
164,builder_18,68327000,18046440
165,builder_17,164118000,1231500
166,builder_6,68939000,1055980
167,builder_17,54943000,1201680
168,builder_9,147858000,1737200
169,builder_1,47290000,5670500
170,builder_17,51068000,28451800
171,builder_4,197067000,18947440
172,builder_6,78815000,840180
173,builder_4,171225000,1287710
174,builder_9,37598000,2671400
175,builder_9,67031000,1450400
176,builder_18,125078000,2087350
177,builder_13,155388000,5326400
178,builder_9,110947000,518940
179,builder_9,154196000,1600930
180,builder_9,106690000,2129440
181,builder_17,114423000,1378900
182,builder_9,102097000,1012100
183,builder_9,176305000,1471230
184,builder_9,175073000,7659200
185,builder_1,102942000,2048200
186,builder_13,120402000,8351500
187,builder_16,104602000,18563700
188,builder_6,36818000,1596880
189,builder_7,119749000,1107990
190,builder_17,144273000,2245900
191,builder_17,101185000,399830
192,builder_9,58940000,1133930
193,builder_2,94451000,851400
194,builder_9,103434000,1605830
195,builder_6,103957000,1899230
196,builder_6,186794000,1203600
197,builder_9,61673000,18066800
198,builder_6,39678000,524300
199,builder_19,161917000,1017150
200,builder_18,68327000,18046440
201,builder_17,164118000,1231500
202,builder_6,68939000,1055980
203,builder_17,54943000,1201680
204,builder_9,147858000,1737200
205,builder_1,47290000,5670500
206,builder_17,51068000,28451800
207,builder_4,197067000,18947440
208,builder_6,78815000,840180
209,builder_4,171225000,1287710
210,builder_9,37598000,2671400
