block_num,builder_id,total_gas_fee,total_mev
139,builder_15,134599000,4827980
140,builder_18,159816000,2600280
141,builder_3,57995000,1608830
142,builder_15,292289000,2506170
143,builder_3,137339000,708100
144,builder_0,103734000,2057640
145,builder_1,121387000,1227300
146,builder_15,53262000,1651800
147,builder_3,116314000,1670500
148,builder_15,134634000,482000
149,builder_15,118454000,2967200
150,builder_11,99619000,8777590
151,builder_15,46575000,743880
152,builder_3,126754000,18843020
153,builder_15,181240000,6011600
154,builder_13,107084000,1600280
155,builder_13,122781000,915900
156,builder_11,68780000,507900
157,builder_1,112707000,1173940
158,builder_1,174593000,1422800
159,builder_4,71843000,17743600
160,builder_10,42011000,572700
161,builder_6,166167000,110150
162,builder_4,75847000,18786400
163,builder_15,87744000,2113200
164,builder_15,105922000,936240
165,builder_3,233658000,13065680
166,builder_17,200209000,1741800
167,builder_15,70287000,26764700
168,builder_7,165770000,955440
169,builder_15,81421000,1409070
170,builder_15,217332000,517730
171,builder_3,45810000,4135190
172,builder_3,138298000,1850820
173,builder_12,175684000,108500
174,builder_3,51614000,878900
175,builder_15,134599000,4827980
176,builder_18,159816000,2600280
177,builder_3,57995000,1608830
178,builder_15,292289000,2506170
179,builder_3,137339000,708100
180,builder_0,103734000,2057640
181,builder_1,121387000,1227300
182,builder_15,53262000,1651800
183,builder_3,116314000,1670500
184,builder_15,134634000,482000
185,builder_15,118454000,2967200
186,builder_11,99619000,8777590
187,builder_15,46575000,743880
188,builder_3,126754000,18843020
189,builder_15,181240000,6011600
190,builder_13,107084000,1600280
191,builder_13,122781000,915900
192,builder_11,68780000,507900
193,builder_1,112707000,1173940
194,builder_1,174593000,1422800
195,builder_4,71843000,17743600
196,builder_10,42011000,572700
197,builder_6,166167000,110150
198,builder_4,75847000,18786400
199,builder_15,87744000,2113200
200,builder_15,105922000,936240
201,builder_3,233658000,13065680
202,builder_17,200209000,1741800
203,builder_15,70287000,26764700
204,builder_7,165770000,955440
205,builder_15,81421000,1409070
206,builder_15,217332000,517730
207,builder_3,45810000,4135190
208,builder_3,138298000,1850820
209,builder_12,175684000,108500
210,builder_3,51614000,878900
211,builder_15,134599000,4827980
212,builder_18,159816000,2600280
213,builder_3,57995000,1608830
214,builder_15,292289000,2506170
215,builder_3,137339000,708100
216,builder_0,103734000,2057640
217,builder_1,121387000,1227300
218,builder_15,53262000,1651800
219,builder_3,116314000,1670500
220,builder_15,134634000,482000
221,builder_15,118454000,2967200
222,builder_11,99619000,8777590
223,builder_15,46575000,743880
224,builder_3,126754000,18843020
225,builder_15,181240000,6011600
226,builder_13,107084000,1600280
227,builder_13,122781000,915900
228,builder_11,68780000,507900
229,builder_1,112707000,1173940
230,builder_1,174593000,1422800
231,builder_4,71843000,17743600
232,builder_10,42011000,572700
233,builder_6,166167000,110150
234,builder_4,75847000,18786400
235,builder_15,87744000,2113200
236,builder_15,105922000,936240
237,builder_3,233658000,13065680
238,builder_17,200209000,1741800
239,builder_15,70287000,26764700
240,builder_7,165770000,955440
241,builder_15,81421000,1409070
242,builder_15,217332000,517730
243,builder_3,45810000,4135190
244,builder_3,138298000,1850820
245,builder_12,175684000,108500
246,builder_3,51614000,878900
247,builder_15,134599000,4827980
248,builder_18,159816000,2600280
249,builder_3,57995000,1608830
250,builder_15,292289000,2506170
251,builder_3,137339000,708100
252,builder_13,101318000,1046800
253,builder_15,129456000,8937140
254,builder_16,81707000,995190
255,builder_3,161517000,5816870
256,builder_15,183266000,5263730
257,builder_15,116461000,26272130
258,builder_15,93316000,517900
259,builder_15,94811000,5665230
260,builder_16,130132000,1150630
261,builder_4,148520000,869720
262,builder_1,121765000,23584120
263,builder_3,100043000,364840
264,builder_16,59701000,779730
265,builder_4,108000000,2035930
266,builder_15,145816000,1663240
267,builder_3,108604000,2807000
268,builder_19,165790000,1514240
269,builder_7,161222000,7161730
270,builder_15,56875000,1218570
271,builder_3,105408000,1820220
272,builder_15,141719000,1064840
273,builder_15,158070000,18104160
274,builder_3,41207000,1365200
275,builder_7,132202000,889020
276,builder_9,80666000,1141600
277,builder_15,134329000,6132020
278,builder_16,102601000,37229640
279,builder_3,42092000,702640
280,builder_3,54057000,907430
281,builder_11,70182000,2144410
282,builder_15,52285000,2408830
283,builder_3,46559000,322000
284,builder_15,220814000,922500
285,builder_3,118194000,1987250
286,builder_11,102430000,1300940
287,builder_15,142713000,452400
288,builder_13,101318000,1046800
289,builder_15,129456000,8937140
290,builder_16,81707000,995190
291,builder_3,161517000,5816870
292,builder_15,183266000,5263730
293,builder_15,116461000,26272130
294,builder_15,93316000,517900
295,builder_15,94811000,5665230
296,builder_16,130132000,1150630
297,builder_4,148520000,869720
298,builder_1,121765000,23584120
299,builder_3,100043000,364840
300,builder_16,59701000,779730
301,builder_4,108000000,2035930
302,builder_15,145816000,1663240
303,builder_3,108604000,2807000
304,builder_19,165790000,1514240
305,builder_7,161222000,7161730
306,builder_15,56875000,1218570
307,builder_3,105408000,1820220
308,builder_15,141719000,1064840
309,builder_15,158070000,18104160
310,builder_3,41207000,1365200
311,builder_7,132202000,889020
312,builder_9,80666000,1141600
313,builder_15,134329000,6132020
314,builder_16,102601000,37229640
315,builder_3,42092000,702640
316,builder_3,54057000,907430
317,builder_11,70182000,2144410
318,builder_15,52285000,2408830
319,builder_3,46559000,322000
320,builder_15,220814000,922500
321,builder_3,118194000,1987250
322,builder_11,102430000,1300940
323,builder_15,142713000,452400
324,builder_13,101318000,1046800
325,builder_15,129456000,8937140
326,builder_16,81707000,995190
327,builder_3,161517000,5816870
328,builder_15,183266000,5263730
329,builder_15,116461000,26272130
330,builder_15,93316000,517900
331,builder_15,94811000,5665230
332,builder_16,130132000,1150630
333,builder_4,148520000,869720
334,builder_1,121765000,23584120
335,builder_3,100043000,364840
336,builder_16,59701000,779730
337,builder_4,108000000,2035930
338,builder_15,145816000,1663240
339,builder_3,108604000,2807000
340,builder_19,165790000,1514240
341,builder_7,161222000,7161730
342,builder_15,56875000,1218570
343,builder_3,105408000,1820220
344,builder_15,141719000,1064840
345,builder_15,158070000,18104160
346,builder_3,41207000,1365200
347,builder_7,132202000,889020
348,builder_9,80666000,1141600
349,builder_15,134329000,6132020
350,builder_16,102601000,37229640
351,builder_3,42092000,702640
352,builder_3,54057000,907430
353,builder_11,70182000,2144410
354,builder_15,52285000,2408830
355,builder_3,46559000,322000
356,builder_15,220814000,922500
357,builder_3,118194000,1987250
358,builder_11,102430000,1300940
359,builder_15,142713000,452400
360,builder_13,101318000,1046800
361,builder_15,129456000,8937140
362,builder_16,81707000,995190
363,builder_3,161517000,5816870
364,builder_15,183266000,5263730
365,builder_15,116461000,26272130
366,builder_15,93316000,517900
367,builder_15,94811000,5665230
368,builder_16,130132000,1150630
369,builder_4,148520000,869720
370,builder_1,121765000,23584120
371,builder_3,100043000,364840
372,builder_16,59701000,779730
373,builder_4,108000000,2035930
374,builder_15,145816000,1663240
375,builder_3,108604000,2807000
376,builder_19,165790000,1514240
377,builder_7,161222000,7161730
378,builder_15,56875000,1218570
379,builder_3,105408000,1820220
380,builder_15,141719000,1064840
381,builder_15,158070000,18104160
382,builder_3,41207000,1365200
383,builder_7,132202000,889020
384,builder_9,80666000,1141600
385,builder_15,134329000,6132020
386,builder_16,102601000,37229640
387,builder_3,42092000,702640
388,builder_3,54057000,907430
389,builder_11,70182000,2144410
390,builder_15,52285000,2408830
391,builder_3,46559000,322000
392,builder_15,220814000,922500
393,builder_3,118194000,1987250
394,builder_11,102430000,1300940
395,builder_15,142713000,452400
396,builder_13,101318000,1046800
397,builder_15,129456000,8937140
398,builder_16,81707000,995190
399,builder_3,161517000,5816870
400,builder_15,183266000,5263730
401,builder_15,116461000,26272130
402,builder_15,93316000,517900
403,builder_15,94811000,5665230
404,builder_16,130132000,1150630
405,builder_4,148520000,869720
406,builder_1,121765000,23584120
407,builder_3,100043000,364840
408,builder_16,59701000,779730
409,builder_4,108000000,2035930
410,builder_15,145816000,1663240
411,builder_3,108604000,2807000
412,builder_19,165790000,1514240
413,builder_7,161222000,7161730
414,builder_15,56875000,1218570
415,builder_3,105408000,1820220
416,builder_15,141719000,1064840
417,builder_15,158070000,18104160
418,builder_3,41207000,1365200
419,builder_7,132202000,889020
420,builder_9,80666000,1141600
421,builder_15,134329000,6132020
422,builder_16,102601000,37229640
423,builder_3,42092000,702640
424,builder_3,54057000,907430
425,builder_11,70182000,2144410
426,builder_15,52285000,2408830
427,builder_3,46559000,322000
428,builder_15,220814000,922500
429,builder_3,118194000,1987250
430,builder_11,102430000,1300940
431,builder_15,142713000,452400
432,builder_13,101318000,1046800
433,builder_15,129456000,8937140
434,builder_16,81707000,995190
435,builder_3,161517000,5816870
436,builder_15,183266000,5263730
437,builder_15,116461000,26272130
438,builder_15,93316000,517900
439,builder_15,94811000,5665230
440,builder_16,130132000,1150630
441,builder_4,148520000,869720
442,builder_1,121765000,23584120
443,builder_3,100043000,364840
444,builder_16,59701000,779730
445,builder_4,108000000,2035930
446,builder_15,145816000,1663240
447,builder_3,108604000,2807000
448,builder_19,165790000,1514240
449,builder_7,161222000,7161730
450,builder_15,56875000,1218570
451,builder_3,105408000,1820220
452,builder_15,141719000,1064840
453,builder_15,158070000,18104160
454,builder_3,41207000,1365200
455,builder_7,132202000,889020
456,builder_9,80666000,1141600
457,builder_15,134329000,6132020
458,builder_16,102601000,37229640
459,builder_3,42092000,702640
460,builder_3,54057000,907430
461,builder_11,70182000,2144410
462,builder_15,52285000,2408830
463,builder_3,46559000,322000
464,builder_15,220814000,922500
465,builder_3,118194000,1987250
466,builder_11,102430000,1300940
467,builder_15,142713000,452400
468,builder_13,101318000,1046800
469,builder_15,129456000,8937140
470,builder_16,81707000,995190
471,builder_3,161517000,5816870
472,builder_15,183266000,5263730
473,builder_15,116461000,26272130
474,builder_15,93316000,517900
475,builder_15,94811000,5665230
476,builder_16,130132000,1150630
477,builder_4,148520000,869720
478,builder_1,121765000,23584120
479,builder_3,100043000,364840
480,builder_16,59701000,779730
481,builder_4,108000000,2035930
482,builder_15,145816000,1663240
483,builder_3,108604000,2807000
484,builder_19,165790000,1514240
485,builder_7,161222000,7161730
486,builder_15,56875000,1218570
487,builder_3,105408000,1820220
488,builder_15,141719000,1064840
489,builder_15,158070000,18104160
490,builder_3,41207000,1365200
491,builder_7,132202000,889020
492,builder_9,80666000,1141600
493,builder_15,134329000,6132020
494,builder_16,102601000,37229640
495,builder_3,42092000,702640
496,builder_3,54057000,907430
497,builder_11,70182000,2144410
498,builder_15,52285000,2408830
499,builder_3,46559000,322000
500,builder_15,220814000,922500
501,builder_3,118194000,1987250
502,builder_11,102430000,1300940
503,builder_15,142713000,452400
504,builder_15,183978000,5970880
505,builder_3,128536000,5395330
506,builder_19,80403000,2710630
507,builder_15,115692000,1137500
508,builder_3,134263000,19345600
509,builder_3,93748000,1939980
510,builder_3,75576000,3325100
511,builder_3,53091000,7984580
512,builder_3,115652000,2524340
513,builder_3,149495000,1951730
514,builder_15,97029000,1983900
515,builder_3,90938000,1318590
516,builder_15,67895000,612600
517,builder_15,94775000,2138680
518,builder_15,127075000,1204540
519,builder_3,120862000,16502630
520,builder_0,66850000,285140
521,builder_4,73762000,1719800
522,builder_15,109418000,2049380
523,builder_11,72863000,1490120
524,builder_15,113460000,25502620
525,builder_15,53982000,457000
526,builder_15,175666000,13339520
527,builder_1,60736000,771400
528,builder_1,72812000,18483300
529,builder_15,152211000,602920
530,builder_15,116865000,813230
531,builder_1,198433000,18489810
532,builder_11,85432000,434500
533,builder_15,130220000,2897540
534,builder_3,80520000,307590
535,builder_3,73745000,2350800
536,builder_16,54451000,1903900
537,builder_3,104035000,2785500
538,builder_3,65609000,2060900
539,builder_15,81879000,700820
540,builder_15,183978000,5970880
541,builder_3,128536000,5395330
542,builder_19,80403000,2710630
543,builder_15,115692000,1137500
544,builder_3,134263000,19345600
545,builder_3,93748000,1939980
546,builder_3,75576000,3325100
547,builder_3,53091000,7984580
548,builder_3,115652000,2524340
549,builder_3,149495000,1951730
550,builder_15,97029000,1983900
551,builder_3,90938000,1318590
552,builder_15,67895000,612600
553,builder_15,94775000,2138680
554,builder_15,127075000,1204540
555,builder_3,120862000,16502630
556,builder_0,66850000,285140
557,builder_4,73762000,1719800
558,builder_15,109418000,2049380
559,builder_11,72863000,1490120
560,builder_15,113460000,25502620
561,builder_15,53982000,457000
562,builder_15,175666000,13339520
563,builder_1,60736000,771400
564,builder_1,72812000,18483300
565,builder_15,152211000,602920
566,builder_15,116865000,813230
567,builder_1,198433000,18489810
568,builder_11,85432000,434500
569,builder_15,130220000,2897540
570,builder_3,80520000,307590
571,builder_3,73745000,2350800
572,builder_16,54451000,1903900
573,builder_3,104035000,2785500
574,builder_3,65609000,2060900
575,builder_15,81879000,700820
576,builder_15,183978000,5970880
577,builder_3,128536000,5395330
578,builder_19,80403000,2710630
579,builder_15,115692000,1137500
580,builder_3,134263000,19345600
581,builder_3,93748000,1939980
582,builder_3,75576000,3325100
583,builder_3,53091000,7984580
584,builder_3,115652000,2524340
585,builder_3,149495000,1951730
586,builder_15,97029000,1983900
587,builder_3,90938000,1318590
588,builder_15,67895000,612600
589,builder_15,94775000,2138680
590,builder_15,127075000,1204540
591,builder_3,120862000,16502630
592,builder_0,66850000,285140
593,builder_4,73762000,1719800
594,builder_15,109418000,2049380
595,builder_11,72863000,1490120
596,builder_15,113460000,25502620
597,builder_15,53982000,457000
598,builder_15,175666000,13339520
599,builder_1,60736000,771400
600,builder_1,72812000,18483300
601,builder_15,152211000,602920
602,builder_15,116865000,813230
603,builder_1,198433000,18489810
604,builder_11,85432000,434500
605,builder_15,130220000,2897540
606,builder_3,80520000,307590
607,builder_3,73745000,2350800
608,builder_16,54451000,1903900
609,builder_3,104035000,2785500
610,builder_3,65609000,2060900
611,builder_15,81879000,700820
612,builder_15,183978000,5970880
613,builder_3,128536000,5395330
614,builder_19,80403000,2710630
615,builder_15,115692000,1137500
616,builder_3,134263000,19345600
617,builder_3,93748000,1939980
618,builder_3,75576000,3325100
619,builder_3,53091000,7984580
620,builder_3,115652000,2524340
621,builder_3,149495000,1951730
622,builder_15,97029000,1983900
623,builder_3,90938000,1318590
624,builder_15,67895000,612600
625,builder_15,94775000,2138680
626,builder_15,127075000,1204540
627,builder_3,120862000,16502630
628,builder_0,66850000,285140
629,builder_4,73762000,1719800
630,builder_15,109418000,2049380
631,builder_11,72863000,1490120
632,builder_15,113460000,25502620
633,builder_15,53982000,457000
634,builder_15,175666000,13339520
635,builder_1,60736000,771400
636,builder_1,72812000,18483300
637,builder_15,152211000,602920
638,builder_15,116865000,813230
639,builder_1,198433000,18489810
640,builder_11,85432000,434500
641,builder_15,130220000,2897540
642,builder_3,80520000,307590
643,builder_3,73745000,2350800
644,builder_16,54451000,1903900
645,builder_3,104035000,2785500
646,builder_3,65609000,2060900
647,builder_15,81879000,700820
648,builder_15,183978000,5970880
649,builder_3,128536000,5395330
650,builder_19,80403000,2710630
651,builder_15,115692000,1137500
652,builder_3,134263000,19345600
653,builder_3,93748000,1939980
654,builder_3,75576000,3325100
655,builder_3,53091000,7984580
656,builder_3,115652000,2524340
657,builder_3,149495000,1951730
658,builder_15,97029000,1983900
659,builder_3,90938000,1318590
660,builder_15,67895000,612600
661,builder_15,94775000,2138680
662,builder_15,127075000,1204540
663,builder_3,120862000,16502630
664,builder_0,66850000,285140
665,builder_4,73762000,1719800
666,builder_15,109418000,2049380
667,builder_11,72863000,1490120
668,builder_15,113460000,25502620
669,builder_15,53982000,457000
670,builder_15,175666000,13339520
671,builder_1,60736000,771400
672,builder_1,72812000,18483300
673,builder_15,152211000,602920
674,builder_15,116865000,813230
675,builder_1,198433000,18489810
676,builder_11,85432000,434500
677,builder_15,130220000,2897540
678,builder_3,80520000,307590
679,builder_3,73745000,2350800
680,builder_16,54451000,1903900
681,builder_3,104035000,2785500
682,builder_3,65609000,2060900
683,builder_15,81879000,700820
684,builder_15,183978000,5970880
685,builder_3,128536000,5395330
686,builder_19,80403000,2710630
687,builder_15,115692000,1137500
688,builder_3,134263000,19345600
689,builder_3,93748000,1939980
690,builder_3,75576000,3325100
691,builder_3,53091000,7984580
692,builder_3,115652000,2524340
693,builder_3,149495000,1951730
694,builder_15,97029000,1983900
695,builder_3,90938000,1318590
696,builder_15,67895000,612600
697,builder_15,94775000,2138680
698,builder_15,127075000,1204540
699,builder_3,120862000,16502630
700,builder_0,66850000,285140
701,builder_4,73762000,1719800
702,builder_15,109418000,2049380
703,builder_11,72863000,1490120
704,builder_15,113460000,25502620
705,builder_15,53982000,457000
706,builder_15,175666000,13339520
707,builder_1,60736000,771400
708,builder_1,72812000,18483300
709,builder_15,152211000,602920
710,builder_15,116865000,813230
711,builder_1,198433000,18489810
712,builder_11,85432000,434500
713,builder_15,130220000,2897540
714,builder_3,80520000,307590
715,builder_3,73745000,2350800
716,builder_16,54451000,1903900
717,builder_3,104035000,2785500
718,builder_3,65609000,2060900
719,builder_15,81879000,700820
720,builder_15,183978000,5970880
721,builder_3,128536000,5395330
722,builder_19,80403000,2710630
723,builder_15,115692000,1137500
724,builder_3,134263000,19345600
725,builder_3,93748000,1939980
726,builder_3,75576000,3325100
727,builder_3,53091000,7984580
728,builder_3,115652000,2524340
729,builder_3,149495000,1951730
730,builder_15,97029000,1983900
731,builder_3,90938000,1318590
732,builder_15,67895000,612600
733,builder_15,94775000,2138680
734,builder_15,127075000,1204540
735,builder_3,120862000,16502630
736,builder_0,66850000,285140
737,builder_4,73762000,1719800
738,builder_15,109418000,2049380
739,builder_11,72863000,1490120
740,builder_15,113460000,25502620
741,builder_15,53982000,457000
742,builder_15,175666000,13339520
743,builder_1,60736000,771400
744,builder_1,72812000,18483300
745,builder_15,152211000,602920
746,builder_15,116865000,813230
747,builder_1,198433000,18489810
748,builder_11,85432000,434500
749,builder_15,130220000,2897540
750,builder_3,80520000,307590
751,builder_3,73745000,2350800
752,builder_16,54451000,1903900
753,builder_3,104035000,2785500
754,builder_3,65609000,2060900
755,builder_15,81879000,700820
756,builder_15,51017000,8239000
757,builder_13,113964000,5836600
758,builder_15,133100000,1070320
759,builder_16,110883000,3838380
760,builder_15,105250000,649100
761,builder_3,99501000,1253600
762,builder_15,141022000,1526600
763,builder_3,102164000,448890
764,builder_3,168606000,2006700
765,builder_3,37373000,643040
766,builder_12,169985000,937320
767,builder_3,65344000,822140
768,builder_15,115206000,1132500
769,builder_15,51602000,905740
770,builder_11,39837000,18532520
771,builder_3,70653000,7661490
772,builder_3,158105000,6021390
773,builder_3,74135000,432600
774,builder_9,111085000,1870060
775,builder_13,103561000,2231320
776,builder_3,103066000,5804400
777,builder_16,112845000,2230140
778,builder_15,149259000,1234700
779,builder_15,38189000,7504510
780,builder_3,58515000,827740
781,builder_15,77487000,1699220
782,builder_3,148050000,2354800
783,builder_3,193026000,6486700
784,builder_11,115517000,22343690
785,builder_15,36588000,4751900
786,builder_11,63575000,1337100
787,builder_10,84421000,3168700
788,builder_15,106925000,4842600
789,builder_3,54666000,376600
790,builder_15,65936000,663200
791,builder_16,43475000,520140
792,builder_15,51017000,8239000
793,builder_13,113964000,5836600
794,builder_15,133100000,1070320
795,builder_16,110883000,3838380
796,builder_15,105250000,649100
797,builder_3,99501000,1253600
798,builder_15,141022000,1526600
799,builder_3,102164000,448890
800,builder_3,168606000,2006700
801,builder_3,37373000,643040
802,builder_12,169985000,937320
803,builder_3,65344000,822140
804,builder_15,115206000,1132500
805,builder_15,51602000,905740
806,builder_11,39837000,18532520
807,builder_3,70653000,7661490
808,builder_3,158105000,6021390
809,builder_3,74135000,432600
810,builder_9,111085000,1870060
811,builder_13,103561000,2231320
812,builder_3,103066000,5804400
813,builder_16,112845000,2230140
814,builder_15,149259000,1234700
815,builder_15,38189000,7504510
816,builder_3,58515000,827740
817,builder_15,77487000,1699220
818,builder_3,148050000,2354800
819,builder_3,193026000,6486700
820,builder_11,115517000,22343690
821,builder_15,36588000,4751900
822,builder_11,63575000,1337100
823,builder_10,84421000,3168700
824,builder_15,106925000,4842600
825,builder_3,54666000,376600
826,builder_15,65936000,663200
827,builder_16,43475000,520140
828,builder_15,51017000,8239000
829,builder_13,113964000,5836600
830,builder_15,133100000,1070320
831,builder_16,110883000,3838380
832,builder_15,105250000,649100
833,builder_3,99501000,1253600
834,builder_15,141022000,1526600
835,builder_3,102164000,448890
836,builder_3,168606000,2006700
837,builder_3,37373000,643040
838,builder_12,169985000,937320
839,builder_3,65344000,822140
840,builder_15,115206000,1132500
841,builder_15,51602000,905740
842,builder_11,39837000,18532520
843,builder_3,70653000,7661490
844,builder_3,158105000,6021390
845,builder_3,74135000,432600
846,builder_9,111085000,1870060
847,builder_13,103561000,2231320
848,builder_3,103066000,5804400
849,builder_16,112845000,2230140
850,builder_15,149259000,1234700
851,builder_15,38189000,7504510
852,builder_3,58515000,827740
853,builder_15,77487000,1699220
854,builder_3,148050000,2354800
855,builder_3,193026000,6486700
856,builder_11,115517000,22343690
857,builder_15,36588000,4751900
858,builder_11,63575000,1337100
859,builder_10,84421000,3168700
860,builder_15,106925000,4842600
861,builder_3,54666000,376600
862,builder_15,65936000,663200
863,builder_16,43475000,520140
864,builder_15,51017000,8239000
865,builder_13,113964000,5836600
866,builder_15,133100000,1070320
867,builder_16,110883000,3838380
868,builder_15,105250000,649100
869,builder_3,99501000,1253600
870,builder_15,141022000,1526600
871,builder_3,102164000,448890
872,builder_3,168606000,2006700
873,builder_3,37373000,643040
874,builder_12,169985000,937320
875,builder_3,65344000,822140
876,builder_15,115206000,1132500
877,builder_15,51602000,905740
878,builder_11,39837000,18532520
879,builder_3,70653000,7661490
880,builder_3,158105000,6021390
881,builder_3,74135000,432600
882,builder_9,111085000,1870060
883,builder_13,103561000,2231320
884,builder_3,103066000,5804400
885,builder_16,112845000,2230140
886,builder_15,149259000,1234700
887,builder_15,38189000,7504510
888,builder_3,58515000,827740
889,builder_15,77487000,1699220
890,builder_3,148050000,2354800
891,builder_3,193026000,6486700
892,builder_11,115517000,22343690
893,builder_15,36588000,4751900
894,builder_11,63575000,1337100
895,builder_10,84421000,3168700
896,builder_15,106925000,4842600
897,builder_3,54666000,376600
898,builder_15,65936000,663200
899,builder_16,43475000,520140
900,builder_15,51017000,8239000
901,builder_13,113964000,5836600
902,builder_15,133100000,1070320
903,builder_16,110883000,3838380
904,builder_15,105250000,649100
905,builder_3,99501000,1253600
906,builder_15,141022000,1526600
907,builder_3,102164000,448890
908,builder_3,168606000,2006700
909,builder_3,37373000,643040
910,builder_12,169985000,937320
911,builder_3,65344000,822140
912,builder_15,115206000,1132500
913,builder_15,51602000,905740
914,builder_11,39837000,18532520
915,builder_3,70653000,7661490
916,builder_3,158105000,6021390
917,builder_3,74135000,432600
918,builder_9,111085000,1870060
919,builder_13,103561000,2231320
920,builder_3,103066000,5804400
921,builder_16,112845000,2230140
922,builder_15,149259000,1234700
923,builder_15,38189000,7504510
924,builder_3,58515000,827740
925,builder_15,77487000,1699220
926,builder_3,148050000,2354800
927,builder_3,193026000,6486700
928,builder_11,115517000,22343690
929,builder_15,36588000,4751900
930,builder_11,63575000,1337100
931,builder_10,84421000,3168700
932,builder_15,106925000,4842600
933,builder_3,54666000,376600
934,builder_15,65936000,663200
935,builder_16,43475000,520140
936,builder_15,51017000,8239000
937,builder_13,113964000,5836600
938,builder_15,133100000,1070320
939,builder_16,110883000,3838380
940,builder_15,105250000,649100
941,builder_3,99501000,1253600
942,builder_15,141022000,1526600
943,builder_3,102164000,448890
944,builder_3,168606000,2006700
945,builder_3,37373000,643040
946,builder_12,169985000,937320
947,builder_3,65344000,822140
948,builder_15,115206000,1132500
