block_num,builder_id,total_gas_fee,total_mev
0,builder_18,106043000,2129440
1,builder_9,155705000,637800
2,builder_2,146670000,644500
3,builder_9,52852000,1106800
4,builder_2,174575000,1077530
5,builder_1,164101000,1418000
6,builder_15,107207000,5897320
7,builder_8,145594000,1822000
8,builder_16,122353000,7925700
9,builder_5,152537000,483890
10,builder_5,60402000,18842080
11,builder_10,147503000,1399710
12,builder_2,115997000,18685430
13,builder_5,178551000,2648400
14,builder_6,122456000,2431700
15,builder_8,67693000,1776480
16,builder_1,143696000,1318100
17,builder_7,95456000,18110600
18,builder_1,73830000,1277400
19,builder_2,107069000,2119570
20,builder_9,74688000,1324700
21,builder_15,171067000,404380
22,builder_2,67019000,19061200
23,builder_2,72182000,589700
24,builder_9,175816000,1088950
25,builder_9,65522000,17783440
26,builder_15,89862000,8399500
27,builder_5,88084000,1681000
28,builder_8,104301000,880900
29,builder_1,66662000,557980
30,builder_9,211796000,12157700
31,builder_13,204235000,1753900
32,builder_13,81402000,5255100
33,builder_15,55147000,9833600
34,builder_1,78065000,1675440
35,builder_6,125229000,1337930
36,builder_18,106043000,2129440
37,builder_9,155705000,637800
38,builder_2,146670000,644500
39,builder_9,52852000,1106800
40,builder_2,174575000,1077530
41,builder_1,164101000,1418000
42,builder_15,107207000,5897320
43,builder_8,145594000,1822000
44,builder_16,122353000,7925700
45,builder_5,152537000,483890
46,builder_5,60402000,18842080
47,builder_10,147503000,1399710
48,builder_2,115997000,18685430
49,builder_5,178551000,2648400
50,builder_6,122456000,2431700
51,builder_8,67693000,1776480
52,builder_1,143696000,1318100
53,builder_7,95456000,18110600
54,builder_1,73830000,1277400
55,builder_2,107069000,2119570
56,builder_9,74688000,1324700
57,builder_15,171067000,404380
58,builder_2,67019000,19061200
59,builder_2,72182000,589700
60,builder_9,175816000,1088950
61,builder_9,65522000,17783440
62,builder_15,89862000,8399500
63,builder_5,88084000,1681000
64,builder_8,104301000,880900
65,builder_1,66662000,557980
66,builder_9,211796000,12157700
67,builder_13,204235000,1753900
68,builder_13,81402000,5255100
69,builder_15,55147000,9833600
70,builder_1,78065000,1675440
71,builder_6,125229000,1337930
72,builder_18,106043000,2129440
73,builder_9,155705000,637800
74,builder_2,146670000,644500
75,builder_9,52852000,1106800
76,builder_2,174575000,1077530
77,builder_1,164101000,1418000
78,builder_15,107207000,5897320
79,builder_8,145594000,1822000
80,builder_16,122353000,7925700
81,builder_5,152537000,483890
82,builder_5,60402000,18842080
83,builder_10,147503000,1399710
84,builder_2,115997000,18685430
85,builder_5,178551000,2648400
86,builder_6,122456000,2431700
87,builder_8,67693000,1776480
88,builder_1,143696000,1318100
89,builder_7,95456000,18110600
90,builder_1,73830000,1277400
91,builder_2,107069000,2119570
92,builder_9,74688000,1324700
93,builder_15,171067000,404380
94,builder_2,67019000,19061200
95,builder_2,72182000,589700
96,builder_9,175816000,1088950
97,builder_9,65522000,17783440
98,builder_15,89862000,8399500
99,builder_5,88084000,1681000
100,builder_8,104301000,880900
101,builder_1,66662000,557980
102,builder_9,211796000,12157700
103,builder_13,204235000,1753900
104,builder_13,81402000,5255100
105,builder_15,55147000,9833600
106,builder_1,78065000,1675440
107,builder_6,125229000,1337930
108,builder_18,106043000,2129440
109,builder_9,155705000,637800
110,builder_2,146670000,644500
111,builder_9,52852000,1106800
112,builder_2,174575000,1077530
113,builder_1,164101000,1418000
114,builder_15,107207000,5897320
115,builder_8,145594000,1822000
116,builder_16,122353000,7925700
117,builder_5,152537000,483890
118,builder_5,60402000,18842080
119,builder_10,147503000,1399710
120,builder_2,115997000,18685430
121,builder_5,178551000,2648400
122,builder_6,122456000,2431700
123,builder_8,67693000,1776480
124,builder_1,143696000,1318100
125,builder_7,95456000,18110600
126,builder_1,73830000,1277400
127,builder_2,107069000,2119570
128,builder_9,74688000,1324700
129,builder_15,171067000,404380
130,builder_2,67019000,19061200
131,builder_2,72182000,589700
132,builder_9,175816000,1088950
133,builder_9,65522000,17783440
134,builder_15,89862000,8399500
135,builder_5,88084000,1681000
136,builder_8,104301000,880900
137,builder_1,66662000,557980
138,builder_9,211796000,12157700
139,builder_13,204235000,1753900
140,builder_13,81402000,5255100
141,builder_15,55147000,9833600
142,builder_1,78065000,1675440
143,builder_6,125229000,1337930
144,builder_18,106043000,2129440
145,builder_9,155705000,637800
146,builder_2,146670000,644500
147,builder_9,52852000,1106800
148,builder_2,174575000,1077530
149,builder_1,164101000,1418000
150,builder_15,107207000,5897320
151,builder_8,145594000,1822000
152,builder_16,122353000,7925700
153,builder_5,152537000,483890
154,builder_5,60402000,18842080
155,builder_10,147503000,1399710
156,builder_2,115997000,18685430
157,builder_5,178551000,2648400
158,builder_6,122456000,2431700
159,builder_8,67693000,1776480
160,builder_1,143696000,1318100
161,builder_7,95456000,18110600
162,builder_1,73830000,1277400
163,builder_2,107069000,2119570
164,builder_9,74688000,1324700
165,builder_15,171067000,404380
166,builder_2,67019000,19061200
167,builder_2,72182000,589700
168,builder_9,175816000,1088950
169,builder_9,65522000,17783440
170,builder_15,89862000,8399500
171,builder_5,88084000,1681000
172,builder_8,104301000,880900
173,builder_1,66662000,557980
174,builder_9,211796000,12157700
175,builder_13,204235000,1753900
176,builder_13,81402000,5255100
177,builder_15,55147000,9833600
178,builder_1,78065000,1675440
179,builder_6,125229000,1337930
180,builder_18,106043000,2129440
181,builder_9,155705000,637800
182,builder_2,146670000,644500
183,builder_9,52852000,1106800
184,builder_2,174575000,1077530
185,builder_1,164101000,1418000
186,builder_15,107207000,5897320
187,builder_8,145594000,1822000
188,builder_16,122353000,7925700
189,builder_5,152537000,483890
190,builder_5,60402000,18842080
191,builder_10,147503000,1399710
192,builder_2,115997000,18685430
193,builder_5,178551000,2648400
194,builder_6,122456000,2431700
195,builder_8,67693000,1776480
196,builder_1,143696000,1318100
197,builder_7,95456000,18110600
198,builder_1,73830000,1277400
199,builder_2,107069000,2119570
200,builder_9,74688000,1324700
201,builder_15,171067000,404380
202,builder_2,67019000,19061200
203,builder_2,72182000,589700
204,builder_9,175816000,1088950
205,builder_9,65522000,17783440
206,builder_15,89862000,8399500
207,builder_5,88084000,1681000
208,builder_8,104301000,880900
209,builder_1,66662000,557980
210,builder_9,211796000,12157700
211,builder_13,204235000,1753900
212,builder_13,81402000,5255100
213,builder_15,55147000,9833600
214,builder_1,78065000,1675440
215,builder_6,125229000,1337930
216,builder_18,106043000,2129440
217,builder_9,155705000,637800
218,builder_2,146670000,644500
219,builder_9,52852000,1106800
220,builder_2,174575000,1077530
221,builder_1,164101000,1418000
222,builder_15,107207000,5897320
223,builder_8,145594000,1822000
224,builder_16,122353000,7925700
225,builder_5,152537000,483890
226,builder_5,60402000,18842080
227,builder_10,147503000,1399710
228,builder_2,115997000,18685430
