block_num,builder_id,total_gas_fee,total_mev
196,builder_3,92817000,19213800
197,builder_3,79424000,2643070
198,builder_3,64886000,19384100
199,builder_5,154444000,1624900
200,builder_3,101622000,1690540
201,builder_5,162491000,6416990
202,builder_8,95037000,561100
203,builder_3,87973000,1813830
204,builder_5,217440000,10381030
205,builder_0,61203000,1416910
206,builder_9,92018000,1322330
207,builder_5,60892000,1318650
208,builder_5,170036000,713520
209,builder_5,122064000,2374100
210,builder_5,71179000,7817600
211,builder_17,84007000,2135930
212,builder_17,122766000,878500
213,builder_5,146891000,1223900
214,builder_6,187972000,756940
215,builder_5,74956000,1968230
216,builder_5,87224000,18475460
217,builder_5,141218000,18997900
218,builder_3,148543000,1226130
219,builder_5,227333000,1325390
220,builder_6,102305000,1256900
221,builder_16,92896000,5509200
222,builder_5,114060000,862500
223,builder_0,57831000,433900
224,builder_5,51989000,6613400
225,builder_7,42523000,578910
226,builder_19,65474000,1113200
227,builder_6,95359000,792200
228,builder_0,108797000,2614200
229,builder_3,103000000,2630040
230,builder_13,114615000,1578900
231,builder_16,100102000,1162500
232,builder_3,92817000,19213800
233,builder_3,79424000,2643070
234,builder_3,64886000,19384100
235,builder_5,154444000,1624900
236,builder_3,101622000,1690540
237,builder_5,162491000,6416990
238,builder_8,95037000,561100
239,builder_3,87973000,1813830
240,builder_5,217440000,10381030
241,builder_0,61203000,1416910
242,builder_9,92018000,1322330
243,builder_5,60892000,1318650
244,builder_5,170036000,713520
245,builder_5,122064000,2374100
246,builder_5,71179000,7817600
247,builder_17,84007000,2135930
248,builder_17,122766000,878500
249,builder_5,146891000,1223900
250,builder_6,187972000,756940
251,builder_5,74956000,1968230
252,builder_5,58065000,2000400
253,builder_8,128099000,19533480
254,builder_3,91643000,4811200
255,builder_17,128114000,3562140
256,builder_17,75839000,5284510
257,builder_5,102973000,14984000
258,builder_3,145657000,1006280
259,builder_0,62234000,36000
260,builder_17,52144000,2820400
261,builder_2,126619000,314190
262,builder_3,163167000,1899730
263,builder_19,113980000,6611800
264,builder_5,87181000,17941280
265,builder_3,69148000,627180
266,builder_11,176978000,5667940
267,builder_7,39555000,1067700
268,builder_3,205325000,807490
269,builder_3,110338000,653300
270,builder_17,101308000,18845900
271,builder_17,63601000,593940
272,builder_5,45732000,1674980
273,builder_17,223967000,1052330
274,builder_5,133529000,8030900
275,builder_0,51265000,4971100
276,builder_2,85626000,5025530
277,builder_5,156699000,2034300
278,builder_5,127929000,8489900
279,builder_0,145955000,1055840
280,builder_3,108667000,1899000
281,builder_13,90714000,2827000
282,builder_15,106204000,734700
283,builder_17,77520000,1115140
284,builder_3,103694000,1406030
285,builder_7,77906000,32701800
286,builder_6,123822000,656520
287,builder_0,58256000,280400
288,builder_5,58065000,2000400
289,builder_8,128099000,19533480
290,builder_3,91643000,4811200
291,builder_17,128114000,3562140
292,builder_17,75839000,5284510
293,builder_5,102973000,14984000
294,builder_3,145657000,1006280
295,builder_0,62234000,36000
296,builder_17,52144000,2820400
297,builder_2,126619000,314190
298,builder_3,163167000,1899730
299,builder_19,113980000,6611800
300,builder_5,87181000,17941280
301,builder_3,69148000,627180
302,builder_11,176978000,5667940
303,builder_7,39555000,1067700
304,builder_3,205325000,807490
305,builder_3,110338000,653300
306,builder_17,101308000,18845900
307,builder_17,63601000,593940
308,builder_5,45732000,1674980
309,builder_17,223967000,1052330
310,builder_5,133529000,8030900
311,builder_0,51265000,4971100
312,builder_2,85626000,5025530
313,builder_5,156699000,2034300
314,builder_5,127929000,8489900
315,builder_0,145955000,1055840
316,builder_3,108667000,1899000
317,builder_13,90714000,2827000
318,builder_15,106204000,734700
319,builder_17,77520000,1115140
320,builder_3,103694000,1406030
321,builder_7,77906000,32701800
322,builder_6,123822000,656520
323,builder_0,58256000,280400
324,builder_5,58065000,2000400
325,builder_8,128099000,19533480
326,builder_3,91643000,4811200
327,builder_17,128114000,3562140
328,builder_17,75839000,5284510
329,builder_5,102973000,14984000
330,builder_3,145657000,1006280
331,builder_0,62234000,36000
332,builder_17,52144000,2820400
333,builder_2,126619000,314190
334,builder_3,163167000,1899730
335,builder_19,113980000,6611800
336,builder_5,87181000,17941280
337,builder_3,69148000,627180
338,builder_11,176978000,5667940
339,builder_7,39555000,1067700
340,builder_3,205325000,807490
341,builder_3,110338000,653300
342,builder_17,101308000,18845900
343,builder_17,63601000,593940
344,builder_5,45732000,1674980
345,builder_17,223967000,1052330
346,builder_5,133529000,8030900
347,builder_0,51265000,4971100
348,builder_2,85626000,5025530
349,builder_5,156699000,2034300
350,builder_5,127929000,8489900
351,builder_0,145955000,1055840
352,builder_3,108667000,1899000
353,builder_13,90714000,2827000
354,builder_15,106204000,734700
355,builder_17,77520000,1115140
356,builder_3,103694000,1406030
357,builder_7,77906000,32701800
358,builder_6,123822000,656520
359,builder_0,58256000,280400
360,builder_5,58065000,2000400
361,builder_8,128099000,19533480
362,builder_3,91643000,4811200
363,builder_17,128114000,3562140
364,builder_17,75839000,5284510
365,builder_5,102973000,14984000
366,builder_3,145657000,1006280
367,builder_0,62234000,36000
368,builder_17,52144000,2820400
369,builder_2,126619000,314190
370,builder_3,163167000,1899730
371,builder_19,113980000,6611800
372,builder_5,87181000,17941280
373,builder_3,69148000,627180
374,builder_11,176978000,5667940
375,builder_7,39555000,1067700
376,builder_3,205325000,807490
377,builder_3,110338000,653300
378,builder_17,101308000,18845900
379,builder_17,63601000,593940
380,builder_5,45732000,1674980
381,builder_17,223967000,1052330
382,builder_5,133529000,8030900
383,builder_0,51265000,4971100
384,builder_2,85626000,5025530
385,builder_5,156699000,2034300
386,builder_5,127929000,8489900
387,builder_0,145955000,1055840
388,builder_3,108667000,1899000
389,builder_13,90714000,2827000
390,builder_15,106204000,734700
391,builder_17,77520000,1115140
392,builder_3,103694000,1406030
393,builder_7,77906000,32701800
394,builder_6,123822000,656520
395,builder_0,58256000,280400
396,builder_5,58065000,2000400
397,builder_8,128099000,19533480
398,builder_3,91643000,4811200
399,builder_17,128114000,3562140
400,builder_17,75839000,5284510
401,builder_5,102973000,14984000
402,builder_3,145657000,1006280
403,builder_0,62234000,36000
404,builder_17,52144000,2820400
405,builder_2,126619000,314190
406,builder_3,163167000,1899730
407,builder_19,113980000,6611800
408,builder_5,87181000,17941280
409,builder_3,69148000,627180
410,builder_11,176978000,5667940
411,builder_7,39555000,1067700
412,builder_3,205325000,807490
413,builder_3,110338000,653300
414,builder_17,101308000,18845900
415,builder_17,63601000,593940
416,builder_5,45732000,1674980
417,builder_17,223967000,1052330
418,builder_5,133529000,8030900
419,builder_0,51265000,4971100
420,builder_2,85626000,5025530
421,builder_5,156699000,2034300
422,builder_5,127929000,8489900
423,builder_0,145955000,1055840
424,builder_3,108667000,1899000
425,builder_13,90714000,2827000
426,builder_15,106204000,734700
427,builder_17,77520000,1115140
428,builder_3,103694000,1406030
429,builder_7,77906000,32701800
430,builder_6,123822000,656520
431,builder_0,58256000,280400
432,builder_5,58065000,2000400
433,builder_8,128099000,19533480
434,builder_3,91643000,4811200
435,builder_17,128114000,3562140
436,builder_17,75839000,5284510
437,builder_5,102973000,14984000
438,builder_3,145657000,1006280
439,builder_0,62234000,36000
440,builder_17,52144000,2820400
441,builder_2,126619000,314190
442,builder_3,163167000,1899730
443,builder_19,113980000,6611800
444,builder_5,87181000,17941280
445,builder_3,69148000,627180
446,builder_11,176978000,5667940
447,builder_7,39555000,1067700
448,builder_3,205325000,807490
449,builder_3,110338000,653300
450,builder_17,101308000,18845900
451,builder_17,63601000,593940
452,builder_5,45732000,1674980
453,builder_17,223967000,1052330
454,builder_5,133529000,8030900
455,builder_0,51265000,4971100
456,builder_2,85626000,5025530
457,builder_5,156699000,2034300
458,builder_5,127929000,8489900
459,builder_0,145955000,1055840
460,builder_3,108667000,1899000
461,builder_13,90714000,2827000
462,builder_15,106204000,734700
463,builder_17,77520000,1115140
464,builder_3,103694000,1406030
465,builder_7,77906000,32701800
466,builder_6,123822000,656520
467,builder_0,58256000,280400
468,builder_5,58065000,2000400
469,builder_8,128099000,19533480
470,builder_3,91643000,4811200
471,builder_17,128114000,3562140
472,builder_17,75839000,5284510
473,builder_5,102973000,14984000
474,builder_3,145657000,1006280
475,builder_0,62234000,36000
476,builder_17,52144000,2820400
477,builder_2,126619000,314190
478,builder_3,163167000,1899730
479,builder_19,113980000,6611800
480,builder_5,87181000,17941280
481,builder_3,69148000,627180
482,builder_11,176978000,5667940
483,builder_7,39555000,1067700
484,builder_3,205325000,807490
485,builder_3,110338000,653300
486,builder_17,101308000,18845900
487,builder_17,63601000,593940
488,builder_5,45732000,1674980
489,builder_17,223967000,1052330
490,builder_5,133529000,8030900
491,builder_0,51265000,4971100
492,builder_2,85626000,5025530
493,builder_5,156699000,2034300
494,builder_5,127929000,8489900
495,builder_0,145955000,1055840
496,builder_3,108667000,1899000
497,builder_13,90714000,2827000
498,builder_15,106204000,734700
499,builder_17,77520000,1115140
500,builder_3,103694000,1406030
501,builder_7,77906000,32701800
502,builder_6,123822000,656520
503,builder_0,58256000,280400
504,builder_16,186030000,4684680
505,builder_8,72080000,1612160
506,builder_8,98944000,740080
507,builder_5,118031000,20291430
508,builder_3,156523000,898300
509,builder_0,150588000,480500
510,builder_19,70661000,2470100
511,builder_17,89903000,920200
512,builder_11,67784000,1678700
513,builder_3,54664000,25582000
514,builder_0,123407000,2839040
515,builder_16,29213000,1076700
516,builder_5,90403000,1244580
517,builder_5,62456000,2510930
518,builder_8,93980000,5773040
519,builder_5,181238000,5101400
520,builder_19,66254000,1633500
521,builder_5,61069000,852430
522,builder_0,63557000,3108000
523,builder_3,151504000,13374740
524,builder_19,54523000,2106180
525,builder_16,64667000,17938100
526,builder_5,116451000,30914650
527,builder_17,98463000,45513580
528,builder_17,225564000,1296240
529,builder_18,87953000,552800
530,builder_8,146176000,487100
531,builder_17,57329000,7592920
532,builder_17,122275000,483700
533,builder_2,125491000,1293880
534,builder_3,67103000,423800
535,builder_16,66886000,2995860
536,builder_8,106526000,19013400
537,builder_5,156586000,2011220
538,builder_17,105598000,9031940
539,builder_3,119574000,4741000
540,builder_16,186030000,4684680
541,builder_8,72080000,1612160
542,builder_8,98944000,740080
543,builder_5,118031000,20291430
544,builder_3,156523000,898300
545,builder_0,150588000,480500
546,builder_19,70661000,2470100
547,builder_17,89903000,920200
548,builder_11,67784000,1678700
549,builder_3,54664000,25582000
550,builder_0,123407000,2839040
551,builder_16,29213000,1076700
552,builder_5,90403000,1244580
553,builder_5,62456000,2510930
554,builder_8,93980000,5773040
555,builder_5,181238000,5101400
556,builder_19,66254000,1633500
557,builder_5,61069000,852430
558,builder_0,63557000,3108000
559,builder_3,151504000,13374740
560,builder_19,54523000,2106180
561,builder_16,64667000,17938100
562,builder_5,116451000,30914650
563,builder_17,98463000,45513580
564,builder_17,225564000,1296240
565,builder_18,87953000,552800
566,builder_8,146176000,487100
567,builder_17,57329000,7592920
568,builder_17,122275000,483700
569,builder_2,125491000,1293880
570,builder_3,67103000,423800
571,builder_16,66886000,2995860
572,builder_8,106526000,19013400
573,builder_5,156586000,2011220
574,builder_17,105598000,9031940
575,builder_3,119574000,4741000
576,builder_16,186030000,4684680
577,builder_8,72080000,1612160
578,builder_8,98944000,740080
579,builder_5,118031000,20291430
580,builder_3,156523000,898300
581,builder_0,150588000,480500
582,builder_19,70661000,2470100
583,builder_17,89903000,920200
584,builder_11,67784000,1678700
585,builder_3,54664000,25582000
586,builder_0,123407000,2839040
587,builder_16,29213000,1076700
588,builder_5,90403000,1244580
589,builder_5,62456000,2510930
590,builder_8,93980000,5773040
591,builder_5,181238000,5101400
592,builder_19,66254000,1633500
593,builder_5,61069000,852430
594,builder_0,63557000,3108000
595,builder_3,151504000,13374740
596,builder_19,54523000,2106180
597,builder_16,64667000,17938100
598,builder_5,116451000,30914650
599,builder_17,98463000,45513580
600,builder_17,225564000,1296240
601,builder_18,87953000,552800
602,builder_8,146176000,487100
603,builder_17,57329000,7592920
604,builder_17,122275000,483700
605,builder_2,125491000,1293880
606,builder_3,67103000,423800
607,builder_16,66886000,2995860
608,builder_8,106526000,19013400
609,builder_5,156586000,2011220
610,builder_17,105598000,9031940
611,builder_3,119574000,4741000
612,builder_16,186030000,4684680
613,builder_8,72080000,1612160
614,builder_8,98944000,740080
615,builder_5,118031000,20291430
616,builder_3,156523000,898300
617,builder_0,150588000,480500
618,builder_19,70661000,2470100
619,builder_17,89903000,920200
620,builder_11,67784000,1678700
621,builder_3,54664000,25582000
622,builder_0,123407000,2839040
623,builder_16,29213000,1076700
624,builder_5,90403000,1244580
625,builder_5,62456000,2510930
626,builder_8,93980000,5773040
627,builder_5,181238000,5101400
628,builder_19,66254000,1633500
629,builder_5,61069000,852430
630,builder_0,63557000,3108000
631,builder_3,151504000,13374740
632,builder_19,54523000,2106180
633,builder_16,64667000,17938100
634,builder_5,116451000,30914650
635,builder_17,98463000,45513580
636,builder_17,225564000,1296240
637,builder_18,87953000,552800
638,builder_8,146176000,487100
639,builder_17,57329000,7592920
640,builder_17,122275000,483700
641,builder_2,125491000,1293880
642,builder_3,67103000,423800
643,builder_16,66886000,2995860
644,builder_8,106526000,19013400
645,builder_5,156586000,2011220
646,builder_17,105598000,9031940
647,builder_3,119574000,4741000
648,builder_16,186030000,4684680
649,builder_8,72080000,1612160
650,builder_8,98944000,740080
651,builder_5,118031000,20291430
652,builder_3,156523000,898300
653,builder_0,150588000,480500
654,builder_19,70661000,2470100
655,builder_17,89903000,920200
656,builder_11,67784000,1678700
657,builder_3,54664000,25582000
658,builder_0,123407000,2839040
659,builder_16,29213000,1076700
660,builder_5,90403000,1244580
661,builder_5,62456000,2510930
662,builder_8,93980000,5773040
663,builder_5,181238000,5101400
664,builder_19,66254000,1633500
665,builder_5,61069000,852430
666,builder_0,63557000,3108000
667,builder_3,151504000,13374740
668,builder_19,54523000,2106180
669,builder_16,64667000,17938100
670,builder_5,116451000,30914650
671,builder_17,98463000,45513580
672,builder_17,225564000,1296240
673,builder_18,87953000,552800
674,builder_8,146176000,487100
675,builder_17,57329000,7592920
676,builder_17,122275000,483700
677,builder_2,125491000,1293880
678,builder_3,67103000,423800
679,builder_16,66886000,2995860
680,builder_8,106526000,19013400
681,builder_5,156586000,2011220
682,builder_17,105598000,9031940
683,builder_3,119574000,4741000
684,builder_16,186030000,4684680
685,builder_8,72080000,1612160
686,builder_8,98944000,740080
687,builder_5,118031000,20291430
688,builder_3,156523000,898300
689,builder_0,150588000,480500
690,builder_19,70661000,2470100
691,builder_17,89903000,920200
692,builder_11,67784000,1678700
693,builder_3,54664000,25582000
694,builder_0,123407000,2839040
695,builder_16,29213000,1076700
696,builder_5,90403000,1244580
697,builder_5,62456000,2510930
698,builder_8,93980000,5773040
699,builder_5,181238000,5101400
700,builder_19,66254000,1633500
701,builder_5,61069000,852430
702,builder_0,63557000,3108000
703,builder_3,151504000,13374740
704,builder_19,54523000,2106180
705,builder_16,64667000,17938100
706,builder_5,116451000,30914650
707,builder_17,98463000,45513580
708,builder_17,225564000,1296240
709,builder_18,87953000,552800
710,builder_8,146176000,487100
711,builder_17,57329000,7592920
712,builder_17,122275000,483700
713,builder_2,125491000,1293880
714,builder_3,67103000,423800
715,builder_16,66886000,2995860
716,builder_8,106526000,19013400
717,builder_5,156586000,2011220
718,builder_17,105598000,9031940
719,builder_3,119574000,4741000
720,builder_16,186030000,4684680
721,builder_8,72080000,1612160
722,builder_8,98944000,740080
723,builder_5,118031000,20291430
724,builder_3,156523000,898300
725,builder_0,150588000,480500
726,builder_19,70661000,2470100
727,builder_17,89903000,920200
728,builder_11,67784000,1678700
729,builder_3,54664000,25582000
730,builder_0,123407000,2839040
731,builder_16,29213000,1076700
732,builder_5,90403000,1244580
733,builder_5,62456000,2510930
734,builder_8,93980000,5773040
735,builder_5,181238000,5101400
736,builder_19,66254000,1633500
737,builder_5,61069000,852430
738,builder_0,63557000,3108000
739,builder_3,151504000,13374740
740,builder_19,54523000,2106180
741,builder_16,64667000,17938100
742,builder_5,116451000,30914650
743,builder_17,98463000,45513580
744,builder_17,225564000,1296240
745,builder_18,87953000,552800
746,builder_8,146176000,487100
747,builder_17,57329000,7592920
748,builder_17,122275000,483700
749,builder_2,125491000,1293880
750,builder_3,67103000,423800
751,builder_16,66886000,2995860
752,builder_8,106526000,19013400
753,builder_5,156586000,2011220
754,builder_17,105598000,9031940
755,builder_3,119574000,4741000
756,builder_0,132691000,19801020
757,builder_5,89500000,1441480
758,builder_5,182207000,1272800
759,builder_15,65700000,7072830
760,builder_17,101882000,4534600
761,builder_8,50741000,617940
762,builder_15,126469000,467890
763,builder_5,163840000,1336700
764,builder_3,89835000,403500
765,builder_3,83637000,8912320
766,builder_17,188771000,891020
767,builder_14,155714000,640700
768,builder_0,159036000,527520
769,builder_17,223395000,1597700
770,builder_17,94527000,493700
771,builder_5,129367000,22894100
772,builder_17,69390000,2993840
773,builder_5,127078000,1238430
774,builder_17,137090000,9684600
775,builder_17,133194000,317500
776,builder_15,69977000,238640
777,builder_14,63459000,441040
778,builder_17,141682000,1172640
779,builder_8,119987000,5085400
780,builder_5,97722000,448900
781,builder_19,47899000,872130
782,builder_0,91084000,652640
783,builder_16,118226000,5048300
784,builder_3,113088000,2531300
785,builder_5,142867000,2080230
786,builder_5,82761000,1358900
787,builder_5,47553000,99000
788,builder_19,184876000,25428640
789,builder_5,62805000,16399710
790,builder_5,122879000,5781500
791,builder_3,137310000,656200
792,builder_0,132691000,19801020
793,builder_5,89500000,1441480
794,builder_5,182207000,1272800
795,builder_15,65700000,7072830
796,builder_17,101882000,4534600
797,builder_8,50741000,617940
798,builder_15,126469000,467890
799,builder_5,163840000,1336700
800,builder_3,89835000,403500
801,builder_3,83637000,8912320
802,builder_17,188771000,891020
803,builder_14,155714000,640700
804,builder_0,159036000,527520
805,builder_17,223395000,1597700
806,builder_17,94527000,493700
807,builder_5,129367000,22894100
808,builder_17,69390000,2993840
809,builder_5,127078000,1238430
810,builder_17,137090000,9684600
811,builder_17,133194000,317500
812,builder_15,69977000,238640
813,builder_14,63459000,441040
814,builder_17,141682000,1172640
815,builder_8,119987000,5085400
816,builder_5,97722000,448900
817,builder_19,47899000,872130
818,builder_0,91084000,652640
819,builder_16,118226000,5048300
820,builder_3,113088000,2531300
821,builder_5,142867000,2080230
822,builder_5,82761000,1358900
823,builder_5,47553000,99000
824,builder_19,184876000,25428640
825,builder_5,62805000,16399710
826,builder_5,122879000,5781500
827,builder_3,137310000,656200
828,builder_0,132691000,19801020
829,builder_5,89500000,1441480
830,builder_5,182207000,1272800
831,builder_15,65700000,7072830
832,builder_17,101882000,4534600
833,builder_8,50741000,617940
834,builder_15,126469000,467890
835,builder_5,163840000,1336700
836,builder_3,89835000,403500
837,builder_3,83637000,8912320
838,builder_17,188771000,891020
839,builder_14,155714000,640700
840,builder_0,159036000,527520
841,builder_17,223395000,1597700
842,builder_17,94527000,493700
843,builder_5,129367000,22894100
844,builder_17,69390000,2993840
845,builder_5,127078000,1238430
846,builder_17,137090000,9684600
847,builder_17,133194000,317500
848,builder_15,69977000,238640
849,builder_14,63459000,441040
850,builder_17,141682000,1172640
851,builder_8,119987000,5085400
852,builder_5,97722000,448900
853,builder_19,47899000,872130
854,builder_0,91084000,652640
855,builder_16,118226000,5048300
856,builder_3,113088000,2531300
857,builder_5,142867000,2080230
858,builder_5,82761000,1358900
859,builder_5,47553000,99000
860,builder_19,184876000,25428640
861,builder_5,62805000,16399710
862,builder_5,122879000,5781500
863,builder_3,137310000,656200
864,builder_0,132691000,19801020
865,builder_5,89500000,1441480
866,builder_5,182207000,1272800
867,builder_15,65700000,7072830
868,builder_17,101882000,4534600
869,builder_8,50741000,617940
870,builder_15,126469000,467890
871,builder_5,163840000,1336700
872,builder_3,89835000,403500
873,builder_3,83637000,8912320
874,builder_17,188771000,891020
875,builder_14,155714000,640700
876,builder_0,159036000,527520
877,builder_17,223395000,1597700
878,builder_17,94527000,493700
879,builder_5,129367000,22894100
880,builder_17,69390000,2993840
881,builder_5,127078000,1238430
882,builder_17,137090000,9684600
883,builder_17,133194000,317500
884,builder_15,69977000,238640
885,builder_14,63459000,441040
886,builder_17,141682000,1172640
887,builder_8,119987000,5085400
888,builder_5,97722000,448900
889,builder_19,47899000,872130
890,builder_0,91084000,652640
891,builder_16,118226000,5048300
892,builder_3,113088000,2531300
893,builder_5,142867000,2080230
894,builder_5,82761000,1358900
895,builder_5,47553000,99000
896,builder_19,184876000,25428640
897,builder_5,62805000,16399710
898,builder_5,122879000,5781500
899,builder_3,137310000,656200
900,builder_0,132691000,19801020
901,builder_5,89500000,1441480
902,builder_5,182207000,1272800
903,builder_15,65700000,7072830
904,builder_17,101882000,4534600
905,builder_8,50741000,617940
906,builder_15,126469000,467890
907,builder_5,163840000,1336700
908,builder_3,89835000,403500
909,builder_3,83637000,8912320
910,builder_17,188771000,891020
911,builder_14,155714000,640700
912,builder_0,159036000,527520
913,builder_17,223395000,1597700
914,builder_17,94527000,493700
915,builder_5,129367000,22894100
916,builder_17,69390000,2993840
917,builder_5,127078000,1238430
918,builder_17,137090000,9684600
919,builder_17,133194000,317500
920,builder_15,69977000,238640
921,builder_14,63459000,441040
922,builder_17,141682000,1172640
923,builder_8,119987000,5085400
924,builder_5,97722000,448900
925,builder_19,47899000,872130
926,builder_0,91084000,652640
927,builder_16,118226000,5048300
928,builder_3,113088000,2531300
929,builder_5,142867000,2080230
930,builder_5,82761000,1358900
931,builder_5,47553000,99000
932,builder_19,184876000,25428640
933,builder_5,62805000,16399710
934,builder_5,122879000,5781500
935,builder_3,137310000,656200
936,builder_0,132691000,19801020
937,builder_5,89500000,1441480
938,builder_5,182207000,1272800
939,builder_15,65700000,7072830
940,builder_17,101882000,4534600
941,builder_8,50741000,617940
942,builder_15,126469000,467890
943,builder_5,163840000,1336700
944,builder_3,89835000,403500
945,builder_3,83637000,8912320
946,builder_17,188771000,891020
