id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
24,38,120000,0,user_28,0,0,
12,39,110000,19700,user_15,0,0,
41,40,110000,60700,user_43,0,0,
29,41,87000,0,user_34,0,0,
48,42,87000,0,user_49,0,0,
21,43,80000,0,user_24,0,0,
16,44,79000,0,user_19,0,0,
8,45,77000,0,user_9,0,0,
36,46,70000,7840,user_38,0,0,
79,0,43000000,0,user_5,1,1,
82,1,30000000,0,user_8,1,1,
124,2,30000000,0,user_48,1,1,
74,3,19000000,0,user_3,1,1,
99,4,5200000,0,user_21,1,1,
104,5,5200000,0,user_27,1,1,
103,6,5000000,256000,user_26,1,1,
112,7,4500000,0,user_37,1,1,
71,8,3600000,13900,user_1,1,1,
75,9,3600000,0,user_3,1,1,
88,10,2500000,0,user_12,1,1,
76,11,2400000,0,user_3,1,1,
85,12,2400000,139000,user_9,1,1,
118,13,2300000,0,user_43,1,1,
83,14,2100000,0,user_8,1,1,
77,15,2000000,0,user_3,1,1,
81,16,2000000,0,user_7,1,1,
125,17,2000000,0,user_49,1,1,
105,18,1800000,0,user_28,1,1,
126,19,1800000,0,user_49,1,1,
107,20,1400000,0,user_34,1,1,
120,21,1400000,0,user_43,1,1,
86,22,1300000,0,user_10,1,1,
98,23,1000000,64600,user_20,1,1,
78,24,910000,0,user_4,1,1,
87,25,870000,18600,user_11,1,1,
94,26,870000,0,user_17,1,1,
116,27,630000,0,user_42,1,1,
119,28,460000,0,user_43,1,1,
108,29,420000,0,user_35,1,1,
102,30,350000,0,user_25,1,1,
80,31,320000,18600,user_6,1,1,
101,32,320000,0,user_24,1,1,
115,33,310000,0,user_41,1,1,
96,34,260000,0,user_20,1,1,
97,35,260000,0,user_20,1,1,
117,36,260000,0,user_43,1,1,
93,37,240000,12800,user_16,1,1,
91,38,170000,0,user_14,1,1,
122,39,170000,23500,user_47,1,1,
89,40,160000,100000,user_12,1,1,
72,41,150000,0,user_1,1,1,
73,42,110000,0,user_2,1,1,
100,43,110000,0,user_22,1,1,
123,44,85000,256000,user_48,1,1,
109,45,84000,0,user_35,1,1,
70,46,83000,0,user_0,1,1,
90,47,83000,0,user_13,1,1,
84,48,79000,0,user_9,1,1,
121,49,79000,100000,user_46,1,1,
161,0,43000000,0,user_18,2,2,
175,1,27000000,0,user_38,2,2,
153,2,6300000,0,user_12,2,2,
151,3,5000000,0,user_8,2,2,
143,4,3600000,0,user_0,2,2,
166,5,2600000,0,user_28,2,2,
170,6,2500000,0,user_34,2,2,
168,7,2300000,0,user_29,2,2,
155,8,1900000,0,user_14,2,2,
165,9,1900000,0,user_27,2,2,
149,10,1600000,181000,user_5,2,2,
173,11,1600000,0,user_36,2,2,
157,12,1400000,0,user_15,2,2,
172,13,1300000,0,user_35,2,2,
156,14,970000,13900,user_14,2,2,
179,15,970000,0,user_49,2,2,
145,16,650000,0,user_2,2,2,
154,17,460000,0,user_13,2,2,
158,18,360000,0,user_16,2,2,
159,19,340000,0,user_17,2,2,
171,20,190000,0,user_34,2,2,
150,21,170000,0,user_6,2,2,
148,22,160000,39400,user_5,2,2,
177,23,150000,0,user_45,2,2,
169,24,110000,0,user_32,2,2,
174,25,110000,12800,user_37,2,2,
163,26,98000,0,user_25,2,2,
146,27,87000,0,user_3,2,2,
144,28,84000,0,user_1,2,2,
147,29,84000,0,user_4,2,2,
176,30,84000,16400,user_41,2,2,
160,31,82000,0,user_18,2,2,
162,32,82000,0,user_25,2,2,
167,33,73000,0,user_29,2,2,
240,0,19000000,0,user_48,3,3,
192,1,6300000,350000,user_5,3,3,
242,2,0,0,builder_0,3,3,192
186,3,6300000,0,user_0,3,3,
231,4,6100000,0,user_41,3,3,
243,5,0,0,builder_0,3,3,220
220,6,5000000,195000,user_28,3,3,
189,7,5000000,0,user_2,3,3,
207,8,2300000,0,user_18,3,3,
205,9,2000000,0,user_17,3,3,
200,10,1900000,0,user_14,3,3,
209,11,1400000,0,user_20,3,3,
232,12,1400000,0,user_44,3,3,
244,13,0,0,builder_0,3,3,238
238,14,1200000,108000,user_47,3,3,
197,15,1000000,283000,user_11,3,3,
245,16,0,0,builder_0,3,3,197
212,17,1100000,0,user_23,3,3,
218,18,1100000,0,user_25,3,3,
217,19,1000000,0,user_24,3,3,
223,20,1000000,0,user_33,3,3,
225,21,970000,0,user_34,3,3,
224,22,910000,0,user_34,3,3,
191,23,870000,0,user_4,3,3,
221,24,870000,0,user_28,3,3,
193,25,670000,0,user_6,3,3,
228,26,120000,545000,user_38,3,3,
246,27,0,0,builder_0,3,3,228
201,28,650000,0,user_14,3,3,
206,29,460000,181000,user_18,3,3,
247,30,0,0,builder_0,3,3,206
215,31,530000,0,user_23,3,3,
230,32,530000,0,user_41,3,3,
187,33,460000,0,user_0,3,3,
235,34,460000,0,user_46,3,3,
248,35,0,0,builder_0,3,3,236
236,36,80000,350000,user_47,3,3,
227,37,370000,0,user_38,3,3,
195,38,360000,0,user_10,3,3,
216,39,350000,0,user_23,3,3,
190,40,310000,0,user_3,3,3,
234,41,300000,0,user_46,3,3,
249,42,0,0,builder_0,3,3,213
213,43,260000,15700,user_23,3,3,
211,44,150000,0,user_22,3,3,
222,45,150000,0,user_31,3,3,
250,46,0,0,builder_0,3,3,194
194,47,87000,35600,user_7,3,3,
188,48,120000,0,user_1,3,3,
198,49,120000,0,user_12,3,3,
204,50,120000,0,user_17,3,3,
239,51,85000,0,user_47,3,3,
214,52,84000,0,user_23,3,3,
237,53,83000,0,user_47,3,3,
210,54,82000,0,user_21,3,3,
219,55,80000,0,user_27,3,3,
196,56,79000,0,user_11,3,3,
241,57,77000,0,user_49,3,3,
229,58,70000,0,user_41,3,3,
271,0,30000000,0,user_14,4,4,
258,1,19000000,0,user_0,4,4,
273,2,6100000,0,user_16,4,4,
289,3,5000000,0,user_31,4,4,
291,4,5000000,0,user_33,4,4,
264,5,4200000,0,user_5,4,4,
290,6,2600000,0,user_32,4,4,
297,7,2600000,0,user_38,4,4,
275,8,2400000,0,user_20,4,4,
295,9,2300000,0,user_34,4,4,
265,10,2000000,100000,user_8,4,4,
310,11,2000000,146000,user_48,4,4,
285,12,1800000,0,user_26,4,4,
259,13,1600000,0,user_1,4,4,
292,14,1600000,0,user_33,4,4,
302,15,1600000,369000,user_41,4,4,
261,16,1500000,545000,user_2,4,4,
306,17,1500000,0,user_47,4,4,
284,18,1400000,0,user_26,4,4,
293,19,1400000,0,user_33,4,4,
266,20,1200000,0,user_8,4,4,
276,21,1100000,0,user_21,4,4,
277,22,1000000,0,user_21,4,4,
280,23,1000000,56200,user_21,4,4,
296,24,1000000,0,user_36,4,4,
299,25,1000000,0,user_38,4,4,
311,26,1000000,0,user_49,4,4,
308,27,530000,0,user_48,4,4,
298,28,460000,231000,user_38,4,4,
303,29,460000,24700,user_42,4,4,
304,30,460000,0,user_44,4,4,
260,31,420000,0,user_1,4,4,
