block_num,builder_id,total_gas_fee,total_mev
79,builder_17,65775000,1121380
80,builder_17,147650000,18839600
81,builder_4,188871000,1808200
82,builder_17,112630000,5388430
83,builder_8,145841000,462300
84,builder_17,109021000,18274830
85,builder_16,118421000,2929000
86,builder_10,75044000,1074000
87,builder_2,60440000,230780
88,builder_2,46066000,1176300
89,builder_2,167307000,980350
90,builder_17,67332000,18682840
91,builder_19,183752000,1174000
92,builder_1,108216000,840600
93,builder_17,118947000,5660040
94,builder_17,206635000,2621900
95,builder_17,119209000,12161300
96,builder_17,72087000,20134540
97,builder_2,103323000,1759390
98,builder_19,172960000,1265210
99,builder_1,29411000,2130900
100,builder_16,52994000,262700
101,builder_2,123228000,2012350
102,builder_17,163442000,5434300
103,builder_17,109779000,4576540
104,builder_2,175596000,1323440
105,builder_17,74660000,1041400
106,builder_2,98804000,7508070
107,builder_19,189457000,1910000
108,builder_17,105150000,2129440
109,builder_10,117249000,893000
110,builder_17,71950000,1540700
111,builder_17,114769000,935300
112,builder_2,174404000,8056400
113,builder_17,118331000,2967200
114,builder_17,93603000,8413290
115,builder_17,65775000,1121380
116,builder_17,147650000,18839600
117,builder_4,188871000,1808200
118,builder_17,112630000,5388430
119,builder_8,145841000,462300
120,builder_17,109021000,18274830
121,builder_16,118421000,2929000
122,builder_10,75044000,1074000
123,builder_2,60440000,230780
124,builder_2,46066000,1176300
125,builder_2,167307000,980350
126,builder_17,67332000,18682840
127,builder_19,183752000,1174000
128,builder_1,108216000,840600
129,builder_17,118947000,5660040
130,builder_17,206635000,2621900
131,builder_17,119209000,12161300
132,builder_17,72087000,20134540
133,builder_2,103323000,1759390
134,builder_19,172960000,1265210
135,builder_1,29411000,2130900
136,builder_16,52994000,262700
137,builder_2,123228000,2012350
138,builder_17,163442000,5434300
139,builder_17,109779000,4576540
140,builder_2,175596000,1323440
141,builder_17,74660000,1041400
142,builder_2,98804000,7508070
143,builder_19,189457000,1910000
144,builder_17,105150000,2129440
145,builder_10,117249000,893000
146,builder_17,71950000,1540700
147,builder_17,114769000,935300
148,builder_2,174404000,8056400
149,builder_17,118331000,2967200
150,builder_17,93603000,8413290
151,builder_17,65775000,1121380
152,builder_17,147650000,18839600
153,builder_4,188871000,1808200
154,builder_17,112630000,5388430
155,builder_8,145841000,462300
156,builder_17,109021000,18274830
157,builder_16,118421000,2929000
158,builder_10,75044000,1074000
159,builder_2,60440000,230780
160,builder_2,46066000,1176300
161,builder_2,167307000,980350
162,builder_17,67332000,18682840
163,builder_19,183752000,1174000
164,builder_1,108216000,840600
165,builder_17,118947000,5660040
166,builder_17,206635000,2621900
167,builder_17,119209000,12161300
168,builder_17,72087000,20134540
169,builder_2,103323000,1759390
170,builder_19,172960000,1265210
171,builder_1,29411000,2130900
172,builder_16,52994000,262700
173,builder_2,123228000,2012350
174,builder_17,163442000,5434300
175,builder_17,109779000,4576540
176,builder_2,175596000,1323440
177,builder_17,74660000,1041400
178,builder_2,98804000,7508070
179,builder_19,189457000,1910000
180,builder_17,105150000,2129440
181,builder_10,117249000,893000
182,builder_17,71950000,1540700
183,builder_17,114769000,935300
184,builder_2,174404000,8056400
185,builder_17,118331000,2967200
186,builder_17,93603000,8413290
187,builder_17,65775000,1121380
188,builder_17,147650000,18839600
189,builder_4,188871000,1808200
190,builder_17,112630000,5388430
191,builder_8,145841000,462300
192,builder_17,109021000,18274830
193,builder_16,118421000,2929000
194,builder_10,75044000,1074000
195,builder_2,60440000,230780
196,builder_2,46066000,1176300
197,builder_2,167307000,980350
198,builder_17,67332000,18682840
199,builder_19,183752000,1174000
200,builder_1,108216000,840600
201,builder_17,118947000,5660040
202,builder_17,206635000,2621900
203,builder_17,119209000,12161300
204,builder_17,72087000,20134540
205,builder_2,103323000,1759390
206,builder_19,172960000,1265210
207,builder_1,29411000,2130900
208,builder_16,52994000,262700
209,builder_2,123228000,2012350
210,builder_17,163442000,5434300
211,builder_17,109779000,4576540
212,builder_2,175596000,1323440
213,builder_17,74660000,1041400
214,builder_2,98804000,7508070
215,builder_19,189457000,1910000
216,builder_17,105150000,2129440
217,builder_10,117249000,893000
218,builder_17,71950000,1540700
219,builder_17,114769000,935300
220,builder_2,174404000,8056400
221,builder_17,118331000,2967200
222,builder_17,93603000,8413290
223,builder_17,65775000,1121380
224,builder_17,147650000,18839600
225,builder_4,188871000,1808200
226,builder_17,112630000,5388430
227,builder_8,145841000,462300
228,builder_17,109021000,18274830
229,builder_16,118421000,2929000
230,builder_10,75044000,1074000
231,builder_2,60440000,230780
232,builder_2,46066000,1176300
233,builder_2,167307000,980350
234,builder_17,67332000,18682840
235,builder_19,183752000,1174000
236,builder_1,108216000,840600
237,builder_17,118947000,5660040
238,builder_17,206635000,2621900
239,builder_17,119209000,12161300
240,builder_17,72087000,20134540
241,builder_2,103323000,1759390
242,builder_19,172960000,1265210
243,builder_1,29411000,2130900
244,builder_16,52994000,262700
245,builder_2,123228000,2012350
246,builder_17,163442000,5434300
247,builder_17,109779000,4576540
248,builder_2,175596000,1323440
249,builder_17,74660000,1041400
250,builder_2,98804000,7508070
251,builder_19,189457000,1910000
252,builder_12,125082000,371800
253,builder_17,147209000,709700
254,builder_17,82038000,1321700
255,builder_3,53243000,2816890
256,builder_17,187328000,6827940
257,builder_2,182526000,6092800
258,builder_17,203288000,1877930
259,builder_2,113662000,6337400
260,builder_2,98066000,4501930
261,builder_19,52142000,388100
262,builder_4,87480000,1375900
263,builder_3,146247000,715290
264,builder_2,52890000,1552500
265,builder_17,80983000,1276740
266,builder_17,73696000,1822430
267,builder_16,103414000,1549240
268,builder_17,185479000,1724800
269,builder_17,118193000,1421620
270,builder_9,100050000,1122960
271,builder_2,130610000,1548940
272,builder_2,147624000,1110360
273,builder_17,54835000,807540
274,builder_17,73990000,1812400
275,builder_17,116655000,1976670
276,builder_3,114013000,92930
277,builder_2,159631000,891600
278,builder_2,61057000,18765020
279,builder_17,147496000,8068100
280,builder_3,84531000,1136170
281,builder_17,72524000,5580780
282,builder_2,93210000,19516840
283,builder_17,41859000,702640
284,builder_3,59167000,1033630
285,builder_17,65415000,2214590
286,builder_3,52168000,2212830
287,builder_3,43556000,364000
288,builder_12,125082000,371800
289,builder_17,147209000,709700
290,builder_17,82038000,1321700
291,builder_3,53243000,2816890
292,builder_17,187328000,6827940
293,builder_2,182526000,6092800
294,builder_17,203288000,1877930
295,builder_2,113662000,6337400
296,builder_2,98066000,4501930
297,builder_19,52142000,388100
298,builder_4,87480000,1375900
299,builder_3,146247000,715290
300,builder_2,52890000,1552500
301,builder_17,80983000,1276740
302,builder_17,73696000,1822430
303,builder_16,103414000,1549240
304,builder_17,185479000,1724800
305,builder_17,118193000,1421620
306,builder_9,100050000,1122960
307,builder_2,130610000,1548940
308,builder_2,147624000,1110360
309,builder_17,54835000,807540
310,builder_17,73990000,1812400
311,builder_17,116655000,1976670
312,builder_3,114013000,92930
313,builder_2,159631000,891600
314,builder_2,61057000,18765020
315,builder_17,147496000,8068100
316,builder_3,84531000,1136170
317,builder_17,72524000,5580780
318,builder_2,93210000,19516840
319,builder_17,41859000,702640
320,builder_3,59167000,1033630
321,builder_17,65415000,2214590
322,builder_3,52168000,2212830
323,builder_3,43556000,364000
324,builder_12,125082000,371800
325,builder_17,147209000,709700
326,builder_17,82038000,1321700
327,builder_3,53243000,2816890
328,builder_17,187328000,6827940
329,builder_2,182526000,6092800
330,builder_17,203288000,1877930
331,builder_2,113662000,6337400
332,builder_2,98066000,4501930
333,builder_19,52142000,388100
334,builder_4,87480000,1375900
335,builder_3,146247000,715290
336,builder_2,52890000,1552500
337,builder_17,80983000,1276740
338,builder_17,73696000,1822430
339,builder_16,103414000,1549240
340,builder_17,185479000,1724800
341,builder_17,118193000,1421620
342,builder_9,100050000,1122960
343,builder_2,130610000,1548940
344,builder_2,147624000,1110360
345,builder_17,54835000,807540
346,builder_17,73990000,1812400
347,builder_17,116655000,1976670
348,builder_3,114013000,92930
349,builder_2,159631000,891600
350,builder_2,61057000,18765020
351,builder_17,147496000,8068100
352,builder_3,84531000,1136170
353,builder_17,72524000,5580780
354,builder_2,93210000,19516840
355,builder_17,41859000,702640
356,builder_3,59167000,1033630
357,builder_17,65415000,2214590
358,builder_3,52168000,2212830
359,builder_3,43556000,364000
360,builder_12,125082000,371800
361,builder_17,147209000,709700
362,builder_17,82038000,1321700
363,builder_3,53243000,2816890
364,builder_17,187328000,6827940
365,builder_2,182526000,6092800
366,builder_17,203288000,1877930
367,builder_2,113662000,6337400
368,builder_2,98066000,4501930
369,builder_19,52142000,388100
370,builder_4,87480000,1375900
371,builder_3,146247000,715290
372,builder_2,52890000,1552500
373,builder_17,80983000,1276740
374,builder_17,73696000,1822430
375,builder_16,103414000,1549240
376,builder_17,185479000,1724800
377,builder_17,118193000,1421620
378,builder_9,100050000,1122960
379,builder_2,130610000,1548940
380,builder_2,147624000,1110360
381,builder_17,54835000,807540
382,builder_17,73990000,1812400
383,builder_17,116655000,1976670
384,builder_3,114013000,92930
385,builder_2,159631000,891600
386,builder_2,61057000,18765020
387,builder_17,147496000,8068100
388,builder_3,84531000,1136170
389,builder_17,72524000,5580780
390,builder_2,93210000,19516840
391,builder_17,41859000,702640
392,builder_3,59167000,1033630
393,builder_17,65415000,2214590
394,builder_3,52168000,2212830
395,builder_3,43556000,364000
396,builder_12,125082000,371800
397,builder_17,147209000,709700
398,builder_17,82038000,1321700
399,builder_3,53243000,2816890
400,builder_17,187328000,6827940
401,builder_2,182526000,6092800
402,builder_17,203288000,1877930
403,builder_2,113662000,6337400
404,builder_2,98066000,4501930
405,builder_19,52142000,388100
406,builder_4,87480000,1375900
407,builder_3,146247000,715290
408,builder_2,52890000,1552500
409,builder_17,80983000,1276740
410,builder_17,73696000,1822430
411,builder_16,103414000,1549240
412,builder_17,185479000,1724800
413,builder_17,118193000,1421620
414,builder_9,100050000,1122960
415,builder_2,130610000,1548940
416,builder_2,147624000,1110360
417,builder_17,54835000,807540
418,builder_17,73990000,1812400
419,builder_17,116655000,1976670
420,builder_3,114013000,92930
421,builder_2,159631000,891600
422,builder_2,61057000,18765020
423,builder_17,147496000,8068100
424,builder_3,84531000,1136170
425,builder_17,72524000,5580780
426,builder_2,93210000,19516840
427,builder_17,41859000,702640
428,builder_3,59167000,1033630
429,builder_17,65415000,2214590
430,builder_3,52168000,2212830
431,builder_3,43556000,364000
432,builder_12,125082000,371800
433,builder_17,147209000,709700
434,builder_17,82038000,1321700
435,builder_3,53243000,2816890
436,builder_17,187328000,6827940
437,builder_2,182526000,6092800
438,builder_17,203288000,1877930
439,builder_2,113662000,6337400
440,builder_2,98066000,4501930
441,builder_19,52142000,388100
442,builder_4,87480000,1375900
443,builder_3,146247000,715290
444,builder_2,52890000,1552500
445,builder_17,80983000,1276740
446,builder_17,73696000,1822430
447,builder_16,103414000,1549240
448,builder_17,185479000,1724800
449,builder_17,118193000,1421620
450,builder_9,100050000,1122960
451,builder_2,130610000,1548940
452,builder_2,147624000,1110360
453,builder_17,54835000,807540
454,builder_17,73990000,1812400
455,builder_17,116655000,1976670
456,builder_3,114013000,92930
457,builder_2,159631000,891600
458,builder_2,61057000,18765020
459,builder_17,147496000,8068100
460,builder_3,84531000,1136170
461,builder_17,72524000,5580780
462,builder_2,93210000,19516840
463,builder_17,41859000,702640
464,builder_3,59167000,1033630
465,builder_17,65415000,2214590
466,builder_3,52168000,2212830
467,builder_3,43556000,364000
468,builder_12,125082000,371800
469,builder_17,147209000,709700
470,builder_17,82038000,1321700
471,builder_3,53243000,2816890
472,builder_17,187328000,6827940
473,builder_2,182526000,6092800
474,builder_17,203288000,1877930
475,builder_2,113662000,6337400
476,builder_2,98066000,4501930
477,builder_19,52142000,388100
478,builder_4,87480000,1375900
479,builder_3,146247000,715290
480,builder_2,52890000,1552500
481,builder_17,80983000,1276740
482,builder_17,73696000,1822430
483,builder_16,103414000,1549240
484,builder_17,185479000,1724800
485,builder_17,118193000,1421620
486,builder_9,100050000,1122960
487,builder_2,130610000,1548940
488,builder_2,147624000,1110360
489,builder_17,54835000,807540
490,builder_17,73990000,1812400
491,builder_17,116655000,1976670
492,builder_3,114013000,92930
493,builder_2,159631000,891600
494,builder_2,61057000,18765020
495,builder_17,147496000,8068100
496,builder_3,84531000,1136170
497,builder_17,72524000,5580780
498,builder_2,93210000,19516840
499,builder_17,41859000,702640
500,builder_3,59167000,1033630
501,builder_17,65415000,2214590
502,builder_3,52168000,2212830
503,builder_3,43556000,364000
504,builder_11,206104000,213040
505,builder_12,95296000,18906210
506,builder_1,234226000,439500
507,builder_17,58123000,246100
508,builder_13,230025000,5957620
509,builder_17,134066000,5079010
510,builder_19,50892000,1426200
511,builder_9,190494000,2090800
512,builder_1,134670000,1202040
513,builder_1,117268000,19784400
514,builder_10,84008000,2013380
515,builder_17,122070000,1855200
516,builder_17,110219000,10034740
517,builder_9,121612000,2732440
518,builder_17,96730000,1425130
519,builder_17,93065000,3446200
520,builder_2,70134000,3153640
521,builder_17,163277000,1021700
522,builder_17,86104000,1428690
523,builder_12,119082000,5540100
524,builder_17,174929000,8724470
525,builder_19,87465000,22156230
526,builder_2,109698000,962140
527,builder_12,71310000,1698000
528,builder_17,114157000,1885090
529,builder_2,76563000,840600
530,builder_17,143266000,26426820
531,builder_17,84755000,770600
532,builder_17,203900000,10143520
533,builder_2,58437000,954330
534,builder_4,47447000,19033390
535,builder_12,90937000,304900
536,builder_17,95889000,1508800
537,builder_1,163549000,18712020
538,builder_3,87538000,559000
539,builder_2,88130000,1577440
540,builder_11,206104000,213040
541,builder_12,95296000,18906210
542,builder_1,234226000,439500
543,builder_17,58123000,246100
544,builder_13,230025000,5957620
545,builder_17,134066000,5079010
546,builder_19,50892000,1426200
547,builder_9,190494000,2090800
548,builder_1,134670000,1202040
549,builder_1,117268000,19784400
550,builder_10,84008000,2013380
551,builder_17,122070000,1855200
552,builder_17,110219000,10034740
553,builder_9,121612000,2732440
554,builder_17,96730000,1425130
555,builder_17,93065000,3446200
556,builder_2,70134000,3153640
557,builder_17,163277000,1021700
558,builder_17,86104000,1428690
559,builder_12,119082000,5540100
560,builder_17,174929000,8724470
561,builder_19,87465000,22156230
562,builder_2,109698000,962140
563,builder_12,71310000,1698000
564,builder_17,114157000,1885090
565,builder_2,76563000,840600
566,builder_17,143266000,26426820
567,builder_17,84755000,770600
568,builder_17,203900000,10143520
569,builder_2,58437000,954330
570,builder_4,47447000,19033390
571,builder_12,90937000,304900
572,builder_17,95889000,1508800
573,builder_1,163549000,18712020
574,builder_3,87538000,559000
575,builder_2,88130000,1577440
576,builder_11,206104000,213040
577,builder_12,95296000,18906210
578,builder_1,234226000,439500
579,builder_17,58123000,246100
580,builder_13,230025000,5957620
581,builder_17,134066000,5079010
582,builder_19,50892000,1426200
583,builder_9,190494000,2090800
584,builder_1,134670000,1202040
585,builder_1,117268000,19784400
586,builder_10,84008000,2013380
587,builder_17,122070000,1855200
588,builder_17,110219000,10034740
589,builder_9,121612000,2732440
590,builder_17,96730000,1425130
591,builder_17,93065000,3446200
592,builder_2,70134000,3153640
593,builder_17,163277000,1021700
594,builder_17,86104000,1428690
595,builder_12,119082000,5540100
596,builder_17,174929000,8724470
597,builder_19,87465000,22156230
598,builder_2,109698000,962140
599,builder_12,71310000,1698000
600,builder_17,114157000,1885090
601,builder_2,76563000,840600
602,builder_17,143266000,26426820
603,builder_17,84755000,770600
604,builder_17,203900000,10143520
605,builder_2,58437000,954330
606,builder_4,47447000,19033390
607,builder_12,90937000,304900
608,builder_17,95889000,1508800
609,builder_1,163549000,18712020
610,builder_3,87538000,559000
611,builder_2,88130000,1577440
612,builder_11,206104000,213040
613,builder_12,95296000,18906210
614,builder_1,234226000,439500
615,builder_17,58123000,246100
616,builder_13,230025000,5957620
617,builder_17,134066000,5079010
618,builder_19,50892000,1426200
619,builder_9,190494000,2090800
620,builder_1,134670000,1202040
621,builder_1,117268000,19784400
622,builder_10,84008000,2013380
623,builder_17,122070000,1855200
624,builder_17,110219000,10034740
625,builder_9,121612000,2732440
626,builder_17,96730000,1425130
627,builder_17,93065000,3446200
628,builder_2,70134000,3153640
629,builder_17,163277000,1021700
630,builder_17,86104000,1428690
631,builder_12,119082000,5540100
632,builder_17,174929000,8724470
633,builder_19,87465000,22156230
634,builder_2,109698000,962140
635,builder_12,71310000,1698000
636,builder_17,114157000,1885090
637,builder_2,76563000,840600
638,builder_17,143266000,26426820
639,builder_17,84755000,770600
640,builder_17,203900000,10143520
641,builder_2,58437000,954330
642,builder_4,47447000,19033390
643,builder_12,90937000,304900
644,builder_17,95889000,1508800
645,builder_1,163549000,18712020
646,builder_3,87538000,559000
647,builder_2,88130000,1577440
648,builder_11,206104000,213040
649,builder_12,95296000,18906210
650,builder_1,234226000,439500
651,builder_17,58123000,246100
652,builder_13,230025000,5957620
653,builder_17,134066000,5079010
654,builder_19,50892000,1426200
655,builder_9,190494000,2090800
656,builder_1,134670000,1202040
657,builder_1,117268000,19784400
658,builder_10,84008000,2013380
659,builder_17,122070000,1855200
660,builder_17,110219000,10034740
661,builder_9,121612000,2732440
662,builder_17,96730000,1425130
663,builder_17,93065000,3446200
664,builder_2,70134000,3153640
665,builder_17,163277000,1021700
666,builder_17,86104000,1428690
667,builder_12,119082000,5540100
668,builder_17,174929000,8724470
669,builder_19,87465000,22156230
670,builder_2,109698000,962140
671,builder_12,71310000,1698000
672,builder_17,114157000,1885090
673,builder_2,76563000,840600
674,builder_17,143266000,26426820
675,builder_17,84755000,770600
676,builder_17,203900000,10143520
677,builder_2,58437000,954330
678,builder_4,47447000,19033390
679,builder_12,90937000,304900
680,builder_17,95889000,1508800
681,builder_1,163549000,18712020
682,builder_3,87538000,559000
683,builder_2,88130000,1577440
684,builder_11,206104000,213040
685,builder_12,95296000,18906210
686,builder_1,234226000,439500
687,builder_17,58123000,246100
688,builder_13,230025000,5957620
689,builder_17,134066000,5079010
690,builder_19,50892000,1426200
691,builder_9,190494000,2090800
692,builder_1,134670000,1202040
693,builder_1,117268000,19784400
694,builder_10,84008000,2013380
695,builder_17,122070000,1855200
696,builder_17,110219000,10034740
697,builder_9,121612000,2732440
698,builder_17,96730000,1425130
699,builder_17,93065000,3446200
700,builder_2,70134000,3153640
701,builder_17,163277000,1021700
702,builder_17,86104000,1428690
703,builder_12,119082000,5540100
704,builder_17,174929000,8724470
705,builder_19,87465000,22156230
706,builder_2,109698000,962140
707,builder_12,71310000,1698000
708,builder_17,114157000,1885090
709,builder_2,76563000,840600
710,builder_17,143266000,26426820
711,builder_17,84755000,770600
712,builder_17,203900000,10143520
713,builder_2,58437000,954330
714,builder_4,47447000,19033390
715,builder_12,90937000,304900
716,builder_17,95889000,1508800
717,builder_1,163549000,18712020
718,builder_3,87538000,559000
719,builder_2,88130000,1577440
720,builder_11,206104000,213040
721,builder_12,95296000,18906210
722,builder_1,234226000,439500
723,builder_17,58123000,246100
724,builder_13,230025000,5957620
725,builder_17,134066000,5079010
726,builder_19,50892000,1426200
727,builder_9,190494000,2090800
728,builder_1,134670000,1202040
729,builder_1,117268000,19784400
730,builder_10,84008000,2013380
731,builder_17,122070000,1855200
732,builder_17,110219000,10034740
733,builder_9,121612000,2732440
734,builder_17,96730000,1425130
735,builder_17,93065000,3446200
736,builder_2,70134000,3153640
737,builder_17,163277000,1021700
738,builder_17,86104000,1428690
739,builder_12,119082000,5540100
740,builder_17,174929000,8724470
741,builder_19,87465000,22156230
742,builder_2,109698000,962140
743,builder_12,71310000,1698000
744,builder_17,114157000,1885090
745,builder_2,76563000,840600
746,builder_17,143266000,26426820
747,builder_17,84755000,770600
748,builder_17,203900000,10143520
749,builder_2,58437000,954330
750,builder_4,47447000,19033390
751,builder_12,90937000,304900
752,builder_17,95889000,1508800
753,builder_1,163549000,18712020
754,builder_3,87538000,559000
755,builder_2,88130000,1577440
756,builder_2,115210000,515850
757,builder_15,70020000,1742900
758,builder_2,70066000,1571500
759,builder_2,124372000,1112100
760,builder_17,80093000,8052500
761,builder_9,187399000,8933500
762,builder_16,118599000,1608200
763,builder_10,83373000,395730
764,builder_17,111496000,1542420
765,builder_7,124420000,2994390
766,builder_10,94178000,587300
767,builder_17,76107000,310600
768,builder_2,133108000,2411120
769,builder_3,93457000,1418690
770,builder_17,165566000,2376600
771,builder_17,44603000,458180
772,builder_1,170714000,913820
773,builder_17,65084000,1039340
774,builder_16,126491000,1545900
775,builder_9,50054000,1357530
776,builder_2,38707000,18505670
777,builder_17,66475000,7938190
778,builder_17,161165000,5547990
779,builder_2,84183000,849600
780,builder_17,109445000,1472660
781,builder_12,99220000,9427980
782,builder_3,174312000,5218000
783,builder_2,115454000,711320
784,builder_16,108945000,2838940
785,builder_17,71546000,1876490
786,builder_17,24110000,1493180
787,builder_12,54129000,1069220
788,builder_16,79811000,1765720
789,builder_17,195410000,2123800
790,builder_2,175296000,8430800
791,builder_1,43010000,323690
792,builder_2,115210000,515850
793,builder_15,70020000,1742900
794,builder_2,70066000,1571500
795,builder_2,124372000,1112100
796,builder_17,80093000,8052500
797,builder_9,187399000,8933500
798,builder_16,118599000,1608200
799,builder_10,83373000,395730
800,builder_17,111496000,1542420
801,builder_7,124420000,2994390
802,builder_10,94178000,587300
803,builder_17,76107000,310600
804,builder_2,133108000,2411120
805,builder_3,93457000,1418690
806,builder_17,165566000,2376600
807,builder_17,44603000,458180
808,builder_1,170714000,913820
809,builder_17,65084000,1039340
810,builder_16,126491000,1545900
811,builder_9,50054000,1357530
812,builder_2,38707000,18505670
813,builder_17,66475000,7938190
814,builder_17,161165000,5547990
815,builder_2,84183000,849600
816,builder_17,109445000,1472660
817,builder_12,99220000,9427980
818,builder_3,174312000,5218000
819,builder_2,115454000,711320
820,builder_16,108945000,2838940
821,builder_17,71546000,1876490
822,builder_17,24110000,1493180
823,builder_12,54129000,1069220
824,builder_16,79811000,1765720
825,builder_17,195410000,2123800
826,builder_2,175296000,8430800
827,builder_1,43010000,323690
828,builder_2,115210000,515850
829,builder_15,70020000,1742900
830,builder_2,70066000,1571500
831,builder_2,124372000,1112100
832,builder_17,80093000,8052500
833,builder_9,187399000,8933500
834,builder_16,118599000,1608200
835,builder_10,83373000,395730
836,builder_17,111496000,1542420
837,builder_7,124420000,2994390
838,builder_10,94178000,587300
839,builder_17,76107000,310600
840,builder_2,133108000,2411120
841,builder_3,93457000,1418690
842,builder_17,165566000,2376600
843,builder_17,44603000,458180
844,builder_1,170714000,913820
845,builder_17,65084000,1039340
846,builder_16,126491000,1545900
847,builder_9,50054000,1357530
848,builder_2,38707000,18505670
849,builder_17,66475000,7938190
850,builder_17,161165000,5547990
851,builder_2,84183000,849600
852,builder_17,109445000,1472660
853,builder_12,99220000,9427980
854,builder_3,174312000,5218000
855,builder_2,115454000,711320
856,builder_16,108945000,2838940
857,builder_17,71546000,1876490
858,builder_17,24110000,1493180
859,builder_12,54129000,1069220
860,builder_16,79811000,1765720
861,builder_17,195410000,2123800
862,builder_2,175296000,8430800
863,builder_1,43010000,323690
864,builder_2,115210000,515850
865,builder_15,70020000,1742900
866,builder_2,70066000,1571500
867,builder_2,124372000,1112100
868,builder_17,80093000,8052500
869,builder_9,187399000,8933500
870,builder_16,118599000,1608200
871,builder_10,83373000,395730
872,builder_17,111496000,1542420
873,builder_7,124420000,2994390
874,builder_10,94178000,587300
875,builder_17,76107000,310600
876,builder_2,133108000,2411120
877,builder_3,93457000,1418690
878,builder_17,165566000,2376600
879,builder_17,44603000,458180
880,builder_1,170714000,913820
881,builder_17,65084000,1039340
882,builder_16,126491000,1545900
883,builder_9,50054000,1357530
884,builder_2,38707000,18505670
885,builder_17,66475000,7938190
886,builder_17,161165000,5547990
887,builder_2,84183000,849600
888,builder_17,109445000,1472660
889,builder_12,99220000,9427980
890,builder_3,174312000,5218000
891,builder_2,115454000,711320
892,builder_16,108945000,2838940
893,builder_17,71546000,1876490
894,builder_17,24110000,1493180
895,builder_12,54129000,1069220
896,builder_16,79811000,1765720
897,builder_17,195410000,2123800
898,builder_2,175296000,8430800
899,builder_1,43010000,323690
900,builder_2,115210000,515850
901,builder_15,70020000,1742900
902,builder_2,70066000,1571500
903,builder_2,124372000,1112100
904,builder_17,80093000,8052500
905,builder_9,187399000,8933500
906,builder_16,118599000,1608200
907,builder_10,83373000,395730
908,builder_17,111496000,1542420
909,builder_7,124420000,2994390
910,builder_10,94178000,587300
911,builder_17,76107000,310600
912,builder_2,133108000,2411120
913,builder_3,93457000,1418690
914,builder_17,165566000,2376600
915,builder_17,44603000,458180
916,builder_1,170714000,913820
917,builder_17,65084000,1039340
918,builder_16,126491000,1545900
919,builder_9,50054000,1357530
920,builder_2,38707000,18505670
921,builder_17,66475000,7938190
922,builder_17,161165000,5547990
923,builder_2,84183000,849600
924,builder_17,109445000,1472660
925,builder_12,99220000,9427980
926,builder_3,174312000,5218000
927,builder_2,115454000,711320
928,builder_16,108945000,2838940
929,builder_17,71546000,1876490
930,builder_17,24110000,1493180
931,builder_12,54129000,1069220
932,builder_16,79811000,1765720
933,builder_17,195410000,2123800
934,builder_2,175296000,8430800
935,builder_1,43010000,323690
936,builder_2,115210000,515850
937,builder_15,70020000,1742900
938,builder_2,70066000,1571500
939,builder_2,124372000,1112100
940,builder_17,80093000,8052500
941,builder_9,187399000,8933500
942,builder_16,118599000,1608200
943,builder_10,83373000,395730
944,builder_17,111496000,1542420
