block_num,builder_id,total_gas_fee,total_mev
0,builder_3,85810000,1141860
1,builder_3,151486000,18955300
2,builder_16,83807000,266270
3,builder_18,172435000,681280
4,builder_18,96734000,2021280
5,builder_18,121683000,5631000
6,builder_6,115419000,2265000
7,builder_3,88435000,19208000
8,builder_16,131254000,615010
9,builder_13,45071000,2179300
10,builder_17,41382000,546910
11,builder_8,63944000,1205200
12,builder_18,97402000,1161200
13,builder_18,93037000,2627000
14,builder_6,139136000,1786040
15,builder_8,202252000,1761890
16,builder_8,100723000,687120
17,builder_1,84445000,1078200
18,builder_18,99844000,19416090
19,builder_18,97254000,3060970
20,builder_0,48594000,1653300
21,builder_6,92832000,1371740
22,builder_6,118525000,473470
23,builder_11,119900000,4638270
24,builder_16,168805000,5723690
25,builder_8,105848000,9097500
26,builder_8,102743000,1813830
27,builder_9,201366000,5708130
28,builder_15,123111000,637700
29,builder_18,105827000,6188600
30,builder_8,94750000,2192030
31,builder_16,62245000,1688850
32,builder_9,175646000,1005720
33,builder_16,151874000,3326490
34,builder_18,65912000,626400
35,builder_16,110420000,3000240
36,builder_3,85810000,1141860
37,builder_3,151486000,18955300
38,builder_16,83807000,266270
39,builder_18,172435000,681280
40,builder_18,96734000,2021280
41,builder_18,121683000,5631000
42,builder_6,115419000,2265000
43,builder_3,88435000,19208000
44,builder_16,131254000,615010
45,builder_13,45071000,2179300
46,builder_17,41382000,546910
47,builder_8,63944000,1205200
48,builder_18,97402000,1161200
49,builder_18,93037000,2627000
50,builder_6,139136000,1786040
51,builder_8,202252000,1761890
52,builder_8,100723000,687120
53,builder_1,84445000,1078200
54,builder_18,99844000,19416090
55,builder_18,97254000,3060970
56,builder_0,48594000,1653300
57,builder_6,92832000,1371740
58,builder_6,118525000,473470
59,builder_11,119900000,4638270
60,builder_16,168805000,5723690
61,builder_8,105848000,9097500
62,builder_8,102743000,1813830
63,builder_9,201366000,5708130
64,builder_15,123111000,637700
65,builder_18,105827000,6188600
66,builder_8,94750000,2192030
67,builder_16,62245000,1688850
68,builder_9,175646000,1005720
69,builder_16,151874000,3326490
70,builder_18,65912000,626400
71,builder_16,110420000,3000240
72,builder_3,85810000,1141860
73,builder_3,151486000,18955300
74,builder_16,83807000,266270
75,builder_18,172435000,681280
76,builder_18,96734000,2021280
77,builder_18,121683000,5631000
78,builder_6,115419000,2265000
79,builder_3,88435000,19208000
80,builder_16,131254000,615010
81,builder_13,45071000,2179300
82,builder_17,41382000,546910
83,builder_8,63944000,1205200
84,builder_18,97402000,1161200
85,builder_18,93037000,2627000
86,builder_6,139136000,1786040
87,builder_8,202252000,1761890
88,builder_8,100723000,687120
89,builder_1,84445000,1078200
90,builder_18,99844000,19416090
91,builder_18,97254000,3060970
92,builder_0,48594000,1653300
93,builder_6,92832000,1371740
94,builder_6,118525000,473470
95,builder_11,119900000,4638270
96,builder_16,168805000,5723690
97,builder_8,105848000,9097500
98,builder_8,102743000,1813830
99,builder_9,201366000,5708130
100,builder_15,123111000,637700
101,builder_18,105827000,6188600
102,builder_8,94750000,2192030
103,builder_16,62245000,1688850
104,builder_9,175646000,1005720
105,builder_16,151874000,3326490
106,builder_18,65912000,626400
107,builder_16,110420000,3000240
108,builder_3,85810000,1141860
109,builder_3,151486000,18955300
110,builder_16,83807000,266270
111,builder_18,172435000,681280
112,builder_18,96734000,2021280
113,builder_18,121683000,5631000
114,builder_6,115419000,2265000
115,builder_3,88435000,19208000
116,builder_16,131254000,615010
117,builder_13,45071000,2179300
118,builder_17,41382000,546910
119,builder_8,63944000,1205200
120,builder_18,97402000,1161200
121,builder_18,93037000,2627000
122,builder_6,139136000,1786040
123,builder_8,202252000,1761890
124,builder_8,100723000,687120
125,builder_1,84445000,1078200
126,builder_18,99844000,19416090
127,builder_18,97254000,3060970
128,builder_0,48594000,1653300
129,builder_6,92832000,1371740
130,builder_6,118525000,473470
131,builder_11,119900000,4638270
132,builder_16,168805000,5723690
133,builder_8,105848000,9097500
134,builder_8,102743000,1813830
135,builder_9,201366000,5708130
136,builder_15,123111000,637700
137,builder_18,105827000,6188600
138,builder_8,94750000,2192030
139,builder_16,62245000,1688850
140,builder_9,175646000,1005720
141,builder_16,151874000,3326490
142,builder_18,65912000,626400
143,builder_16,110420000,3000240
144,builder_3,85810000,1141860
145,builder_3,151486000,18955300
146,builder_16,83807000,266270
147,builder_18,172435000,681280
148,builder_18,96734000,2021280
149,builder_18,121683000,5631000
150,builder_6,115419000,2265000
151,builder_3,88435000,19208000
152,builder_16,131254000,615010
153,builder_13,45071000,2179300
154,builder_17,41382000,546910
155,builder_8,63944000,1205200
156,builder_18,97402000,1161200
157,builder_18,93037000,2627000
158,builder_6,139136000,1786040
159,builder_8,202252000,1761890
160,builder_8,100723000,687120
161,builder_1,84445000,1078200
162,builder_18,99844000,19416090
163,builder_18,97254000,3060970
164,builder_0,48594000,1653300
165,builder_6,92832000,1371740
166,builder_6,118525000,473470
167,builder_11,119900000,4638270
168,builder_16,168805000,5723690
169,builder_8,105848000,9097500
170,builder_8,102743000,1813830
171,builder_9,201366000,5708130
172,builder_15,123111000,637700
173,builder_18,105827000,6188600
174,builder_8,94750000,2192030
175,builder_16,62245000,1688850
176,builder_9,175646000,1005720
177,builder_16,151874000,3326490
178,builder_18,65912000,626400
179,builder_16,110420000,3000240
180,builder_3,85810000,1141860
181,builder_3,151486000,18955300
182,builder_16,83807000,266270
183,builder_18,172435000,681280
184,builder_18,96734000,2021280
185,builder_18,121683000,5631000
186,builder_6,115419000,2265000
187,builder_3,88435000,19208000
188,builder_16,131254000,615010
189,builder_13,45071000,2179300
190,builder_17,41382000,546910
191,builder_8,63944000,1205200
192,builder_18,97402000,1161200
193,builder_18,93037000,2627000
194,builder_6,139136000,1786040
195,builder_8,202252000,1761890
196,builder_8,100723000,687120
197,builder_1,84445000,1078200
198,builder_18,99844000,19416090
199,builder_18,97254000,3060970
200,builder_0,48594000,1653300
201,builder_6,92832000,1371740
202,builder_6,118525000,473470
203,builder_11,119900000,4638270
204,builder_16,168805000,5723690
205,builder_8,105848000,9097500
206,builder_8,102743000,1813830
207,builder_9,201366000,5708130
208,builder_15,123111000,637700
209,builder_18,105827000,6188600
210,builder_8,94750000,2192030
211,builder_16,62245000,1688850
212,builder_9,175646000,1005720
213,builder_16,151874000,3326490
214,builder_18,65912000,626400
215,builder_16,110420000,3000240
216,builder_3,85810000,1141860
217,builder_3,151486000,18955300
218,builder_16,83807000,266270
219,builder_18,172435000,681280
220,builder_18,96734000,2021280
221,builder_18,121683000,5631000
222,builder_6,115419000,2265000
223,builder_3,88435000,19208000
224,builder_16,131254000,615010
225,builder_13,45071000,2179300
226,builder_17,41382000,546910
227,builder_8,63944000,1205200
228,builder_18,97402000,1161200
229,builder_18,93037000,2627000
230,builder_6,139136000,1786040
231,builder_8,202252000,1761890
232,builder_8,100723000,687120
233,builder_1,84445000,1078200
234,builder_18,99844000,19416090
235,builder_18,97254000,3060970
236,builder_0,48594000,1653300
237,builder_6,92832000,1371740
238,builder_6,118525000,473470
239,builder_11,119900000,4638270
240,builder_16,168805000,5723690
241,builder_8,105848000,9097500
242,builder_8,102743000,1813830
