id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
33,27,260000,0,user_38,0,0,
10,28,220000,0,user_13,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
7,35,120000,0,user_9,0,0,
41,36,110000,60700,user_43,0,0,
29,37,87000,0,user_34,0,0,
48,38,87000,0,user_49,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
184,0,43000000,0,user_46,1,1,
152,1,30000000,0,user_18,1,1,
156,2,19000000,0,user_22,1,1,
159,3,19000000,0,user_24,1,1,
176,4,6300000,0,user_40,1,1,
174,5,5000000,0,user_36,1,1,
140,6,4500000,0,user_7,1,1,
166,7,3600000,0,user_28,1,1,
146,8,2300000,0,user_13,1,1,
153,9,2000000,0,user_19,1,1,
178,10,1900000,0,user_42,1,1,
154,11,1800000,0,user_19,1,1,
172,12,1600000,181000,user_33,1,1,
185,13,0,0,builder_0,1,1,172
133,14,1600000,0,user_1,1,1,
135,15,1400000,0,user_4,1,1,
148,16,1400000,0,user_13,1,1,
180,17,1400000,0,user_43,1,1,
158,18,1000000,0,user_23,1,1,
161,19,1000000,0,user_25,1,1,
179,20,970000,13900,user_42,1,1,
186,21,0,0,builder_0,1,1,179
144,22,630000,0,user_12,1,1,
162,23,630000,0,user_26,1,1,
157,24,83000,381000,user_23,1,1,
187,25,0,0,builder_0,1,1,157
131,26,460000,0,user_0,1,1,
147,27,460000,0,user_13,1,1,
177,28,460000,0,user_41,1,1,
139,29,420000,0,user_6,1,1,
181,30,360000,0,user_44,1,1,
188,31,0,0,builder_0,1,1,151
151,32,85000,256000,user_18,1,1,
143,33,310000,0,user_11,1,1,
145,34,260000,0,user_13,1,1,
160,35,260000,0,user_25,1,1,
138,36,240000,0,user_6,1,1,
163,37,240000,0,user_26,1,1,
134,38,220000,0,user_3,1,1,
171,39,160000,39400,user_33,1,1,
189,40,0,0,builder_0,1,1,171
173,41,170000,0,user_34,1,1,
132,42,160000,0,user_1,1,1,
141,43,120000,0,user_8,1,1,
175,44,110000,0,user_38,1,1,
169,45,87000,0,user_31,1,1,
167,46,84000,0,user_29,1,1,
170,47,84000,0,user_32,1,1,
183,48,82000,0,user_46,1,1,
231,0,6300000,0,user_7,2,2,
237,1,6300000,350000,user_12,2,2,
276,2,6100000,0,user_48,2,2,
234,3,5000000,0,user_9,2,2,
265,4,5000000,195000,user_35,2,2,
252,5,2300000,0,user_25,2,2,
250,6,2000000,0,user_24,2,2,
245,7,1900000,0,user_21,2,2,
254,8,1400000,0,user_27,2,2,
253,9,1100000,0,user_26,2,2,
257,10,1100000,0,user_30,2,2,
263,11,1100000,0,user_32,2,2,
242,12,1000000,283000,user_18,2,2,
262,13,1000000,0,user_31,2,2,
268,14,1000000,0,user_40,2,2,
270,15,970000,0,user_41,2,2,
269,16,910000,0,user_41,2,2,
236,17,870000,0,user_11,2,2,
266,18,870000,0,user_35,2,2,
238,19,670000,0,user_13,2,2,
246,20,650000,0,user_21,2,2,
260,21,530000,0,user_30,2,2,
275,22,530000,0,user_48,2,2,
232,23,460000,0,user_7,2,2,
251,24,460000,181000,user_25,2,2,
247,25,420000,0,user_22,2,2,
272,26,370000,0,user_45,2,2,
240,27,360000,0,user_17,2,2,
261,28,350000,0,user_30,2,2,
235,29,310000,0,user_10,2,2,
248,30,260000,46500,user_23,2,2,
258,31,260000,15700,user_30,2,2,
256,32,150000,0,user_29,2,2,
267,33,150000,0,user_38,2,2,
243,34,120000,0,user_19,2,2,
249,35,120000,0,user_24,2,2,
271,36,120000,0,user_44,2,2,
273,37,120000,545000,user_45,2,2,
244,38,110000,0,user_20,2,2,
239,39,87000,35600,user_14,2,2,
259,40,84000,0,user_30,2,2,
241,41,79000,0,user_18,2,2,
274,42,70000,0,user_48,2,2,
334,0,30000000,0,user_2,3,3,
376,1,30000000,0,user_39,3,3,
336,2,6100000,0,user_4,3,3,
352,3,5000000,0,user_19,3,3,
354,4,5000000,0,user_21,3,3,
353,5,2600000,0,user_20,3,3,
360,6,2600000,0,user_26,3,3,
338,7,2400000,0,user_8,3,3,
358,8,2300000,0,user_22,3,3,
381,9,2100000,779000,user_42,3,3,
373,10,2000000,146000,user_36,3,3,
348,11,1800000,0,user_14,3,3,
355,12,1600000,0,user_21,3,3,
365,13,1600000,369000,user_29,3,3,
369,14,1500000,0,user_35,3,3,
347,15,1400000,0,user_14,3,3,
349,16,1400000,0,user_16,3,3,
356,17,1400000,0,user_21,3,3,
339,18,1100000,0,user_9,3,3,
340,19,1000000,0,user_9,3,3,
343,20,1000000,56200,user_9,3,3,
359,21,1000000,0,user_24,3,3,
362,22,1000000,0,user_26,3,3,
374,23,1000000,0,user_37,3,3,
378,24,1000000,0,user_42,3,3,
383,25,1000000,0,user_48,3,3,
384,26,1000000,0,user_49,3,3,
371,27,530000,0,user_36,3,3,
337,28,460000,0,user_6,3,3,
361,29,460000,231000,user_26,3,3,
366,30,460000,24700,user_30,3,3,
367,31,460000,0,user_32,3,3,
363,32,420000,0,user_27,3,3,
380,33,360000,0,user_42,3,3,
372,34,350000,0,user_36,3,3,
377,35,350000,0,user_42,3,3,
333,36,310000,0,user_1,3,3,
344,37,310000,64600,user_10,3,3,
350,38,260000,0,user_16,3,3,
341,39,220000,0,user_9,3,3,
342,40,170000,0,user_9,3,3,
379,41,170000,0,user_42,3,3,
335,42,160000,0,user_3,3,3,
357,43,150000,0,user_21,3,3,
375,44,150000,0,user_38,3,3,
346,45,130000,0,user_12,3,3,
332,46,120000,0,user_0,3,3,
368,47,110000,0,user_34,3,3,
351,48,85000,0,user_18,3,3,
370,49,79000,0,user_35,3,3,
382,50,79000,0,user_45,3,3,
445,0,30000000,0,user_7,4,4,
450,1,27000000,0,user_8,4,4,
485,2,27000000,0,user_33,4,4,
442,3,6300000,0,user_6,4,4,
443,4,6300000,0,user_7,4,4,
466,5,5000000,0,user_17,4,4,
465,6,3200000,23500,user_16,4,4,
482,7,2600000,0,user_30,4,4,
435,8,2500000,0,user_0,4,4,
476,9,2400000,0,user_26,4,4,
439,10,2000000,0,user_3,4,4,
437,11,1900000,0,user_2,4,4,
455,12,1900000,0,user_11,4,4,
448,13,1800000,0,user_8,4,4,
436,14,1700000,0,user_0,4,4,
471,15,1600000,35100,user_22,4,4,
464,16,1500000,0,user_16,4,4,
457,17,1400000,0,user_12,4,4,
500,18,1100000,0,user_46,4,4,
444,19,970000,64600,user_7,4,4,
496,20,970000,0,user_45,4,4,
499,21,870000,0,user_46,4,4,
479,22,660000,0,user_29,4,4,
454,23,530000,0,user_11,4,4,
478,24,530000,0,user_28,4,4,
461,25,470000,0,user_15,4,4,
501,26,470000,0,user_46,4,4,
488,27,420000,0,user_37,4,4,
473,28,350000,0,user_23,4,4,
475,29,350000,0,user_25,4,4,
462,30,320000,0,user_15,4,4,
498,31,320000,0,user_45,4,4,
483,32,260000,18600,user_31,4,4,
440,33,220000,0,user_5,4,4,
459,34,220000,0,user_14,4,4,
480,35,190000,0,user_30,4,4,
