block_num,builder_id,total_gas_fee,total_mev
0,builder_9,87143000,18566860
1,builder_19,142864000,18774040
2,builder_12,126421000,953970
3,builder_9,128355000,466380
4,builder_5,265310000,9773170
5,builder_5,87685000,1438780
6,builder_5,91270000,6043300
7,builder_10,113552000,2126000
8,builder_1,43121000,7335000
9,builder_10,58366000,1562080
10,builder_12,61190000,5459900
11,builder_5,63198000,18377300
12,builder_3,42249000,772810
13,builder_5,59957000,1486000
14,builder_11,172800000,910900
15,builder_11,46595000,695300
16,builder_5,112712000,2448000
17,builder_5,128156000,1556140
18,builder_7,88753000,2087850
19,builder_9,147715000,2557690
20,builder_11,137750000,1851000
21,builder_10,110525000,1957400
22,builder_18,91796000,19194100
23,builder_5,115268000,19422640
24,builder_9,153348000,440300
25,builder_2,78542000,18979000
26,builder_10,113810000,1101200
27,builder_17,117320000,884470
28,builder_11,97214000,5577440
29,builder_5,84233000,5516490
30,builder_5,102553000,10194900
31,builder_9,49016000,706600
32,builder_17,102503000,1813830
33,builder_9,188700000,9668330
34,builder_5,55678000,4760700
35,builder_9,61075000,1739320
36,builder_9,87143000,18566860
37,builder_19,142864000,18774040
38,builder_12,126421000,953970
39,builder_9,128355000,466380
40,builder_5,265310000,9773170
41,builder_5,87685000,1438780
42,builder_5,91270000,6043300
43,builder_10,113552000,2126000
44,builder_1,43121000,7335000
45,builder_10,58366000,1562080
46,builder_12,61190000,5459900
47,builder_5,63198000,18377300
48,builder_3,42249000,772810
49,builder_5,59957000,1486000
50,builder_11,172800000,910900
51,builder_11,46595000,695300
52,builder_5,112712000,2448000
53,builder_5,128156000,1556140
54,builder_7,88753000,2087850
55,builder_9,147715000,2557690
56,builder_11,137750000,1851000
57,builder_10,110525000,1957400
58,builder_18,91796000,19194100
59,builder_5,115268000,19422640
60,builder_9,153348000,440300
61,builder_2,78542000,18979000
62,builder_10,113810000,1101200
63,builder_17,117320000,884470
64,builder_11,97214000,5577440
65,builder_5,84233000,5516490
66,builder_5,102553000,10194900
67,builder_9,49016000,706600
68,builder_17,102503000,1813830
69,builder_9,188700000,9668330
70,builder_5,55678000,4760700
71,builder_9,61075000,1739320
72,builder_9,87143000,18566860
73,builder_19,142864000,18774040
74,builder_12,126421000,953970
75,builder_9,128355000,466380
76,builder_5,265310000,9773170
77,builder_5,87685000,1438780
78,builder_5,91270000,6043300
79,builder_10,113552000,2126000
80,builder_1,43121000,7335000
81,builder_10,58366000,1562080
82,builder_12,61190000,5459900
83,builder_5,63198000,18377300
84,builder_3,42249000,772810
85,builder_5,59957000,1486000
86,builder_11,172800000,910900
87,builder_11,46595000,695300
88,builder_5,112712000,2448000
89,builder_5,128156000,1556140
90,builder_7,88753000,2087850
91,builder_9,147715000,2557690
92,builder_11,137750000,1851000
93,builder_10,110525000,1957400
94,builder_18,91796000,19194100
95,builder_5,115268000,19422640
96,builder_9,153348000,440300
97,builder_2,78542000,18979000
98,builder_10,113810000,1101200
99,builder_17,117320000,884470
100,builder_11,97214000,5577440
101,builder_5,84233000,5516490
102,builder_5,102553000,10194900
103,builder_9,49016000,706600
104,builder_17,102503000,1813830
105,builder_9,188700000,9668330
106,builder_5,55678000,4760700
107,builder_9,61075000,1739320
108,builder_9,87143000,18566860
109,builder_19,142864000,18774040
110,builder_12,126421000,953970
111,builder_9,128355000,466380
112,builder_5,265310000,9773170
113,builder_5,87685000,1438780
114,builder_5,91270000,6043300
115,builder_10,113552000,2126000
116,builder_1,43121000,7335000
117,builder_10,58366000,1562080
118,builder_12,61190000,5459900
119,builder_5,63198000,18377300
120,builder_3,42249000,772810
121,builder_5,59957000,1486000
122,builder_11,172800000,910900
123,builder_11,46595000,695300
124,builder_5,112712000,2448000
125,builder_5,128156000,1556140
126,builder_7,88753000,2087850
127,builder_9,147715000,2557690
128,builder_11,137750000,1851000
129,builder_10,110525000,1957400
130,builder_18,91796000,19194100
131,builder_5,115268000,19422640
132,builder_9,153348000,440300
133,builder_2,78542000,18979000
134,builder_10,113810000,1101200
135,builder_17,117320000,884470
136,builder_11,97214000,5577440
137,builder_5,84233000,5516490
138,builder_5,102553000,10194900
139,builder_9,49016000,706600
140,builder_17,102503000,1813830
141,builder_9,188700000,9668330
142,builder_5,55678000,4760700
143,builder_9,61075000,1739320
144,builder_9,87143000,18566860
145,builder_19,142864000,18774040
146,builder_12,126421000,953970
147,builder_9,128355000,466380
148,builder_5,265310000,9773170
149,builder_5,87685000,1438780
150,builder_5,91270000,6043300
151,builder_10,113552000,2126000
152,builder_1,43121000,7335000
153,builder_10,58366000,1562080
154,builder_12,61190000,5459900
155,builder_5,63198000,18377300
156,builder_3,42249000,772810
157,builder_5,59957000,1486000
