id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
91,1,0,0,builder_4,0,0,39
31,2,19000000,594000,user_35,0,0,
92,3,0,0,builder_4,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
93,7,0,0,builder_4,0,0,40
22,8,3500000,0,user_24,0,0,
18,9,3200000,0,user_21,0,0,
37,10,2600000,0,user_39,0,0,
38,11,2600000,0,user_39,0,0,
46,12,2600000,0,user_46,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
94,16,0,0,builder_4,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
95,21,0,0,builder_4,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
96,24,0,0,builder_4,0,0,28
28,25,670000,545000,user_33,0,0,
97,26,0,0,builder_4,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
42,29,360000,21800,user_43,0,0,
98,30,0,0,builder_4,0,0,42
26,31,370000,0,user_30,0,0,
1,32,310000,0,user_2,0,0,
99,33,0,0,builder_4,0,0,4
4,34,190000,71800,user_6,0,0,
33,35,260000,0,user_38,0,0,
10,36,220000,0,user_13,0,0,
44,37,220000,0,user_43,0,0,
100,38,0,0,builder_4,0,0,41
41,39,110000,60700,user_43,0,0,
6,40,160000,0,user_8,0,0,
34,41,160000,0,user_38,0,0,
2,42,150000,0,user_2,0,0,
32,43,150000,0,user_38,0,0,
101,44,0,0,builder_4,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
36,51,70000,7840,user_38,0,0,
102,52,0,0,builder_4,0,0,36
8,53,77000,0,user_9,0,0,
47,54,70000,0,user_48,0,0,
235,0,27000000,0,user_18,1,1,
244,1,19000000,0,user_30,1,1,
245,2,6300000,0,user_31,1,1,
251,3,6300000,350000,user_36,1,1,
248,4,5000000,0,user_33,1,1,
226,5,2600000,0,user_8,1,1,
230,6,2500000,0,user_14,1,1,
228,7,2300000,0,user_9,1,1,
266,8,2300000,0,user_49,1,1,
243,9,2000000,0,user_30,1,1,
264,10,2000000,0,user_48,1,1,
225,11,1900000,0,user_7,1,1,
240,12,1900000,67500,user_30,1,1,
259,13,1900000,0,user_45,1,1,
233,14,1600000,0,user_16,1,1,
241,15,1500000,0,user_30,1,1,
232,16,1300000,0,user_15,1,1,
256,17,1000000,283000,user_42,1,1,
239,18,970000,0,user_29,1,1,
250,19,870000,0,user_35,1,1,
252,20,670000,0,user_37,1,1,
242,21,650000,0,user_30,1,1,
260,22,650000,0,user_45,1,1,
246,23,460000,0,user_31,1,1,
265,24,460000,181000,user_49,1,1,
261,25,420000,0,user_46,1,1,
254,26,360000,0,user_41,1,1,
249,27,310000,0,user_34,1,1,
262,28,260000,46500,user_47,1,1,
238,29,220000,0,user_28,1,1,
231,30,190000,0,user_14,1,1,
237,31,150000,0,user_25,1,1,
247,32,120000,0,user_32,1,1,
257,33,120000,0,user_43,1,1,
263,34,120000,0,user_48,1,1,
229,35,110000,0,user_12,1,1,
234,36,110000,12800,user_17,1,1,
258,37,110000,0,user_44,1,1,
223,38,98000,0,user_5,1,1,
253,39,87000,35600,user_38,1,1,
236,40,84000,16400,user_21,1,1,
222,41,82000,0,user_5,1,1,
255,42,79000,0,user_42,1,1,
227,43,73000,0,user_9,1,1,
416,0,30000000,0,user_31,2,2,
432,1,19000000,0,user_46,2,2,
392,2,5000000,0,user_11,2,2,
394,3,5000000,0,user_13,2,2,
421,4,2100000,779000,user_34,2,2,
540,5,0,0,builder_17,2,2,421
393,6,2600000,0,user_12,2,2,
400,7,2600000,0,user_18,2,2,
398,8,2300000,0,user_14,2,2,
541,9,0,0,builder_17,2,2,413
413,10,2000000,146000,user_28,2,2,
542,11,0,0,builder_17,2,2,405
405,12,1600000,369000,user_21,2,2,
425,13,1800000,0,user_42,2,2,
395,14,1600000,0,user_13,2,2,
409,15,1500000,0,user_27,2,2,
435,16,1500000,0,user_49,2,2,
389,17,1400000,0,user_8,2,2,
396,18,1400000,0,user_13,2,2,
383,19,1000000,56200,user_1,2,2,
543,20,0,0,builder_17,2,2,383
399,21,1000000,0,user_16,2,2,
402,22,1000000,0,user_18,2,2,
414,23,1000000,0,user_29,2,2,
418,24,1000000,0,user_34,2,2,
423,25,1000000,0,user_40,2,2,
424,26,1000000,0,user_41,2,2,
544,27,0,0,builder_17,2,2,426
426,28,650000,164000,user_42,2,2,
545,29,0,0,builder_17,2,2,401
401,30,460000,231000,user_18,2,2,
411,31,530000,0,user_28,2,2,
546,32,0,0,builder_17,2,2,406
406,33,460000,24700,user_22,2,2,
407,34,460000,0,user_24,2,2,
403,35,420000,0,user_19,2,2,
547,36,0,0,builder_17,2,2,384
384,37,310000,64600,user_2,2,2,
381,38,360000,0,user_0,2,2,
420,39,360000,0,user_34,2,2,
385,40,350000,0,user_3,2,2,
412,41,350000,0,user_28,2,2,
417,42,350000,0,user_34,2,2,
431,43,310000,0,user_45,2,2,
390,44,260000,0,user_8,2,2,
382,45,170000,0,user_1,2,2,
419,46,170000,0,user_34,2,2,
427,47,160000,0,user_42,2,2,
430,48,160000,0,user_44,2,2,
397,49,150000,0,user_13,2,2,
415,50,150000,0,user_30,2,2,
386,51,130000,0,user_4,2,2,
429,52,120000,0,user_44,2,2,
408,53,110000,0,user_26,2,2,
