block_num,builder_id,total_gas_fee,total_mev
198,builder_11,71614000,20244900
199,builder_11,73552000,927970
200,builder_10,63346000,1681130
201,builder_5,43325000,270020
202,builder_7,83490000,534350
203,builder_11,45511000,639200
204,builder_7,150026000,1619730
205,builder_1,60677000,798400
206,builder_11,216701000,2356870
207,builder_7,106928000,1391700
208,builder_11,133594000,9004640
209,builder_4,108929000,5873330
210,builder_11,179963000,4990730
211,builder_5,114972000,6290300
212,builder_18,46215000,652700
213,builder_11,120139000,1057230
214,builder_7,154508000,18266120
215,builder_1,117697000,1143840
216,builder_15,104913000,2057640
217,builder_11,145739000,460600
218,builder_18,189630000,1535530
219,builder_11,93782000,413120
220,builder_11,136526000,1495540
221,builder_11,103601000,18516000
222,builder_1,155427000,1488110
223,builder_4,173030000,7193600
224,builder_11,150061000,492500
225,builder_19,71639000,2139530
226,builder_11,49383000,914600
227,builder_11,64420000,418580
228,builder_11,73665000,730200
229,builder_4,124794000,123570
230,builder_19,79130000,1113300
231,builder_18,67581000,859180
232,builder_18,73833000,5876640
233,builder_18,131847000,3854000
234,builder_11,71614000,20244900
235,builder_11,73552000,927970
236,builder_10,63346000,1681130
237,builder_5,43325000,270020
238,builder_7,83490000,534350
239,builder_11,45511000,639200
240,builder_7,150026000,1619730
241,builder_1,60677000,798400
242,builder_11,216701000,2356870
243,builder_7,106928000,1391700
244,builder_11,133594000,9004640
245,builder_4,108929000,5873330
246,builder_11,179963000,4990730
247,builder_5,114972000,6290300
248,builder_18,46215000,652700
249,builder_11,120139000,1057230
250,builder_7,154508000,18266120
251,builder_1,117697000,1143840
252,builder_11,69746000,1822430
253,builder_8,175259000,1928900
254,builder_4,124323000,1346620
255,builder_10,47106000,1140250
256,builder_11,155650000,5625540
257,builder_17,49755000,653500
258,builder_11,95768000,1860720
259,builder_11,153792000,18434150
260,builder_11,42207000,1365200
261,builder_11,99853000,12608100
262,builder_8,95517000,20029400
263,builder_15,117280000,20124150
264,builder_7,160283000,302300
265,builder_7,38187000,3007240
266,builder_10,80837000,1177700
267,builder_11,78337000,1184400
268,builder_9,174132000,1208500
269,builder_11,57223000,279400
270,builder_11,182451000,5728380
271,builder_18,85068000,751000
272,builder_11,135422000,816100
273,builder_4,127383000,20366900
274,builder_11,143536000,2026290
275,builder_9,95830000,9249000
276,builder_11,98740000,1895400
277,builder_1,99047000,1210500
278,builder_8,131158000,868900
279,builder_18,81508000,1663000
280,builder_11,163746000,9475730
281,builder_18,51677000,2481930
282,builder_11,85582000,1624180
283,builder_11,71085000,1482620
284,builder_10,90160000,1044000
285,builder_11,179288000,5540520
286,builder_11,46113000,1332530
287,builder_7,137366000,443500
288,builder_11,69746000,1822430
289,builder_8,175259000,1928900
290,builder_4,124323000,1346620
291,builder_10,47106000,1140250
292,builder_11,155650000,5625540
293,builder_17,49755000,653500
294,builder_11,95768000,1860720
295,builder_11,153792000,18434150
296,builder_11,42207000,1365200
297,builder_11,99853000,12608100
298,builder_8,95517000,20029400
299,builder_15,117280000,20124150
300,builder_7,160283000,302300
301,builder_7,38187000,3007240
302,builder_10,80837000,1177700
303,builder_11,78337000,1184400
304,builder_9,174132000,1208500
305,builder_11,57223000,279400
306,builder_11,182451000,5728380
307,builder_18,85068000,751000
308,builder_11,135422000,816100
309,builder_4,127383000,20366900
310,builder_11,143536000,2026290
311,builder_9,95830000,9249000
312,builder_11,98740000,1895400
313,builder_1,99047000,1210500
314,builder_8,131158000,868900
315,builder_18,81508000,1663000
316,builder_11,163746000,9475730
317,builder_18,51677000,2481930
318,builder_11,85582000,1624180
319,builder_11,71085000,1482620
320,builder_10,90160000,1044000
321,builder_11,179288000,5540520
322,builder_11,46113000,1332530
323,builder_7,137366000,443500
324,builder_11,69746000,1822430
325,builder_8,175259000,1928900
326,builder_4,124323000,1346620
327,builder_10,47106000,1140250
328,builder_11,155650000,5625540
329,builder_17,49755000,653500
330,builder_11,95768000,1860720
331,builder_11,153792000,18434150
332,builder_11,42207000,1365200
333,builder_11,99853000,12608100
334,builder_8,95517000,20029400
335,builder_15,117280000,20124150
336,builder_7,160283000,302300
337,builder_7,38187000,3007240
338,builder_10,80837000,1177700
339,builder_11,78337000,1184400
340,builder_9,174132000,1208500
341,builder_11,57223000,279400
342,builder_11,182451000,5728380
343,builder_18,85068000,751000
344,builder_11,135422000,816100
345,builder_4,127383000,20366900
346,builder_11,143536000,2026290
347,builder_9,95830000,9249000
348,builder_11,98740000,1895400
349,builder_1,99047000,1210500
350,builder_8,131158000,868900
351,builder_18,81508000,1663000
352,builder_11,163746000,9475730
353,builder_18,51677000,2481930
354,builder_11,85582000,1624180
355,builder_11,71085000,1482620
356,builder_10,90160000,1044000
357,builder_11,179288000,5540520
358,builder_11,46113000,1332530
359,builder_7,137366000,443500
360,builder_11,69746000,1822430
361,builder_8,175259000,1928900
362,builder_4,124323000,1346620
363,builder_10,47106000,1140250
364,builder_11,155650000,5625540
365,builder_17,49755000,653500
366,builder_11,95768000,1860720
367,builder_11,153792000,18434150
368,builder_11,42207000,1365200
369,builder_11,99853000,12608100
370,builder_8,95517000,20029400
371,builder_15,117280000,20124150
372,builder_7,160283000,302300
373,builder_7,38187000,3007240
374,builder_10,80837000,1177700
375,builder_11,78337000,1184400
376,builder_9,174132000,1208500
377,builder_11,57223000,279400
378,builder_11,182451000,5728380
379,builder_18,85068000,751000
380,builder_11,135422000,816100
381,builder_4,127383000,20366900
382,builder_11,143536000,2026290
383,builder_9,95830000,9249000
384,builder_11,98740000,1895400
385,builder_1,99047000,1210500
386,builder_8,131158000,868900
387,builder_18,81508000,1663000
388,builder_11,163746000,9475730
389,builder_18,51677000,2481930
390,builder_11,85582000,1624180
391,builder_11,71085000,1482620
392,builder_10,90160000,1044000
393,builder_11,179288000,5540520
394,builder_11,46113000,1332530
395,builder_7,137366000,443500
396,builder_11,69746000,1822430
397,builder_8,175259000,1928900
398,builder_4,124323000,1346620
399,builder_10,47106000,1140250
400,builder_11,155650000,5625540
401,builder_17,49755000,653500
402,builder_11,95768000,1860720
403,builder_11,153792000,18434150
404,builder_11,42207000,1365200
405,builder_11,99853000,12608100
406,builder_8,95517000,20029400
407,builder_15,117280000,20124150
408,builder_7,160283000,302300
409,builder_7,38187000,3007240
410,builder_10,80837000,1177700
411,builder_11,78337000,1184400
412,builder_9,174132000,1208500
413,builder_11,57223000,279400
414,builder_11,182451000,5728380
415,builder_18,85068000,751000
416,builder_11,135422000,816100
417,builder_4,127383000,20366900
418,builder_11,143536000,2026290
419,builder_9,95830000,9249000
420,builder_11,98740000,1895400
421,builder_1,99047000,1210500
422,builder_8,131158000,868900
423,builder_18,81508000,1663000
424,builder_11,163746000,9475730
425,builder_18,51677000,2481930
426,builder_11,85582000,1624180
427,builder_11,71085000,1482620
428,builder_10,90160000,1044000
429,builder_11,179288000,5540520
430,builder_11,46113000,1332530
431,builder_7,137366000,443500
432,builder_11,69746000,1822430
433,builder_8,175259000,1928900
434,builder_4,124323000,1346620
435,builder_10,47106000,1140250
436,builder_11,155650000,5625540
437,builder_17,49755000,653500
438,builder_11,95768000,1860720
439,builder_11,153792000,18434150
440,builder_11,42207000,1365200
441,builder_11,99853000,12608100
442,builder_8,95517000,20029400
443,builder_15,117280000,20124150
444,builder_7,160283000,302300
445,builder_7,38187000,3007240
446,builder_10,80837000,1177700
447,builder_11,78337000,1184400
448,builder_9,174132000,1208500
449,builder_11,57223000,279400
450,builder_11,182451000,5728380
451,builder_18,85068000,751000
452,builder_11,135422000,816100
453,builder_4,127383000,20366900
454,builder_11,143536000,2026290
455,builder_9,95830000,9249000
456,builder_11,98740000,1895400
457,builder_1,99047000,1210500
458,builder_8,131158000,868900
459,builder_18,81508000,1663000
460,builder_11,163746000,9475730
461,builder_18,51677000,2481930
462,builder_11,85582000,1624180
463,builder_11,71085000,1482620
464,builder_10,90160000,1044000
465,builder_11,179288000,5540520
466,builder_11,46113000,1332530
467,builder_7,137366000,443500
468,builder_11,69746000,1822430
469,builder_8,175259000,1928900
470,builder_4,124323000,1346620
471,builder_10,47106000,1140250
472,builder_11,155650000,5625540
473,builder_17,49755000,653500
474,builder_11,95768000,1860720
475,builder_11,153792000,18434150
476,builder_11,42207000,1365200
477,builder_11,99853000,12608100
478,builder_8,95517000,20029400
479,builder_15,117280000,20124150
480,builder_7,160283000,302300
481,builder_7,38187000,3007240
482,builder_10,80837000,1177700
483,builder_11,78337000,1184400
484,builder_9,174132000,1208500
485,builder_11,57223000,279400
486,builder_11,182451000,5728380
487,builder_18,85068000,751000
488,builder_11,135422000,816100
489,builder_4,127383000,20366900
490,builder_11,143536000,2026290
491,builder_9,95830000,9249000
492,builder_11,98740000,1895400
493,builder_1,99047000,1210500
494,builder_8,131158000,868900
495,builder_18,81508000,1663000
496,builder_11,163746000,9475730
497,builder_18,51677000,2481930
498,builder_11,85582000,1624180
499,builder_11,71085000,1482620
500,builder_10,90160000,1044000
501,builder_11,179288000,5540520
502,builder_11,46113000,1332530
503,builder_7,137366000,443500
504,builder_11,93371000,2341300
505,builder_11,62864000,1447800
506,builder_1,124575000,199800
507,builder_11,135605000,578000
508,builder_4,57095000,19778630
509,builder_11,168342000,917400
510,builder_4,41207000,967900
511,builder_11,81071000,700820
512,builder_11,88789000,1290130
513,builder_11,191556000,981690
514,builder_18,114204000,1377330
515,builder_11,174968000,3483610
516,builder_11,114971000,1117630
517,builder_7,110440000,1981040
518,builder_18,91193000,641000
519,builder_11,143681000,1613200
520,builder_7,47947000,18337520
521,builder_11,73037000,510390
522,builder_8,130537000,5519990
523,builder_18,115145000,1853660
524,builder_11,158358000,8635700
525,builder_18,131861000,1205420
526,builder_11,109016000,916600
527,builder_11,25097000,475980
528,builder_4,60734000,121820
529,builder_11,89303000,6355400
530,builder_15,216653000,7688000
531,builder_11,124879000,164900
532,builder_11,70364000,651340
533,builder_11,60720000,1928640
534,builder_11,107242000,251940
535,builder_11,66026000,881900
536,builder_11,107159000,2452300
537,builder_11,166995000,3485020
538,builder_11,82050000,3006880
539,builder_10,200605000,19963230
540,builder_11,93371000,2341300
541,builder_11,62864000,1447800
542,builder_1,124575000,199800
543,builder_11,135605000,578000
544,builder_4,57095000,19778630
545,builder_11,168342000,917400
546,builder_4,41207000,967900
547,builder_11,81071000,700820
548,builder_11,88789000,1290130
549,builder_11,191556000,981690
550,builder_18,114204000,1377330
551,builder_11,174968000,3483610
552,builder_11,114971000,1117630
553,builder_7,110440000,1981040
554,builder_18,91193000,641000
555,builder_11,143681000,1613200
556,builder_7,47947000,18337520
557,builder_11,73037000,510390
558,builder_8,130537000,5519990
559,builder_18,115145000,1853660
560,builder_11,158358000,8635700
561,builder_18,131861000,1205420
562,builder_11,109016000,916600
563,builder_11,25097000,475980
564,builder_4,60734000,121820
565,builder_11,89303000,6355400
566,builder_15,216653000,7688000
567,builder_11,124879000,164900
568,builder_11,70364000,651340
569,builder_11,60720000,1928640
570,builder_11,107242000,251940
571,builder_11,66026000,881900
572,builder_11,107159000,2452300
573,builder_11,166995000,3485020
574,builder_11,82050000,3006880
575,builder_10,200605000,19963230
576,builder_11,93371000,2341300
577,builder_11,62864000,1447800
578,builder_1,124575000,199800
579,builder_11,135605000,578000
580,builder_4,57095000,19778630
581,builder_11,168342000,917400
582,builder_4,41207000,967900
583,builder_11,81071000,700820
584,builder_11,88789000,1290130
585,builder_11,191556000,981690
586,builder_18,114204000,1377330
587,builder_11,174968000,3483610
588,builder_11,114971000,1117630
589,builder_7,110440000,1981040
590,builder_18,91193000,641000
591,builder_11,143681000,1613200
592,builder_7,47947000,18337520
593,builder_11,73037000,510390
594,builder_8,130537000,5519990
595,builder_18,115145000,1853660
596,builder_11,158358000,8635700
597,builder_18,131861000,1205420
598,builder_11,109016000,916600
599,builder_11,25097000,475980
600,builder_4,60734000,121820
601,builder_11,89303000,6355400
602,builder_15,216653000,7688000
603,builder_11,124879000,164900
604,builder_11,70364000,651340
605,builder_11,60720000,1928640
606,builder_11,107242000,251940
607,builder_11,66026000,881900
608,builder_11,107159000,2452300
609,builder_11,166995000,3485020
610,builder_11,82050000,3006880
611,builder_10,200605000,19963230
612,builder_11,93371000,2341300
613,builder_11,62864000,1447800
614,builder_1,124575000,199800
615,builder_11,135605000,578000
616,builder_4,57095000,19778630
617,builder_11,168342000,917400
618,builder_4,41207000,967900
619,builder_11,81071000,700820
620,builder_11,88789000,1290130
621,builder_11,191556000,981690
622,builder_18,114204000,1377330
623,builder_11,174968000,3483610
624,builder_11,114971000,1117630
625,builder_7,110440000,1981040
626,builder_18,91193000,641000
627,builder_11,143681000,1613200
628,builder_7,47947000,18337520
629,builder_11,73037000,510390
630,builder_8,130537000,5519990
631,builder_18,115145000,1853660
632,builder_11,158358000,8635700
633,builder_18,131861000,1205420
634,builder_11,109016000,916600
635,builder_11,25097000,475980
636,builder_4,60734000,121820
637,builder_11,89303000,6355400
638,builder_15,216653000,7688000
639,builder_11,124879000,164900
640,builder_11,70364000,651340
641,builder_11,60720000,1928640
642,builder_11,107242000,251940
643,builder_11,66026000,881900
644,builder_11,107159000,2452300
645,builder_11,166995000,3485020
646,builder_11,82050000,3006880
647,builder_10,200605000,19963230
648,builder_11,93371000,2341300
649,builder_11,62864000,1447800
650,builder_1,124575000,199800
651,builder_11,135605000,578000
652,builder_4,57095000,19778630
653,builder_11,168342000,917400
654,builder_4,41207000,967900
655,builder_11,81071000,700820
656,builder_11,88789000,1290130
657,builder_11,191556000,981690
658,builder_18,114204000,1377330
659,builder_11,174968000,3483610
660,builder_11,114971000,1117630
661,builder_7,110440000,1981040
662,builder_18,91193000,641000
663,builder_11,143681000,1613200
664,builder_7,47947000,18337520
665,builder_11,73037000,510390
666,builder_8,130537000,5519990
667,builder_18,115145000,1853660
668,builder_11,158358000,8635700
669,builder_18,131861000,1205420
670,builder_11,109016000,916600
671,builder_11,25097000,475980
672,builder_4,60734000,121820
673,builder_11,89303000,6355400
674,builder_15,216653000,7688000
675,builder_11,124879000,164900
676,builder_11,70364000,651340
677,builder_11,60720000,1928640
678,builder_11,107242000,251940
679,builder_11,66026000,881900
680,builder_11,107159000,2452300
681,builder_11,166995000,3485020
682,builder_11,82050000,3006880
683,builder_10,200605000,19963230
684,builder_11,93371000,2341300
685,builder_11,62864000,1447800
686,builder_1,124575000,199800
687,builder_11,135605000,578000
688,builder_4,57095000,19778630
689,builder_11,168342000,917400
690,builder_4,41207000,967900
691,builder_11,81071000,700820
692,builder_11,88789000,1290130
693,builder_11,191556000,981690
694,builder_18,114204000,1377330
695,builder_11,174968000,3483610
696,builder_11,114971000,1117630
697,builder_7,110440000,1981040
698,builder_18,91193000,641000
699,builder_11,143681000,1613200
700,builder_7,47947000,18337520
701,builder_11,73037000,510390
702,builder_8,130537000,5519990
703,builder_18,115145000,1853660
704,builder_11,158358000,8635700
705,builder_18,131861000,1205420
706,builder_11,109016000,916600
707,builder_11,25097000,475980
708,builder_4,60734000,121820
709,builder_11,89303000,6355400
710,builder_15,216653000,7688000
711,builder_11,124879000,164900
712,builder_11,70364000,651340
713,builder_11,60720000,1928640
714,builder_11,107242000,251940
715,builder_11,66026000,881900
716,builder_11,107159000,2452300
717,builder_11,166995000,3485020
718,builder_11,82050000,3006880
719,builder_10,200605000,19963230
720,builder_11,93371000,2341300
721,builder_11,62864000,1447800
722,builder_1,124575000,199800
723,builder_11,135605000,578000
724,builder_4,57095000,19778630
725,builder_11,168342000,917400
726,builder_4,41207000,967900
727,builder_11,81071000,700820
728,builder_11,88789000,1290130
729,builder_11,191556000,981690
730,builder_18,114204000,1377330
731,builder_11,174968000,3483610
732,builder_11,114971000,1117630
733,builder_7,110440000,1981040
734,builder_18,91193000,641000
735,builder_11,143681000,1613200
736,builder_7,47947000,18337520
737,builder_11,73037000,510390
738,builder_8,130537000,5519990
739,builder_18,115145000,1853660
740,builder_11,158358000,8635700
741,builder_18,131861000,1205420
742,builder_11,109016000,916600
743,builder_11,25097000,475980
744,builder_4,60734000,121820
745,builder_11,89303000,6355400
746,builder_15,216653000,7688000
747,builder_11,124879000,164900
748,builder_11,70364000,651340
749,builder_11,60720000,1928640
750,builder_11,107242000,251940
751,builder_11,66026000,881900
752,builder_11,107159000,2452300
753,builder_11,166995000,3485020
754,builder_11,82050000,3006880
755,builder_10,200605000,19963230
756,builder_10,177123000,8370640
757,builder_11,107428000,6197240
758,builder_7,64389000,1184920
759,builder_15,178678000,768780
760,builder_15,71348000,22790630
761,builder_4,103537000,15401800
762,builder_10,223401000,1164000
763,builder_11,191017000,1934700
764,builder_4,130451000,7388700
765,builder_1,105034000,681100
766,builder_10,170382000,15712530
767,builder_11,243866000,1415900
768,builder_11,196252000,1697180
769,builder_5,116107000,1493300
770,builder_4,125588000,1113370
771,builder_11,144935000,4951120
772,builder_19,135195000,856860
773,builder_9,120673000,6405300
774,builder_11,109658000,3118000
775,builder_9,135483000,902940
776,builder_11,120436000,2061900
777,builder_8,107117000,18804550
778,builder_4,133723000,1633220
779,builder_1,99602000,2188730
780,builder_4,64981000,6317890
781,builder_15,51791000,18432000
782,builder_11,198502000,8994930
783,builder_11,172908000,1446800
784,builder_10,49508000,1104000
785,builder_18,178736000,2284900
786,builder_10,146498000,4619640
787,builder_17,100764000,1983600
788,builder_19,51213000,1988290
789,builder_11,75120000,1756700
790,builder_19,124003000,2845820
791,builder_1,137304000,1465920
792,builder_10,177123000,8370640
793,builder_11,107428000,6197240
794,builder_7,64389000,1184920
795,builder_15,178678000,768780
796,builder_15,71348000,22790630
797,builder_4,103537000,15401800
798,builder_10,223401000,1164000
799,builder_11,191017000,1934700
800,builder_4,130451000,7388700
801,builder_1,105034000,681100
802,builder_10,170382000,15712530
803,builder_11,243866000,1415900
804,builder_11,196252000,1697180
805,builder_5,116107000,1493300
806,builder_4,125588000,1113370
807,builder_11,144935000,4951120
808,builder_19,135195000,856860
809,builder_9,120673000,6405300
810,builder_11,109658000,3118000
811,builder_9,135483000,902940
812,builder_11,120436000,2061900
813,builder_8,107117000,18804550
814,builder_4,133723000,1633220
815,builder_1,99602000,2188730
816,builder_4,64981000,6317890
817,builder_15,51791000,18432000
818,builder_11,198502000,8994930
819,builder_11,172908000,1446800
820,builder_10,49508000,1104000
821,builder_18,178736000,2284900
822,builder_10,146498000,4619640
823,builder_17,100764000,1983600
824,builder_19,51213000,1988290
825,builder_11,75120000,1756700
826,builder_19,124003000,2845820
827,builder_1,137304000,1465920
828,builder_10,177123000,8370640
829,builder_11,107428000,6197240
830,builder_7,64389000,1184920
831,builder_15,178678000,768780
832,builder_15,71348000,22790630
833,builder_4,103537000,15401800
834,builder_10,223401000,1164000
835,builder_11,191017000,1934700
836,builder_4,130451000,7388700
837,builder_1,105034000,681100
838,builder_10,170382000,15712530
839,builder_11,243866000,1415900
840,builder_11,196252000,1697180
841,builder_5,116107000,1493300
842,builder_4,125588000,1113370
843,builder_11,144935000,4951120
844,builder_19,135195000,856860
845,builder_9,120673000,6405300
846,builder_11,109658000,3118000
847,builder_9,135483000,902940
848,builder_11,120436000,2061900
849,builder_8,107117000,18804550
850,builder_4,133723000,1633220
851,builder_1,99602000,2188730
852,builder_4,64981000,6317890
853,builder_15,51791000,18432000
854,builder_11,198502000,8994930
855,builder_11,172908000,1446800
856,builder_10,49508000,1104000
857,builder_18,178736000,2284900
858,builder_10,146498000,4619640
859,builder_17,100764000,1983600
860,builder_19,51213000,1988290
861,builder_11,75120000,1756700
862,builder_19,124003000,2845820
863,builder_1,137304000,1465920
864,builder_10,177123000,8370640
865,builder_11,107428000,6197240
866,builder_7,64389000,1184920
867,builder_15,178678000,768780
868,builder_15,71348000,22790630
869,builder_4,103537000,15401800
870,builder_10,223401000,1164000
871,builder_11,191017000,1934700
872,builder_4,130451000,7388700
873,builder_1,105034000,681100
874,builder_10,170382000,15712530
875,builder_11,243866000,1415900
876,builder_11,196252000,1697180
877,builder_5,116107000,1493300
878,builder_4,125588000,1113370
879,builder_11,144935000,4951120
880,builder_19,135195000,856860
881,builder_9,120673000,6405300
882,builder_11,109658000,3118000
883,builder_9,135483000,902940
884,builder_11,120436000,2061900
885,builder_8,107117000,18804550
886,builder_4,133723000,1633220
887,builder_1,99602000,2188730
888,builder_4,64981000,6317890
889,builder_15,51791000,18432000
890,builder_11,198502000,8994930
891,builder_11,172908000,1446800
892,builder_10,49508000,1104000
893,builder_18,178736000,2284900
894,builder_10,146498000,4619640
895,builder_17,100764000,1983600
896,builder_19,51213000,1988290
897,builder_11,75120000,1756700
898,builder_19,124003000,2845820
899,builder_1,137304000,1465920
900,builder_10,177123000,8370640
901,builder_11,107428000,6197240
902,builder_7,64389000,1184920
903,builder_15,178678000,768780
904,builder_15,71348000,22790630
905,builder_4,103537000,15401800
906,builder_10,223401000,1164000
907,builder_11,191017000,1934700
908,builder_4,130451000,7388700
909,builder_1,105034000,681100
910,builder_10,170382000,15712530
911,builder_11,243866000,1415900
912,builder_11,196252000,1697180
913,builder_5,116107000,1493300
914,builder_4,125588000,1113370
915,builder_11,144935000,4951120
916,builder_19,135195000,856860
917,builder_9,120673000,6405300
918,builder_11,109658000,3118000
919,builder_9,135483000,902940
920,builder_11,120436000,2061900
921,builder_8,107117000,18804550
922,builder_4,133723000,1633220
923,builder_1,99602000,2188730
924,builder_4,64981000,6317890
925,builder_15,51791000,18432000
926,builder_11,198502000,8994930
927,builder_11,172908000,1446800
928,builder_10,49508000,1104000
929,builder_18,178736000,2284900
930,builder_10,146498000,4619640
931,builder_17,100764000,1983600
932,builder_19,51213000,1988290
933,builder_11,75120000,1756700
934,builder_19,124003000,2845820
935,builder_1,137304000,1465920
936,builder_10,177123000,8370640
937,builder_11,107428000,6197240
938,builder_7,64389000,1184920
939,builder_15,178678000,768780
940,builder_15,71348000,22790630
941,builder_4,103537000,15401800
942,builder_10,223401000,1164000
943,builder_11,191017000,1934700
944,builder_4,130451000,7388700
945,builder_1,105034000,681100
946,builder_10,170382000,15712530
947,builder_11,243866000,1415900
