block_num,builder_id,total_gas_fee,total_mev
213,builder_9,101863000,779200
214,builder_6,68119000,837060
215,builder_6,201057000,12526320
216,builder_2,105190000,2025940
217,builder_10,155330000,1934800
218,builder_19,153353000,871300
219,builder_15,97924000,1190700
220,builder_4,185415000,2080530
221,builder_4,114378000,1358600
222,builder_6,164134000,8049000
223,builder_6,147053000,1144500
224,builder_0,77988000,2632300
225,builder_0,135529000,8357890
226,builder_2,106365000,18504500
227,builder_4,62056000,1152780
228,builder_17,95609000,1823400
229,builder_17,138987000,18812410
230,builder_0,108132000,555430
231,builder_6,187663000,6565400
232,builder_6,118718000,1960700
233,builder_6,64664000,1917480
234,builder_0,80007000,377400
235,builder_4,106361000,1057300
236,builder_13,109839000,18190030
237,builder_6,74896000,2136400
238,builder_2,109905000,1184510
239,builder_18,50170000,932500
240,builder_2,170632000,1293500
241,builder_6,78410000,220080
242,builder_2,63721000,1342700
243,builder_6,42205000,479700
244,builder_4,169096000,1258720
245,builder_5,82914000,95670
246,builder_6,74017000,26071200
247,builder_0,173311000,770500
248,builder_4,87302000,1966980
249,builder_9,101863000,779200
250,builder_6,68119000,837060
251,builder_6,201057000,12526320
252,builder_6,146542000,1689500
253,builder_14,138659000,3744600
254,builder_6,112169000,4753200
255,builder_6,51268000,20066600
256,builder_14,75708000,20459740
257,builder_18,173032000,1408100
258,builder_8,77019000,935770
259,builder_4,53942000,9005070
260,builder_4,214503000,615230
261,builder_0,56407000,798130
262,builder_4,90077000,3541190
263,builder_6,60391000,491400
264,builder_6,113670000,1842820
265,builder_2,111035000,347850
266,builder_6,169960000,6426400
267,builder_0,57717000,613300
268,builder_6,111969000,4501540
269,builder_4,152090000,1655030
270,builder_4,239820000,2691220
271,builder_7,63684000,1003400
272,builder_6,101135000,8830130
273,builder_6,192534000,5264510
274,builder_6,169861000,2055880
275,builder_10,101849000,510100
276,builder_10,125464000,1015200
277,builder_9,101648000,602400
278,builder_9,83861000,1257300
279,builder_2,116265000,8650140
280,builder_9,59314000,1827230
281,builder_0,100439000,1557490
282,builder_7,142650000,5770370
283,builder_6,133049000,5968200
284,builder_6,170459000,1250630
285,builder_6,199127000,26791630
286,builder_6,118437000,5703330
287,builder_17,123781000,913200
288,builder_6,146542000,1689500
289,builder_14,138659000,3744600
290,builder_6,112169000,4753200
291,builder_6,51268000,20066600
292,builder_14,75708000,20459740
293,builder_18,173032000,1408100
294,builder_8,77019000,935770
295,builder_4,53942000,9005070
296,builder_4,214503000,615230
297,builder_0,56407000,798130
298,builder_4,90077000,3541190
299,builder_6,60391000,491400
300,builder_6,113670000,1842820
301,builder_2,111035000,347850
302,builder_6,169960000,6426400
303,builder_0,57717000,613300
304,builder_6,111969000,4501540
305,builder_4,152090000,1655030
306,builder_4,239820000,2691220
307,builder_7,63684000,1003400
308,builder_6,101135000,8830130
309,builder_6,192534000,5264510
310,builder_6,169861000,2055880
311,builder_10,101849000,510100
312,builder_10,125464000,1015200
313,builder_9,101648000,602400
314,builder_9,83861000,1257300
315,builder_2,116265000,8650140
316,builder_9,59314000,1827230
317,builder_0,100439000,1557490
318,builder_7,142650000,5770370
319,builder_6,133049000,5968200
320,builder_6,170459000,1250630
321,builder_6,199127000,26791630
322,builder_6,118437000,5703330
323,builder_17,123781000,913200
324,builder_6,146542000,1689500
325,builder_14,138659000,3744600
326,builder_6,112169000,4753200
327,builder_6,51268000,20066600
328,builder_14,75708000,20459740
329,builder_18,173032000,1408100
330,builder_8,77019000,935770
331,builder_4,53942000,9005070
332,builder_4,214503000,615230
333,builder_0,56407000,798130
334,builder_4,90077000,3541190
335,builder_6,60391000,491400
336,builder_6,113670000,1842820
337,builder_2,111035000,347850
338,builder_6,169960000,6426400
339,builder_0,57717000,613300
340,builder_6,111969000,4501540
341,builder_4,152090000,1655030
342,builder_4,239820000,2691220
343,builder_7,63684000,1003400
344,builder_6,101135000,8830130
345,builder_6,192534000,5264510
346,builder_6,169861000,2055880
347,builder_10,101849000,510100
348,builder_10,125464000,1015200
349,builder_9,101648000,602400
350,builder_9,83861000,1257300
351,builder_2,116265000,8650140
352,builder_9,59314000,1827230
353,builder_0,100439000,1557490
354,builder_7,142650000,5770370
355,builder_6,133049000,5968200
356,builder_6,170459000,1250630
357,builder_6,199127000,26791630
358,builder_6,118437000,5703330
359,builder_17,123781000,913200
360,builder_6,146542000,1689500
361,builder_14,138659000,3744600
362,builder_6,112169000,4753200
363,builder_6,51268000,20066600
364,builder_14,75708000,20459740
365,builder_18,173032000,1408100
366,builder_8,77019000,935770
367,builder_4,53942000,9005070
368,builder_4,214503000,615230
369,builder_0,56407000,798130
370,builder_4,90077000,3541190
371,builder_6,60391000,491400
372,builder_6,113670000,1842820
373,builder_2,111035000,347850
374,builder_6,169960000,6426400
375,builder_0,57717000,613300
376,builder_6,111969000,4501540
377,builder_4,152090000,1655030
378,builder_4,239820000,2691220
379,builder_7,63684000,1003400
380,builder_6,101135000,8830130
381,builder_6,192534000,5264510
382,builder_6,169861000,2055880
383,builder_10,101849000,510100
384,builder_10,125464000,1015200
385,builder_9,101648000,602400
386,builder_9,83861000,1257300
387,builder_2,116265000,8650140
388,builder_9,59314000,1827230
389,builder_0,100439000,1557490
390,builder_7,142650000,5770370
391,builder_6,133049000,5968200
392,builder_6,170459000,1250630
393,builder_6,199127000,26791630
394,builder_6,118437000,5703330
395,builder_17,123781000,913200
396,builder_6,146542000,1689500
397,builder_14,138659000,3744600
398,builder_6,112169000,4753200
399,builder_6,51268000,20066600
400,builder_14,75708000,20459740
401,builder_18,173032000,1408100
402,builder_8,77019000,935770
403,builder_4,53942000,9005070
404,builder_4,214503000,615230
405,builder_0,56407000,798130
406,builder_4,90077000,3541190
407,builder_6,60391000,491400
408,builder_6,113670000,1842820
409,builder_2,111035000,347850
410,builder_6,169960000,6426400
411,builder_0,57717000,613300
412,builder_6,111969000,4501540
413,builder_4,152090000,1655030
414,builder_4,239820000,2691220
415,builder_7,63684000,1003400
416,builder_6,101135000,8830130
417,builder_6,192534000,5264510
418,builder_6,169861000,2055880
419,builder_10,101849000,510100
420,builder_10,125464000,1015200
421,builder_9,101648000,602400
422,builder_9,83861000,1257300
423,builder_2,116265000,8650140
424,builder_9,59314000,1827230
425,builder_0,100439000,1557490
426,builder_7,142650000,5770370
427,builder_6,133049000,5968200
428,builder_6,170459000,1250630
429,builder_6,199127000,26791630
430,builder_6,118437000,5703330
431,builder_17,123781000,913200
432,builder_6,146542000,1689500
433,builder_14,138659000,3744600
434,builder_6,112169000,4753200
435,builder_6,51268000,20066600
436,builder_14,75708000,20459740
437,builder_18,173032000,1408100
438,builder_8,77019000,935770
439,builder_4,53942000,9005070
440,builder_4,214503000,615230
441,builder_0,56407000,798130
442,builder_4,90077000,3541190
443,builder_6,60391000,491400
444,builder_6,113670000,1842820
445,builder_2,111035000,347850
446,builder_6,169960000,6426400
447,builder_0,57717000,613300
448,builder_6,111969000,4501540
449,builder_4,152090000,1655030
450,builder_4,239820000,2691220
451,builder_7,63684000,1003400
452,builder_6,101135000,8830130
453,builder_6,192534000,5264510
454,builder_6,169861000,2055880
455,builder_10,101849000,510100
456,builder_10,125464000,1015200
457,builder_9,101648000,602400
458,builder_9,83861000,1257300
459,builder_2,116265000,8650140
460,builder_9,59314000,1827230
461,builder_0,100439000,1557490
462,builder_7,142650000,5770370
463,builder_6,133049000,5968200
464,builder_6,170459000,1250630
465,builder_6,199127000,26791630
466,builder_6,118437000,5703330
467,builder_17,123781000,913200
468,builder_6,146542000,1689500
469,builder_14,138659000,3744600
470,builder_6,112169000,4753200
471,builder_6,51268000,20066600
472,builder_14,75708000,20459740
473,builder_18,173032000,1408100
474,builder_8,77019000,935770
475,builder_4,53942000,9005070
476,builder_4,214503000,615230
477,builder_0,56407000,798130
478,builder_4,90077000,3541190
479,builder_6,60391000,491400
480,builder_6,113670000,1842820
481,builder_2,111035000,347850
482,builder_6,169960000,6426400
483,builder_0,57717000,613300
484,builder_6,111969000,4501540
485,builder_4,152090000,1655030
486,builder_4,239820000,2691220
487,builder_7,63684000,1003400
488,builder_6,101135000,8830130
489,builder_6,192534000,5264510
490,builder_6,169861000,2055880
491,builder_10,101849000,510100
492,builder_10,125464000,1015200
493,builder_9,101648000,602400
494,builder_9,83861000,1257300
495,builder_2,116265000,8650140
496,builder_9,59314000,1827230
497,builder_0,100439000,1557490
498,builder_7,142650000,5770370
499,builder_6,133049000,5968200
500,builder_6,170459000,1250630
501,builder_6,199127000,26791630
502,builder_6,118437000,5703330
503,builder_17,123781000,913200
504,builder_6,68563000,5453090
505,builder_14,79324000,380940
506,builder_4,63109000,784600
507,builder_2,126672000,1130330
508,builder_6,153825000,951520
509,builder_9,95750000,18085600
510,builder_6,121711000,1719120
511,builder_18,121338000,1287100
512,builder_6,61483000,1003800
513,builder_6,66376000,1623830
514,builder_18,42607000,860500
515,builder_9,111680000,2983100
516,builder_6,183626000,1678740
517,builder_6,103412000,1511200
518,builder_17,132151000,2511360
519,builder_19,73241000,454660
520,builder_6,122827000,327330
521,builder_13,122745000,1616780
522,builder_2,188570000,6200260
523,builder_18,103101000,2427900
524,builder_4,61295000,1511440
525,builder_18,82767000,1928640
526,builder_15,65614000,576320
527,builder_4,169774000,2193620
528,builder_3,120614000,74030
529,builder_17,155670000,17975360
530,builder_18,122909000,708630
531,builder_0,40307000,2271700
532,builder_2,99889000,18258620
533,builder_6,150951000,8083200
534,builder_2,114437000,524930
535,builder_9,102002000,19475510
536,builder_3,131767000,1695420
537,builder_4,86825000,2179430
538,builder_4,92149000,19926840
539,builder_6,57794000,1911300
540,builder_6,68563000,5453090
541,builder_14,79324000,380940
542,builder_4,63109000,784600
543,builder_2,126672000,1130330
544,builder_6,153825000,951520
545,builder_9,95750000,18085600
546,builder_6,121711000,1719120
547,builder_18,121338000,1287100
548,builder_6,61483000,1003800
549,builder_6,66376000,1623830
550,builder_18,42607000,860500
551,builder_9,111680000,2983100
552,builder_6,183626000,1678740
553,builder_6,103412000,1511200
554,builder_17,132151000,2511360
555,builder_19,73241000,454660
556,builder_6,122827000,327330
557,builder_13,122745000,1616780
558,builder_2,188570000,6200260
559,builder_18,103101000,2427900
560,builder_4,61295000,1511440
561,builder_18,82767000,1928640
562,builder_15,65614000,576320
563,builder_4,169774000,2193620
564,builder_3,120614000,74030
565,builder_17,155670000,17975360
566,builder_18,122909000,708630
567,builder_0,40307000,2271700
568,builder_2,99889000,18258620
569,builder_6,150951000,8083200
570,builder_2,114437000,524930
571,builder_9,102002000,19475510
572,builder_3,131767000,1695420
573,builder_4,86825000,2179430
574,builder_4,92149000,19926840
575,builder_6,57794000,1911300
576,builder_6,68563000,5453090
577,builder_14,79324000,380940
578,builder_4,63109000,784600
579,builder_2,126672000,1130330
580,builder_6,153825000,951520
581,builder_9,95750000,18085600
582,builder_6,121711000,1719120
583,builder_18,121338000,1287100
584,builder_6,61483000,1003800
585,builder_6,66376000,1623830
586,builder_18,42607000,860500
587,builder_9,111680000,2983100
588,builder_6,183626000,1678740
589,builder_6,103412000,1511200
590,builder_17,132151000,2511360
591,builder_19,73241000,454660
592,builder_6,122827000,327330
593,builder_13,122745000,1616780
594,builder_2,188570000,6200260
595,builder_18,103101000,2427900
596,builder_4,61295000,1511440
597,builder_18,82767000,1928640
598,builder_15,65614000,576320
599,builder_4,169774000,2193620
600,builder_3,120614000,74030
601,builder_17,155670000,17975360
602,builder_18,122909000,708630
603,builder_0,40307000,2271700
604,builder_2,99889000,18258620
605,builder_6,150951000,8083200
606,builder_2,114437000,524930
607,builder_9,102002000,19475510
608,builder_3,131767000,1695420
609,builder_4,86825000,2179430
610,builder_4,92149000,19926840
611,builder_6,57794000,1911300
612,builder_6,68563000,5453090
613,builder_14,79324000,380940
614,builder_4,63109000,784600
615,builder_2,126672000,1130330
616,builder_6,153825000,951520
617,builder_9,95750000,18085600
618,builder_6,121711000,1719120
619,builder_18,121338000,1287100
620,builder_6,61483000,1003800
621,builder_6,66376000,1623830
622,builder_18,42607000,860500
623,builder_9,111680000,2983100
624,builder_6,183626000,1678740
625,builder_6,103412000,1511200
626,builder_17,132151000,2511360
627,builder_19,73241000,454660
628,builder_6,122827000,327330
629,builder_13,122745000,1616780
630,builder_2,188570000,6200260
631,builder_18,103101000,2427900
632,builder_4,61295000,1511440
633,builder_18,82767000,1928640
634,builder_15,65614000,576320
635,builder_4,169774000,2193620
636,builder_3,120614000,74030
637,builder_17,155670000,17975360
638,builder_18,122909000,708630
639,builder_0,40307000,2271700
640,builder_2,99889000,18258620
641,builder_6,150951000,8083200
642,builder_2,114437000,524930
643,builder_9,102002000,19475510
644,builder_3,131767000,1695420
645,builder_4,86825000,2179430
646,builder_4,92149000,19926840
647,builder_6,57794000,1911300
648,builder_6,68563000,5453090
649,builder_14,79324000,380940
650,builder_4,63109000,784600
651,builder_2,126672000,1130330
652,builder_6,153825000,951520
653,builder_9,95750000,18085600
654,builder_6,121711000,1719120
655,builder_18,121338000,1287100
656,builder_6,61483000,1003800
657,builder_6,66376000,1623830
658,builder_18,42607000,860500
659,builder_9,111680000,2983100
660,builder_6,183626000,1678740
661,builder_6,103412000,1511200
662,builder_17,132151000,2511360
663,builder_19,73241000,454660
664,builder_6,122827000,327330
665,builder_13,122745000,1616780
666,builder_2,188570000,6200260
667,builder_18,103101000,2427900
668,builder_4,61295000,1511440
669,builder_18,82767000,1928640
670,builder_15,65614000,576320
671,builder_4,169774000,2193620
672,builder_3,120614000,74030
673,builder_17,155670000,17975360
674,builder_18,122909000,708630
675,builder_0,40307000,2271700
676,builder_2,99889000,18258620
677,builder_6,150951000,8083200
678,builder_2,114437000,524930
679,builder_9,102002000,19475510
680,builder_3,131767000,1695420
681,builder_4,86825000,2179430
682,builder_4,92149000,19926840
683,builder_6,57794000,1911300
684,builder_6,68563000,5453090
685,builder_14,79324000,380940
686,builder_4,63109000,784600
687,builder_2,126672000,1130330
688,builder_6,153825000,951520
689,builder_9,95750000,18085600
690,builder_6,121711000,1719120
691,builder_18,121338000,1287100
692,builder_6,61483000,1003800
693,builder_6,66376000,1623830
694,builder_18,42607000,860500
695,builder_9,111680000,2983100
696,builder_6,183626000,1678740
697,builder_6,103412000,1511200
698,builder_17,132151000,2511360
699,builder_19,73241000,454660
700,builder_6,122827000,327330
701,builder_13,122745000,1616780
702,builder_2,188570000,6200260
703,builder_18,103101000,2427900
704,builder_4,61295000,1511440
705,builder_18,82767000,1928640
706,builder_15,65614000,576320
707,builder_4,169774000,2193620
708,builder_3,120614000,74030
709,builder_17,155670000,17975360
710,builder_18,122909000,708630
711,builder_0,40307000,2271700
712,builder_2,99889000,18258620
713,builder_6,150951000,8083200
714,builder_2,114437000,524930
715,builder_9,102002000,19475510
716,builder_3,131767000,1695420
717,builder_4,86825000,2179430
718,builder_4,92149000,19926840
719,builder_6,57794000,1911300
720,builder_6,68563000,5453090
721,builder_14,79324000,380940
722,builder_4,63109000,784600
723,builder_2,126672000,1130330
724,builder_6,153825000,951520
725,builder_9,95750000,18085600
726,builder_6,121711000,1719120
727,builder_18,121338000,1287100
728,builder_6,61483000,1003800
729,builder_6,66376000,1623830
730,builder_18,42607000,860500
731,builder_9,111680000,2983100
732,builder_6,183626000,1678740
733,builder_6,103412000,1511200
734,builder_17,132151000,2511360
735,builder_19,73241000,454660
736,builder_6,122827000,327330
737,builder_13,122745000,1616780
738,builder_2,188570000,6200260
739,builder_18,103101000,2427900
740,builder_4,61295000,1511440
741,builder_18,82767000,1928640
742,builder_15,65614000,576320
743,builder_4,169774000,2193620
744,builder_3,120614000,74030
745,builder_17,155670000,17975360
746,builder_18,122909000,708630
747,builder_0,40307000,2271700
748,builder_2,99889000,18258620
749,builder_6,150951000,8083200
750,builder_2,114437000,524930
751,builder_9,102002000,19475510
752,builder_3,131767000,1695420
753,builder_4,86825000,2179430
754,builder_4,92149000,19926840
755,builder_6,57794000,1911300
756,builder_2,54730000,638470
757,builder_17,58961000,1208430
758,builder_6,158483000,413000
759,builder_6,69272000,2233210
760,builder_6,41657000,3252600
761,builder_2,98198000,2895430
762,builder_6,45606000,519000
763,builder_4,211244000,449240
764,builder_3,50348000,595800
765,builder_6,104679000,19595850
766,builder_6,191034000,1277800
767,builder_4,135656000,1368440
768,builder_2,66106000,400400
769,builder_4,247345000,1753140
770,builder_4,162621000,6017380
771,builder_7,46568000,290280
772,builder_4,140179000,5151030
773,builder_0,80062000,1665300
774,builder_4,216751000,2756130
775,builder_0,116144000,1407200
776,builder_0,77346000,1454540
777,builder_6,168045000,19780500
778,builder_4,159439000,1657800
779,builder_9,62810000,1106750
780,builder_2,116319000,2005800
781,builder_0,63134000,2402490
782,builder_6,105125000,10261440
783,builder_12,47496000,706040
784,builder_18,120682000,2942860
785,builder_0,196467000,1753900
786,builder_0,150110000,2130130
787,builder_11,75849000,2170500
788,builder_0,85425000,2512100
789,builder_6,99649000,1838190
790,builder_6,141018000,848500
791,builder_3,59780000,682500
792,builder_2,54730000,638470
793,builder_17,58961000,1208430
794,builder_6,158483000,413000
795,builder_6,69272000,2233210
796,builder_6,41657000,3252600
797,builder_2,98198000,2895430
798,builder_6,45606000,519000
799,builder_4,211244000,449240
800,builder_3,50348000,595800
801,builder_6,104679000,19595850
802,builder_6,191034000,1277800
803,builder_4,135656000,1368440
804,builder_2,66106000,400400
805,builder_4,247345000,1753140
806,builder_4,162621000,6017380
807,builder_7,46568000,290280
808,builder_4,140179000,5151030
809,builder_0,80062000,1665300
810,builder_4,216751000,2756130
811,builder_0,116144000,1407200
812,builder_0,77346000,1454540
813,builder_6,168045000,19780500
814,builder_4,159439000,1657800
815,builder_9,62810000,1106750
816,builder_2,116319000,2005800
817,builder_0,63134000,2402490
818,builder_6,105125000,10261440
819,builder_12,47496000,706040
820,builder_18,120682000,2942860
821,builder_0,196467000,1753900
822,builder_0,150110000,2130130
823,builder_11,75849000,2170500
824,builder_0,85425000,2512100
825,builder_6,99649000,1838190
826,builder_6,141018000,848500
827,builder_3,59780000,682500
828,builder_2,54730000,638470
829,builder_17,58961000,1208430
830,builder_6,158483000,413000
831,builder_6,69272000,2233210
832,builder_6,41657000,3252600
833,builder_2,98198000,2895430
834,builder_6,45606000,519000
835,builder_4,211244000,449240
836,builder_3,50348000,595800
837,builder_6,104679000,19595850
838,builder_6,191034000,1277800
839,builder_4,135656000,1368440
840,builder_2,66106000,400400
841,builder_4,247345000,1753140
842,builder_4,162621000,6017380
843,builder_7,46568000,290280
844,builder_4,140179000,5151030
845,builder_0,80062000,1665300
846,builder_4,216751000,2756130
847,builder_0,116144000,1407200
848,builder_0,77346000,1454540
849,builder_6,168045000,19780500
850,builder_4,159439000,1657800
851,builder_9,62810000,1106750
852,builder_2,116319000,2005800
853,builder_0,63134000,2402490
854,builder_6,105125000,10261440
855,builder_12,47496000,706040
856,builder_18,120682000,2942860
857,builder_0,196467000,1753900
858,builder_0,150110000,2130130
859,builder_11,75849000,2170500
860,builder_0,85425000,2512100
861,builder_6,99649000,1838190
862,builder_6,141018000,848500
863,builder_3,59780000,682500
864,builder_2,54730000,638470
865,builder_17,58961000,1208430
866,builder_6,158483000,413000
867,builder_6,69272000,2233210
868,builder_6,41657000,3252600
869,builder_2,98198000,2895430
870,builder_6,45606000,519000
871,builder_4,211244000,449240
872,builder_3,50348000,595800
873,builder_6,104679000,19595850
874,builder_6,191034000,1277800
875,builder_4,135656000,1368440
876,builder_2,66106000,400400
877,builder_4,247345000,1753140
878,builder_4,162621000,6017380
879,builder_7,46568000,290280
880,builder_4,140179000,5151030
881,builder_0,80062000,1665300
882,builder_4,216751000,2756130
883,builder_0,116144000,1407200
884,builder_0,77346000,1454540
885,builder_6,168045000,19780500
886,builder_4,159439000,1657800
887,builder_9,62810000,1106750
888,builder_2,116319000,2005800
889,builder_0,63134000,2402490
890,builder_6,105125000,10261440
891,builder_12,47496000,706040
892,builder_18,120682000,2942860
893,builder_0,196467000,1753900
894,builder_0,150110000,2130130
895,builder_11,75849000,2170500
896,builder_0,85425000,2512100
897,builder_6,99649000,1838190
898,builder_6,141018000,848500
899,builder_3,59780000,682500
900,builder_2,54730000,638470
901,builder_17,58961000,1208430
902,builder_6,158483000,413000
903,builder_6,69272000,2233210
904,builder_6,41657000,3252600
905,builder_2,98198000,2895430
906,builder_6,45606000,519000
907,builder_4,211244000,449240
908,builder_3,50348000,595800
909,builder_6,104679000,19595850
910,builder_6,191034000,1277800
911,builder_4,135656000,1368440
912,builder_2,66106000,400400
913,builder_4,247345000,1753140
914,builder_4,162621000,6017380
915,builder_7,46568000,290280
916,builder_4,140179000,5151030
917,builder_0,80062000,1665300
918,builder_4,216751000,2756130
919,builder_0,116144000,1407200
920,builder_0,77346000,1454540
921,builder_6,168045000,19780500
922,builder_4,159439000,1657800
923,builder_9,62810000,1106750
924,builder_2,116319000,2005800
925,builder_0,63134000,2402490
926,builder_6,105125000,10261440
927,builder_12,47496000,706040
928,builder_18,120682000,2942860
929,builder_0,196467000,1753900
930,builder_0,150110000,2130130
931,builder_11,75849000,2170500
932,builder_0,85425000,2512100
933,builder_6,99649000,1838190
934,builder_6,141018000,848500
935,builder_3,59780000,682500
936,builder_2,54730000,638470
937,builder_17,58961000,1208430
938,builder_6,158483000,413000
939,builder_6,69272000,2233210
940,builder_6,41657000,3252600
941,builder_2,98198000,2895430
942,builder_6,45606000,519000
943,builder_4,211244000,449240
944,builder_3,50348000,595800
945,builder_6,104679000,19595850
946,builder_6,191034000,1277800
