block_num,builder_id,total_gas_fee,total_mev
0,builder_8,105774000,2057640
1,builder_8,114484000,1301500
2,builder_17,72126000,1223800
3,builder_17,118925000,891500
4,builder_17,175720000,8108600
5,builder_15,121836000,2880000
6,builder_12,144349000,8406990
7,builder_7,67932000,19006800
8,builder_16,197473000,18801710
9,builder_8,128221000,2702800
10,builder_14,151812000,1636900
11,builder_17,76090000,1218050
12,builder_17,112129000,529400
13,builder_16,87324000,2278530
14,builder_7,101757000,1422140
15,builder_12,187103000,1137500
16,builder_14,67694000,1342700
17,builder_8,69487000,776700
18,builder_2,165883000,117930
19,builder_8,75630000,26041000
20,builder_7,161519000,1740200
21,builder_14,115799000,1043740
22,builder_13,236118000,8606700
23,builder_0,229651000,2693930
24,builder_12,93859000,26829290
25,builder_17,66402000,19682900
26,builder_17,104260000,1726090
27,builder_12,185029000,8549730
28,builder_2,40361000,1920830
29,builder_18,105177000,574780
30,builder_8,104981000,1781350
31,builder_8,178211000,5988100
32,builder_8,100866000,475440
33,builder_8,136672000,1627230
34,builder_16,161406000,2633580
35,builder_8,53361000,1593730
36,builder_8,105774000,2057640
37,builder_8,114484000,1301500
38,builder_17,72126000,1223800
39,builder_17,118925000,891500
40,builder_17,175720000,8108600
41,builder_15,121836000,2880000
42,builder_12,144349000,8406990
43,builder_7,67932000,19006800
44,builder_16,197473000,18801710
45,builder_8,128221000,2702800
46,builder_14,151812000,1636900
47,builder_17,76090000,1218050
48,builder_17,112129000,529400
49,builder_16,87324000,2278530
50,builder_7,101757000,1422140
51,builder_12,187103000,1137500
52,builder_14,67694000,1342700
53,builder_8,69487000,776700
54,builder_2,165883000,117930
55,builder_8,75630000,26041000
56,builder_7,161519000,1740200
57,builder_14,115799000,1043740
58,builder_13,236118000,8606700
59,builder_0,229651000,2693930
60,builder_12,93859000,26829290
61,builder_17,66402000,19682900
62,builder_17,104260000,1726090
63,builder_12,185029000,8549730
64,builder_2,40361000,1920830
65,builder_18,105177000,574780
66,builder_8,104981000,1781350
67,builder_8,178211000,5988100
68,builder_8,100866000,475440
69,builder_8,136672000,1627230
70,builder_16,161406000,2633580
71,builder_8,53361000,1593730
72,builder_8,105774000,2057640
73,builder_8,114484000,1301500
74,builder_17,72126000,1223800
75,builder_17,118925000,891500
76,builder_17,175720000,8108600
77,builder_15,121836000,2880000
78,builder_12,144349000,8406990
79,builder_7,67932000,19006800
80,builder_16,197473000,18801710
81,builder_8,128221000,2702800
82,builder_14,151812000,1636900
83,builder_17,76090000,1218050
84,builder_17,112129000,529400
85,builder_16,87324000,2278530
86,builder_7,101757000,1422140
87,builder_12,187103000,1137500
88,builder_14,67694000,1342700
89,builder_8,69487000,776700
90,builder_2,165883000,117930
91,builder_8,75630000,26041000
92,builder_7,161519000,1740200
93,builder_14,115799000,1043740
94,builder_13,236118000,8606700
95,builder_0,229651000,2693930
96,builder_12,93859000,26829290
97,builder_17,66402000,19682900
98,builder_17,104260000,1726090
99,builder_12,185029000,8549730
100,builder_2,40361000,1920830
101,builder_18,105177000,574780
102,builder_8,104981000,1781350
103,builder_8,178211000,5988100
104,builder_8,100866000,475440
105,builder_8,136672000,1627230
106,builder_16,161406000,2633580
107,builder_8,53361000,1593730
108,builder_8,105774000,2057640
109,builder_8,114484000,1301500
110,builder_17,72126000,1223800
111,builder_17,118925000,891500
112,builder_17,175720000,8108600
113,builder_15,121836000,2880000
114,builder_12,144349000,8406990
115,builder_7,67932000,19006800
116,builder_16,197473000,18801710
117,builder_8,128221000,2702800
118,builder_14,151812000,1636900
119,builder_17,76090000,1218050
120,builder_17,112129000,529400
121,builder_16,87324000,2278530
122,builder_7,101757000,1422140
123,builder_12,187103000,1137500
124,builder_14,67694000,1342700
125,builder_8,69487000,776700
126,builder_2,165883000,117930
127,builder_8,75630000,26041000
128,builder_7,161519000,1740200
129,builder_14,115799000,1043740
130,builder_13,236118000,8606700
131,builder_0,229651000,2693930
132,builder_12,93859000,26829290
133,builder_17,66402000,19682900
134,builder_17,104260000,1726090
135,builder_12,185029000,8549730
136,builder_2,40361000,1920830
137,builder_18,105177000,574780
138,builder_8,104981000,1781350
139,builder_8,178211000,5988100
140,builder_8,100866000,475440
141,builder_8,136672000,1627230
142,builder_16,161406000,2633580
143,builder_8,53361000,1593730
144,builder_8,105774000,2057640
145,builder_8,114484000,1301500
146,builder_17,72126000,1223800
147,builder_17,118925000,891500
148,builder_17,175720000,8108600
149,builder_15,121836000,2880000
150,builder_12,144349000,8406990
151,builder_7,67932000,19006800
152,builder_16,197473000,18801710
153,builder_8,128221000,2702800
154,builder_14,151812000,1636900
155,builder_17,76090000,1218050
156,builder_17,112129000,529400
157,builder_16,87324000,2278530
158,builder_7,101757000,1422140
159,builder_12,187103000,1137500
160,builder_14,67694000,1342700
161,builder_8,69487000,776700
162,builder_2,165883000,117930
163,builder_8,75630000,26041000
164,builder_7,161519000,1740200
165,builder_14,115799000,1043740
166,builder_13,236118000,8606700
167,builder_0,229651000,2693930
168,builder_12,93859000,26829290
169,builder_17,66402000,19682900
170,builder_17,104260000,1726090
171,builder_12,185029000,8549730
172,builder_2,40361000,1920830
173,builder_18,105177000,574780
174,builder_8,104981000,1781350
175,builder_8,178211000,5988100
176,builder_8,100866000,475440
177,builder_8,136672000,1627230
178,builder_16,161406000,2633580
179,builder_8,53361000,1593730
180,builder_8,105774000,2057640
181,builder_8,114484000,1301500
182,builder_17,72126000,1223800
183,builder_17,118925000,891500
184,builder_17,175720000,8108600
185,builder_15,121836000,2880000
186,builder_12,144349000,8406990
187,builder_7,67932000,19006800
188,builder_16,197473000,18801710
189,builder_8,128221000,2702800
190,builder_14,151812000,1636900
191,builder_17,76090000,1218050
192,builder_17,112129000,529400
193,builder_16,87324000,2278530
194,builder_7,101757000,1422140
195,builder_12,187103000,1137500
196,builder_14,67694000,1342700
197,builder_8,69487000,776700
