block_num,builder_id,total_gas_fee,total_mev
107,builder_12,46528000,1396340
108,builder_12,107970000,2129440
109,builder_16,101402000,960100
110,builder_12,134038000,9076400
111,builder_6,119969000,2967200
112,builder_0,102084000,18429600
113,builder_19,149067000,19169510
114,builder_0,163500000,7198600
115,builder_3,147298000,942300
116,builder_9,143372000,3097600
117,builder_12,106817000,297780
118,builder_2,69927000,726900
119,builder_12,66226000,192040
120,builder_12,133549000,2503500
121,builder_11,50755000,1454680
122,builder_12,59290000,6355100
123,builder_16,109951000,19059900
124,builder_12,50482000,8930470
125,builder_12,102628000,4186770
126,builder_6,170881000,316400
127,builder_9,108047000,530840
128,builder_12,201962000,2183020
129,builder_3,108515000,11996240
130,builder_11,115065000,1200500
131,builder_12,76393000,755200
132,builder_12,48434000,2773270
133,builder_14,90844000,2767500
134,builder_6,176272000,8469930
135,builder_12,68915000,5698390
136,builder_12,127968000,1069330
137,builder_10,134395000,467200
138,builder_12,119339000,1244240
139,builder_12,65468000,1160530
140,builder_6,184625000,808800
141,builder_11,120673000,2308160
142,builder_16,87975000,1183840
143,builder_12,46528000,1396340
144,builder_12,107970000,2129440
145,builder_16,101402000,960100
146,builder_12,134038000,9076400
147,builder_6,119969000,2967200
148,builder_0,102084000,18429600
149,builder_19,149067000,19169510
150,builder_0,163500000,7198600
151,builder_3,147298000,942300
152,builder_9,143372000,3097600
153,builder_12,106817000,297780
154,builder_2,69927000,726900
155,builder_12,66226000,192040
156,builder_12,133549000,2503500
157,builder_11,50755000,1454680
158,builder_12,59290000,6355100
159,builder_16,109951000,19059900
160,builder_12,50482000,8930470
161,builder_12,102628000,4186770
162,builder_6,170881000,316400
163,builder_9,108047000,530840
164,builder_12,201962000,2183020
165,builder_3,108515000,11996240
166,builder_11,115065000,1200500
167,builder_12,76393000,755200
168,builder_12,48434000,2773270
169,builder_14,90844000,2767500
170,builder_6,176272000,8469930
171,builder_12,68915000,5698390
172,builder_12,127968000,1069330
173,builder_10,134395000,467200
174,builder_12,119339000,1244240
175,builder_12,65468000,1160530
176,builder_6,184625000,808800
177,builder_11,120673000,2308160
178,builder_16,87975000,1183840
179,builder_12,46528000,1396340
180,builder_12,107970000,2129440
181,builder_16,101402000,960100
182,builder_12,134038000,9076400
183,builder_6,119969000,2967200
184,builder_0,102084000,18429600
185,builder_19,149067000,19169510
186,builder_0,163500000,7198600
187,builder_3,147298000,942300
188,builder_9,143372000,3097600
189,builder_12,106817000,297780
190,builder_2,69927000,726900
191,builder_12,66226000,192040
192,builder_12,133549000,2503500
193,builder_11,50755000,1454680
194,builder_12,59290000,6355100
195,builder_16,109951000,19059900
196,builder_12,50482000,8930470
197,builder_12,102628000,4186770
198,builder_6,170881000,316400
199,builder_9,108047000,530840
200,builder_12,201962000,2183020
201,builder_3,108515000,11996240
202,builder_11,115065000,1200500
203,builder_12,76393000,755200
204,builder_12,48434000,2773270
205,builder_14,90844000,2767500
206,builder_6,176272000,8469930
207,builder_12,68915000,5698390
208,builder_12,127968000,1069330
209,builder_10,134395000,467200
210,builder_12,119339000,1244240
211,builder_12,65468000,1160530
212,builder_6,184625000,808800
213,builder_11,120673000,2308160
214,builder_16,87975000,1183840
215,builder_12,46528000,1396340
216,builder_12,107970000,2129440
217,builder_16,101402000,960100
218,builder_12,134038000,9076400
219,builder_6,119969000,2967200
220,builder_0,102084000,18429600
221,builder_19,149067000,19169510
222,builder_0,163500000,7198600
223,builder_3,147298000,942300
224,builder_9,143372000,3097600
225,builder_12,106817000,297780
226,builder_2,69927000,726900
227,builder_12,66226000,192040
228,builder_12,133549000,2503500
229,builder_11,50755000,1454680
230,builder_12,59290000,6355100
231,builder_16,109951000,19059900
232,builder_12,50482000,8930470
233,builder_12,102628000,4186770
234,builder_6,170881000,316400
235,builder_9,108047000,530840
236,builder_12,201962000,2183020
237,builder_3,108515000,11996240
238,builder_11,115065000,1200500
239,builder_12,76393000,755200
240,builder_12,48434000,2773270
241,builder_14,90844000,2767500
242,builder_6,176272000,8469930
243,builder_12,68915000,5698390
244,builder_12,127968000,1069330
245,builder_10,134395000,467200
246,builder_12,119339000,1244240
247,builder_12,65468000,1160530
248,builder_6,184625000,808800
249,builder_11,120673000,2308160
250,builder_16,87975000,1183840
251,builder_12,46528000,1396340
252,builder_4,59707000,2072770
253,builder_2,146095000,17912760
254,builder_9,57911000,18650100
255,builder_12,148871000,8011400
256,builder_5,138777000,20802140
257,builder_17,57740000,1046170
258,builder_11,60038000,2316890
259,builder_3,84673000,2231400
260,builder_16,49338000,595800
261,builder_12,173435000,1252800
262,builder_16,95346000,99230
263,builder_11,110315000,6022410
264,builder_9,217883000,2601130
265,builder_11,88776000,19013500
266,builder_12,126268000,1215470
267,builder_12,52765000,8672700
268,builder_12,49937000,1113700
269,builder_14,103159000,1443500
270,builder_12,80456000,900400
271,builder_12,122672000,1664300
272,builder_12,115639000,16045030
273,builder_17,73612000,1629900
274,builder_11,132759000,1304420
275,builder_12,96211000,18934290
276,builder_12,182166000,13333130
277,builder_6,40650000,807730
278,builder_19,136701000,459900
279,builder_19,94308000,2314100
280,builder_0,99368000,1527640
281,builder_19,126324000,498400
282,builder_11,78427000,301950
283,builder_12,52556000,2287000
284,builder_9,132815000,2860500
285,builder_6,171795000,1284720
286,builder_2,91000000,1290130
287,builder_14,168862000,5336390
288,builder_4,59707000,2072770
289,builder_2,146095000,17912760
290,builder_9,57911000,18650100
291,builder_12,148871000,8011400
292,builder_5,138777000,20802140
293,builder_17,57740000,1046170
294,builder_11,60038000,2316890
295,builder_3,84673000,2231400
296,builder_16,49338000,595800
297,builder_12,173435000,1252800
298,builder_16,95346000,99230
299,builder_11,110315000,6022410
300,builder_9,217883000,2601130
301,builder_11,88776000,19013500
302,builder_12,126268000,1215470
303,builder_12,52765000,8672700
304,builder_12,49937000,1113700
305,builder_14,103159000,1443500
306,builder_12,80456000,900400
307,builder_12,122672000,1664300
308,builder_12,115639000,16045030
309,builder_17,73612000,1629900
310,builder_11,132759000,1304420
311,builder_12,96211000,18934290
312,builder_12,182166000,13333130
313,builder_6,40650000,807730
314,builder_19,136701000,459900
315,builder_19,94308000,2314100
316,builder_0,99368000,1527640
317,builder_19,126324000,498400
318,builder_11,78427000,301950
319,builder_12,52556000,2287000
320,builder_9,132815000,2860500
321,builder_6,171795000,1284720
322,builder_2,91000000,1290130
323,builder_14,168862000,5336390
324,builder_4,59707000,2072770
325,builder_2,146095000,17912760
326,builder_9,57911000,18650100
327,builder_12,148871000,8011400
328,builder_5,138777000,20802140
329,builder_17,57740000,1046170
330,builder_11,60038000,2316890
331,builder_3,84673000,2231400
332,builder_16,49338000,595800
333,builder_12,173435000,1252800
334,builder_16,95346000,99230
335,builder_11,110315000,6022410
336,builder_9,217883000,2601130
337,builder_11,88776000,19013500
338,builder_12,126268000,1215470
339,builder_12,52765000,8672700
340,builder_12,49937000,1113700
341,builder_14,103159000,1443500
342,builder_12,80456000,900400
343,builder_12,122672000,1664300
344,builder_12,115639000,16045030
345,builder_17,73612000,1629900
346,builder_11,132759000,1304420
347,builder_12,96211000,18934290
348,builder_12,182166000,13333130
349,builder_6,40650000,807730
350,builder_19,136701000,459900
351,builder_19,94308000,2314100
352,builder_0,99368000,1527640
353,builder_19,126324000,498400
354,builder_11,78427000,301950
355,builder_12,52556000,2287000
356,builder_9,132815000,2860500
357,builder_6,171795000,1284720
358,builder_2,91000000,1290130
359,builder_14,168862000,5336390
360,builder_4,59707000,2072770
361,builder_2,146095000,17912760
362,builder_9,57911000,18650100
363,builder_12,148871000,8011400
364,builder_5,138777000,20802140
365,builder_17,57740000,1046170
366,builder_11,60038000,2316890
367,builder_3,84673000,2231400
368,builder_16,49338000,595800
369,builder_12,173435000,1252800
370,builder_16,95346000,99230
371,builder_11,110315000,6022410
372,builder_9,217883000,2601130
373,builder_11,88776000,19013500
374,builder_12,126268000,1215470
375,builder_12,52765000,8672700
376,builder_12,49937000,1113700
377,builder_14,103159000,1443500
378,builder_12,80456000,900400
379,builder_12,122672000,1664300
380,builder_12,115639000,16045030
381,builder_17,73612000,1629900
382,builder_11,132759000,1304420
383,builder_12,96211000,18934290
384,builder_12,182166000,13333130
385,builder_6,40650000,807730
386,builder_19,136701000,459900
387,builder_19,94308000,2314100
388,builder_0,99368000,1527640
389,builder_19,126324000,498400
390,builder_11,78427000,301950
391,builder_12,52556000,2287000
392,builder_9,132815000,2860500
393,builder_6,171795000,1284720
394,builder_2,91000000,1290130
395,builder_14,168862000,5336390
396,builder_4,59707000,2072770
397,builder_2,146095000,17912760
398,builder_9,57911000,18650100
399,builder_12,148871000,8011400
400,builder_5,138777000,20802140
401,builder_17,57740000,1046170
402,builder_11,60038000,2316890
403,builder_3,84673000,2231400
404,builder_16,49338000,595800
405,builder_12,173435000,1252800
406,builder_16,95346000,99230
407,builder_11,110315000,6022410
408,builder_9,217883000,2601130
409,builder_11,88776000,19013500
410,builder_12,126268000,1215470
411,builder_12,52765000,8672700
412,builder_12,49937000,1113700
413,builder_14,103159000,1443500
414,builder_12,80456000,900400
415,builder_12,122672000,1664300
416,builder_12,115639000,16045030
417,builder_17,73612000,1629900
418,builder_11,132759000,1304420
419,builder_12,96211000,18934290
420,builder_12,182166000,13333130
421,builder_6,40650000,807730
422,builder_19,136701000,459900
423,builder_19,94308000,2314100
424,builder_0,99368000,1527640
425,builder_19,126324000,498400
426,builder_11,78427000,301950
427,builder_12,52556000,2287000
428,builder_9,132815000,2860500
429,builder_6,171795000,1284720
430,builder_2,91000000,1290130
431,builder_14,168862000,5336390
432,builder_4,59707000,2072770
433,builder_2,146095000,17912760
434,builder_9,57911000,18650100
435,builder_12,148871000,8011400
436,builder_5,138777000,20802140
437,builder_17,57740000,1046170
438,builder_11,60038000,2316890
439,builder_3,84673000,2231400
440,builder_16,49338000,595800
441,builder_12,173435000,1252800
442,builder_16,95346000,99230
443,builder_11,110315000,6022410
444,builder_9,217883000,2601130
445,builder_11,88776000,19013500
446,builder_12,126268000,1215470
447,builder_12,52765000,8672700
448,builder_12,49937000,1113700
449,builder_14,103159000,1443500
450,builder_12,80456000,900400
451,builder_12,122672000,1664300
452,builder_12,115639000,16045030
453,builder_17,73612000,1629900
454,builder_11,132759000,1304420
455,builder_12,96211000,18934290
456,builder_12,182166000,13333130
457,builder_6,40650000,807730
458,builder_19,136701000,459900
459,builder_19,94308000,2314100
460,builder_0,99368000,1527640
461,builder_19,126324000,498400
462,builder_11,78427000,301950
463,builder_12,52556000,2287000
464,builder_9,132815000,2860500
465,builder_6,171795000,1284720
466,builder_2,91000000,1290130
467,builder_14,168862000,5336390
468,builder_4,59707000,2072770
469,builder_2,146095000,17912760
470,builder_9,57911000,18650100
471,builder_12,148871000,8011400
472,builder_5,138777000,20802140
473,builder_17,57740000,1046170
474,builder_11,60038000,2316890
475,builder_3,84673000,2231400
476,builder_16,49338000,595800
477,builder_12,173435000,1252800
478,builder_16,95346000,99230
479,builder_11,110315000,6022410
480,builder_9,217883000,2601130
481,builder_11,88776000,19013500
482,builder_12,126268000,1215470
483,builder_12,52765000,8672700
484,builder_12,49937000,1113700
485,builder_14,103159000,1443500
486,builder_12,80456000,900400
487,builder_12,122672000,1664300
488,builder_12,115639000,16045030
489,builder_17,73612000,1629900
490,builder_11,132759000,1304420
491,builder_12,96211000,18934290
492,builder_12,182166000,13333130
493,builder_6,40650000,807730
494,builder_19,136701000,459900
495,builder_19,94308000,2314100
496,builder_0,99368000,1527640
497,builder_19,126324000,498400
498,builder_11,78427000,301950
499,builder_12,52556000,2287000
500,builder_9,132815000,2860500
501,builder_6,171795000,1284720
502,builder_2,91000000,1290130
503,builder_14,168862000,5336390
504,builder_12,130160000,672930
505,builder_12,170754000,2638510
506,builder_18,119606000,829030
507,builder_3,44110000,1618940
508,builder_12,48453000,847700
509,builder_12,122696000,1616600
510,builder_2,65887000,18856050
511,builder_9,186361000,5598090
512,builder_3,112125000,1491960
513,builder_11,146850000,8036400
514,builder_6,112219000,2108240
515,builder_3,39238000,7857810
516,builder_12,72890000,437220
517,builder_12,196152000,2091700
518,builder_12,134086000,24163240
519,builder_8,35848000,4636100
520,builder_16,62115000,569400
521,builder_6,80597000,5020100
522,builder_16,92466000,42100
523,builder_0,44509000,837300
524,builder_12,165826000,2345040
525,builder_1,172257000,591920
526,builder_14,156057000,27372480
527,builder_16,130713000,1656930
528,builder_16,157175000,1688400
529,builder_10,64783000,2357100
530,builder_10,98783000,18576420
531,builder_6,125521000,5294280
532,builder_6,79092000,23514730
533,builder_2,121556000,2656070
534,builder_12,116024000,9771100
535,builder_2,120579000,7222900
536,builder_12,133150000,816180
537,builder_6,164130000,8196080
538,builder_12,198258000,942700
539,builder_11,205385000,1748080
540,builder_12,130160000,672930
541,builder_12,170754000,2638510
542,builder_18,119606000,829030
543,builder_3,44110000,1618940
544,builder_12,48453000,847700
545,builder_12,122696000,1616600
546,builder_2,65887000,18856050
547,builder_9,186361000,5598090
548,builder_3,112125000,1491960
549,builder_11,146850000,8036400
550,builder_6,112219000,2108240
551,builder_3,39238000,7857810
552,builder_12,72890000,437220
553,builder_12,196152000,2091700
554,builder_12,134086000,24163240
555,builder_8,35848000,4636100
556,builder_16,62115000,569400
557,builder_6,80597000,5020100
558,builder_16,92466000,42100
559,builder_0,44509000,837300
560,builder_12,165826000,2345040
561,builder_1,172257000,591920
562,builder_14,156057000,27372480
563,builder_16,130713000,1656930
564,builder_16,157175000,1688400
565,builder_10,64783000,2357100
566,builder_10,98783000,18576420
567,builder_6,125521000,5294280
568,builder_6,79092000,23514730
569,builder_2,121556000,2656070
570,builder_12,116024000,9771100
571,builder_2,120579000,7222900
572,builder_12,133150000,816180
573,builder_6,164130000,8196080
574,builder_12,198258000,942700
575,builder_11,205385000,1748080
576,builder_12,130160000,672930
577,builder_12,170754000,2638510
578,builder_18,119606000,829030
579,builder_3,44110000,1618940
580,builder_12,48453000,847700
581,builder_12,122696000,1616600
582,builder_2,65887000,18856050
583,builder_9,186361000,5598090
584,builder_3,112125000,1491960
585,builder_11,146850000,8036400
586,builder_6,112219000,2108240
587,builder_3,39238000,7857810
588,builder_12,72890000,437220
589,builder_12,196152000,2091700
590,builder_12,134086000,24163240
591,builder_8,35848000,4636100
592,builder_16,62115000,569400
593,builder_6,80597000,5020100
594,builder_16,92466000,42100
595,builder_0,44509000,837300
596,builder_12,165826000,2345040
597,builder_1,172257000,591920
598,builder_14,156057000,27372480
599,builder_16,130713000,1656930
600,builder_16,157175000,1688400
601,builder_10,64783000,2357100
602,builder_10,98783000,18576420
603,builder_6,125521000,5294280
604,builder_6,79092000,23514730
605,builder_2,121556000,2656070
606,builder_12,116024000,9771100
607,builder_2,120579000,7222900
608,builder_12,133150000,816180
609,builder_6,164130000,8196080
610,builder_12,198258000,942700
611,builder_11,205385000,1748080
612,builder_12,130160000,672930
613,builder_12,170754000,2638510
614,builder_18,119606000,829030
615,builder_3,44110000,1618940
616,builder_12,48453000,847700
617,builder_12,122696000,1616600
618,builder_2,65887000,18856050
619,builder_9,186361000,5598090
620,builder_3,112125000,1491960
621,builder_11,146850000,8036400
622,builder_6,112219000,2108240
623,builder_3,39238000,7857810
624,builder_12,72890000,437220
625,builder_12,196152000,2091700
626,builder_12,134086000,24163240
627,builder_8,35848000,4636100
628,builder_16,62115000,569400
629,builder_6,80597000,5020100
630,builder_16,92466000,42100
631,builder_0,44509000,837300
632,builder_12,165826000,2345040
633,builder_1,172257000,591920
634,builder_14,156057000,27372480
635,builder_16,130713000,1656930
636,builder_16,157175000,1688400
637,builder_10,64783000,2357100
638,builder_10,98783000,18576420
639,builder_6,125521000,5294280
640,builder_6,79092000,23514730
641,builder_2,121556000,2656070
642,builder_12,116024000,9771100
643,builder_2,120579000,7222900
644,builder_12,133150000,816180
645,builder_6,164130000,8196080
646,builder_12,198258000,942700
647,builder_11,205385000,1748080
648,builder_12,130160000,672930
649,builder_12,170754000,2638510
650,builder_18,119606000,829030
651,builder_3,44110000,1618940
652,builder_12,48453000,847700
653,builder_12,122696000,1616600
654,builder_2,65887000,18856050
655,builder_9,186361000,5598090
656,builder_3,112125000,1491960
657,builder_11,146850000,8036400
658,builder_6,112219000,2108240
659,builder_3,39238000,7857810
660,builder_12,72890000,437220
661,builder_12,196152000,2091700
662,builder_12,134086000,24163240
663,builder_8,35848000,4636100
664,builder_16,62115000,569400
665,builder_6,80597000,5020100
666,builder_16,92466000,42100
667,builder_0,44509000,837300
668,builder_12,165826000,2345040
669,builder_1,172257000,591920
670,builder_14,156057000,27372480
671,builder_16,130713000,1656930
672,builder_16,157175000,1688400
673,builder_10,64783000,2357100
674,builder_10,98783000,18576420
675,builder_6,125521000,5294280
676,builder_6,79092000,23514730
677,builder_2,121556000,2656070
678,builder_12,116024000,9771100
679,builder_2,120579000,7222900
680,builder_12,133150000,816180
681,builder_6,164130000,8196080
682,builder_12,198258000,942700
683,builder_11,205385000,1748080
684,builder_12,130160000,672930
685,builder_12,170754000,2638510
686,builder_18,119606000,829030
687,builder_3,44110000,1618940
688,builder_12,48453000,847700
689,builder_12,122696000,1616600
690,builder_2,65887000,18856050
691,builder_9,186361000,5598090
692,builder_3,112125000,1491960
693,builder_11,146850000,8036400
694,builder_6,112219000,2108240
695,builder_3,39238000,7857810
696,builder_12,72890000,437220
697,builder_12,196152000,2091700
698,builder_12,134086000,24163240
699,builder_8,35848000,4636100
700,builder_16,62115000,569400
701,builder_6,80597000,5020100
702,builder_16,92466000,42100
703,builder_0,44509000,837300
704,builder_12,165826000,2345040
705,builder_1,172257000,591920
706,builder_14,156057000,27372480
707,builder_16,130713000,1656930
708,builder_16,157175000,1688400
709,builder_10,64783000,2357100
710,builder_10,98783000,18576420
711,builder_6,125521000,5294280
712,builder_6,79092000,23514730
713,builder_2,121556000,2656070
714,builder_12,116024000,9771100
715,builder_2,120579000,7222900
716,builder_12,133150000,816180
717,builder_6,164130000,8196080
718,builder_12,198258000,942700
719,builder_11,205385000,1748080
720,builder_12,130160000,672930
721,builder_12,170754000,2638510
722,builder_18,119606000,829030
723,builder_3,44110000,1618940
724,builder_12,48453000,847700
725,builder_12,122696000,1616600
726,builder_2,65887000,18856050
727,builder_9,186361000,5598090
728,builder_3,112125000,1491960
729,builder_11,146850000,8036400
730,builder_6,112219000,2108240
731,builder_3,39238000,7857810
732,builder_12,72890000,437220
733,builder_12,196152000,2091700
734,builder_12,134086000,24163240
735,builder_8,35848000,4636100
736,builder_16,62115000,569400
737,builder_6,80597000,5020100
738,builder_16,92466000,42100
739,builder_0,44509000,837300
740,builder_12,165826000,2345040
741,builder_1,172257000,591920
742,builder_14,156057000,27372480
743,builder_16,130713000,1656930
744,builder_16,157175000,1688400
745,builder_10,64783000,2357100
746,builder_10,98783000,18576420
747,builder_6,125521000,5294280
748,builder_6,79092000,23514730
749,builder_2,121556000,2656070
750,builder_12,116024000,9771100
751,builder_2,120579000,7222900
752,builder_12,133150000,816180
753,builder_6,164130000,8196080
754,builder_12,198258000,942700
755,builder_11,205385000,1748080
756,builder_14,108398000,1354920
757,builder_12,104756000,2136700
758,builder_12,138273000,4803400
759,builder_6,183599000,1117940
760,builder_19,112439000,1376190
761,builder_10,132805000,3303900
762,builder_17,123703000,3001380
763,builder_7,103076000,5316330
764,builder_16,116062000,2257350
765,builder_12,54246000,1353340
766,builder_16,64938000,1319820
767,builder_19,207104000,1391930
768,builder_3,178005000,1401400
769,builder_19,71682000,1493700
770,builder_12,140313000,288400
771,builder_12,121090000,1661440
772,builder_12,80084000,1770200
773,builder_7,76408000,9399790
774,builder_13,76579000,1028100
775,builder_10,145512000,2617000
776,builder_12,142258000,860820
777,builder_16,44973000,2424100
778,builder_14,97106000,914890
779,builder_3,156851000,20390830
780,builder_8,96557000,1335200
781,builder_12,93611000,409800
782,builder_10,142653000,1833500
783,builder_11,100817000,2482140
784,builder_12,100814000,700180
785,builder_11,192921000,1004370
786,builder_8,99722000,2035130
787,builder_16,61613000,1015800
788,builder_16,89996000,19059700
789,builder_3,164598000,408320
790,builder_3,117086000,651000
791,builder_18,57301000,1397900
792,builder_14,108398000,1354920
793,builder_12,104756000,2136700
794,builder_12,138273000,4803400
795,builder_6,183599000,1117940
796,builder_19,112439000,1376190
797,builder_10,132805000,3303900
798,builder_17,123703000,3001380
799,builder_7,103076000,5316330
800,builder_16,116062000,2257350
801,builder_12,54246000,1353340
802,builder_16,64938000,1319820
803,builder_19,207104000,1391930
804,builder_3,178005000,1401400
805,builder_19,71682000,1493700
806,builder_12,140313000,288400
807,builder_12,121090000,1661440
808,builder_12,80084000,1770200
809,builder_7,76408000,9399790
810,builder_13,76579000,1028100
811,builder_10,145512000,2617000
812,builder_12,142258000,860820
813,builder_16,44973000,2424100
814,builder_14,97106000,914890
815,builder_3,156851000,20390830
816,builder_8,96557000,1335200
817,builder_12,93611000,409800
818,builder_10,142653000,1833500
819,builder_11,100817000,2482140
820,builder_12,100814000,700180
821,builder_11,192921000,1004370
822,builder_8,99722000,2035130
823,builder_16,61613000,1015800
824,builder_16,89996000,19059700
825,builder_3,164598000,408320
826,builder_3,117086000,651000
827,builder_18,57301000,1397900
828,builder_14,108398000,1354920
829,builder_12,104756000,2136700
830,builder_12,138273000,4803400
831,builder_6,183599000,1117940
832,builder_19,112439000,1376190
833,builder_10,132805000,3303900
834,builder_17,123703000,3001380
835,builder_7,103076000,5316330
836,builder_16,116062000,2257350
837,builder_12,54246000,1353340
838,builder_16,64938000,1319820
839,builder_19,207104000,1391930
840,builder_3,178005000,1401400
841,builder_19,71682000,1493700
842,builder_12,140313000,288400
843,builder_12,121090000,1661440
844,builder_12,80084000,1770200
845,builder_7,76408000,9399790
846,builder_13,76579000,1028100
847,builder_10,145512000,2617000
848,builder_12,142258000,860820
849,builder_16,44973000,2424100
850,builder_14,97106000,914890
851,builder_3,156851000,20390830
852,builder_8,96557000,1335200
853,builder_12,93611000,409800
854,builder_10,142653000,1833500
855,builder_11,100817000,2482140
856,builder_12,100814000,700180
857,builder_11,192921000,1004370
858,builder_8,99722000,2035130
859,builder_16,61613000,1015800
860,builder_16,89996000,19059700
861,builder_3,164598000,408320
862,builder_3,117086000,651000
863,builder_18,57301000,1397900
864,builder_14,108398000,1354920
865,builder_12,104756000,2136700
866,builder_12,138273000,4803400
867,builder_6,183599000,1117940
868,builder_19,112439000,1376190
869,builder_10,132805000,3303900
870,builder_17,123703000,3001380
871,builder_7,103076000,5316330
872,builder_16,116062000,2257350
873,builder_12,54246000,1353340
874,builder_16,64938000,1319820
875,builder_19,207104000,1391930
876,builder_3,178005000,1401400
877,builder_19,71682000,1493700
878,builder_12,140313000,288400
879,builder_12,121090000,1661440
880,builder_12,80084000,1770200
881,builder_7,76408000,9399790
882,builder_13,76579000,1028100
883,builder_10,145512000,2617000
884,builder_12,142258000,860820
885,builder_16,44973000,2424100
886,builder_14,97106000,914890
887,builder_3,156851000,20390830
888,builder_8,96557000,1335200
889,builder_12,93611000,409800
890,builder_10,142653000,1833500
891,builder_11,100817000,2482140
892,builder_12,100814000,700180
893,builder_11,192921000,1004370
894,builder_8,99722000,2035130
895,builder_16,61613000,1015800
896,builder_16,89996000,19059700
897,builder_3,164598000,408320
898,builder_3,117086000,651000
899,builder_18,57301000,1397900
900,builder_14,108398000,1354920
901,builder_12,104756000,2136700
902,builder_12,138273000,4803400
903,builder_6,183599000,1117940
904,builder_19,112439000,1376190
905,builder_10,132805000,3303900
906,builder_17,123703000,3001380
907,builder_7,103076000,5316330
908,builder_16,116062000,2257350
909,builder_12,54246000,1353340
910,builder_16,64938000,1319820
911,builder_19,207104000,1391930
912,builder_3,178005000,1401400
913,builder_19,71682000,1493700
914,builder_12,140313000,288400
915,builder_12,121090000,1661440
916,builder_12,80084000,1770200
917,builder_7,76408000,9399790
918,builder_13,76579000,1028100
919,builder_10,145512000,2617000
920,builder_12,142258000,860820
921,builder_16,44973000,2424100
922,builder_14,97106000,914890
923,builder_3,156851000,20390830
924,builder_8,96557000,1335200
925,builder_12,93611000,409800
926,builder_10,142653000,1833500
927,builder_11,100817000,2482140
928,builder_12,100814000,700180
929,builder_11,192921000,1004370
930,builder_8,99722000,2035130
931,builder_16,61613000,1015800
932,builder_16,89996000,19059700
933,builder_3,164598000,408320
934,builder_3,117086000,651000
935,builder_18,57301000,1397900
936,builder_14,108398000,1354920
937,builder_12,104756000,2136700
938,builder_12,138273000,4803400
939,builder_6,183599000,1117940
940,builder_19,112439000,1376190
941,builder_10,132805000,3303900
942,builder_17,123703000,3001380
943,builder_7,103076000,5316330
944,builder_16,116062000,2257350
