block_num,builder_id,total_gas_fee,total_mev
106,builder_11,68196000,998060
107,builder_18,197230000,12138320
108,builder_11,107230000,2057640
109,builder_11,158299000,2105200
110,builder_8,153706000,971300
111,builder_6,100896000,1190700
112,builder_6,184144000,1622530
113,builder_14,115353000,1358600
114,builder_11,165311000,8049000
115,builder_12,148283000,550500
116,builder_0,68978000,994700
117,builder_1,135639000,8406990
118,builder_11,106895000,18504500
119,builder_11,62586000,1188580
120,builder_4,96584000,1602200
121,builder_1,138304000,18661210
122,builder_17,106003000,590530
123,builder_6,192053000,6789600
124,builder_6,119486000,2081700
125,builder_11,65614000,1917480
126,builder_6,79727000,347200
127,builder_17,105167000,512300
128,builder_18,106613000,18274830
129,builder_1,74976000,2236400
130,builder_11,116044000,1964940
131,builder_9,49278000,935800
132,builder_11,170490000,1457500
133,builder_0,74964000,91280
134,builder_6,68194000,19042700
135,builder_17,40921000,547800
136,builder_19,166586000,1315020
137,builder_11,82634000,112070
138,builder_14,71432000,25691700
139,builder_0,176058000,817000
140,builder_1,83422000,1612980
141,builder_11,101856000,518600
142,builder_11,68196000,998060
143,builder_18,197230000,12138320
144,builder_11,107230000,2057640
145,builder_11,158299000,2105200
146,builder_8,153706000,971300
147,builder_6,100896000,1190700
148,builder_6,184144000,1622530
149,builder_14,115353000,1358600
150,builder_11,165311000,8049000
151,builder_12,148283000,550500
152,builder_0,68978000,994700
153,builder_1,135639000,8406990
154,builder_11,106895000,18504500
155,builder_11,62586000,1188580
156,builder_4,96584000,1602200
157,builder_1,138304000,18661210
158,builder_17,106003000,590530
159,builder_6,192053000,6789600
160,builder_6,119486000,2081700
161,builder_11,65614000,1917480
162,builder_6,79727000,347200
163,builder_17,105167000,512300
164,builder_18,106613000,18274830
165,builder_1,74976000,2236400
166,builder_11,116044000,1964940
167,builder_9,49278000,935800
168,builder_11,170490000,1457500
169,builder_0,74964000,91280
170,builder_6,68194000,19042700
171,builder_17,40921000,547800
172,builder_19,166586000,1315020
173,builder_11,82634000,112070
174,builder_14,71432000,25691700
175,builder_0,176058000,817000
176,builder_1,83422000,1612980
177,builder_11,101856000,518600
178,builder_11,68196000,998060
179,builder_18,197230000,12138320
180,builder_11,107230000,2057640
181,builder_11,158299000,2105200
182,builder_8,153706000,971300
183,builder_6,100896000,1190700
184,builder_6,184144000,1622530
185,builder_14,115353000,1358600
186,builder_11,165311000,8049000
187,builder_12,148283000,550500
188,builder_0,68978000,994700
189,builder_1,135639000,8406990
190,builder_11,106895000,18504500
191,builder_11,62586000,1188580
192,builder_4,96584000,1602200
193,builder_1,138304000,18661210
194,builder_17,106003000,590530
195,builder_6,192053000,6789600
196,builder_6,119486000,2081700
197,builder_11,65614000,1917480
198,builder_6,79727000,347200
199,builder_17,105167000,512300
200,builder_18,106613000,18274830
201,builder_1,74976000,2236400
202,builder_11,116044000,1964940
203,builder_9,49278000,935800
204,builder_11,170490000,1457500
205,builder_0,74964000,91280
206,builder_6,68194000,19042700
207,builder_17,40921000,547800
208,builder_19,166586000,1315020
209,builder_11,82634000,112070
210,builder_14,71432000,25691700
211,builder_0,176058000,817000
212,builder_1,83422000,1612980
213,builder_11,101856000,518600
214,builder_11,68196000,998060
215,builder_18,197230000,12138320
216,builder_11,107230000,2057640
217,builder_11,158299000,2105200
218,builder_8,153706000,971300
219,builder_6,100896000,1190700
220,builder_6,184144000,1622530
221,builder_14,115353000,1358600
222,builder_11,165311000,8049000
223,builder_12,148283000,550500
224,builder_0,68978000,994700
225,builder_1,135639000,8406990
226,builder_11,106895000,18504500
227,builder_11,62586000,1188580
228,builder_4,96584000,1602200
229,builder_1,138304000,18661210
230,builder_17,106003000,590530
231,builder_6,192053000,6789600
232,builder_6,119486000,2081700
233,builder_11,65614000,1917480
234,builder_6,79727000,347200
235,builder_17,105167000,512300
236,builder_18,106613000,18274830
237,builder_1,74976000,2236400
238,builder_11,116044000,1964940
239,builder_9,49278000,935800
240,builder_11,170490000,1457500
241,builder_0,74964000,91280
242,builder_6,68194000,19042700
243,builder_17,40921000,547800
244,builder_19,166586000,1315020
245,builder_11,82634000,112070
246,builder_14,71432000,25691700
247,builder_0,176058000,817000
248,builder_1,83422000,1612980
249,builder_11,101856000,518600
250,builder_11,68196000,998060
251,builder_18,197230000,12138320
252,builder_12,144775000,1689500
253,builder_10,139246000,3756900
254,builder_0,108409000,524000
255,builder_10,49568000,2474600
256,builder_9,79100000,19885440
257,builder_1,173913000,1382040
258,builder_7,79158000,1023870
259,builder_9,51810000,9008170
260,builder_14,219593000,494230
261,builder_1,55907000,1392130
262,builder_11,92977000,4406190
263,builder_6,58229000,486220
264,builder_2,112372000,1184220
265,builder_11,111172000,331450
266,builder_11,169080000,6355900
267,builder_0,58149000,637700
268,builder_11,113596000,4778740
269,builder_17,149622000,1552230
270,builder_14,238740000,2722840
271,builder_11,65349000,1123000
272,builder_6,101075000,8830130
273,builder_11,193223000,5075910
274,builder_11,174678000,1895480
275,builder_6,105909000,1289100
276,builder_11,130504000,1015200
277,builder_10,101088000,979500
278,builder_1,85041000,1306400
279,builder_0,114127000,8314840
280,builder_14,58884000,1850170
281,builder_11,100808000,1390590
282,builder_11,148534000,5858870
283,builder_6,131003000,5933100
284,builder_11,171803000,1312340
285,builder_4,197757000,26791630
286,builder_8,119467000,5714000
287,builder_8,124811000,913200
288,builder_12,144775000,1689500
289,builder_10,139246000,3756900
290,builder_0,108409000,524000
291,builder_10,49568000,2474600
292,builder_9,79100000,19885440
293,builder_1,173913000,1382040
294,builder_7,79158000,1023870
295,builder_9,51810000,9008170
296,builder_14,219593000,494230
297,builder_1,55907000,1392130
298,builder_11,92977000,4406190
299,builder_6,58229000,486220
300,builder_2,112372000,1184220
301,builder_11,111172000,331450
302,builder_11,169080000,6355900
303,builder_0,58149000,637700
304,builder_11,113596000,4778740
305,builder_17,149622000,1552230
306,builder_14,238740000,2722840
307,builder_11,65349000,1123000
308,builder_6,101075000,8830130
309,builder_11,193223000,5075910
310,builder_11,174678000,1895480
311,builder_6,105909000,1289100
312,builder_11,130504000,1015200
313,builder_10,101088000,979500
314,builder_1,85041000,1306400
315,builder_0,114127000,8314840
316,builder_14,58884000,1850170
317,builder_11,100808000,1390590
318,builder_11,148534000,5858870
319,builder_6,131003000,5933100
320,builder_11,171803000,1312340
321,builder_4,197757000,26791630
322,builder_8,119467000,5714000
323,builder_8,124811000,913200
324,builder_12,144775000,1689500
325,builder_10,139246000,3756900
326,builder_0,108409000,524000
327,builder_10,49568000,2474600
328,builder_9,79100000,19885440
329,builder_1,173913000,1382040
330,builder_7,79158000,1023870
331,builder_9,51810000,9008170
332,builder_14,219593000,494230
333,builder_1,55907000,1392130
334,builder_11,92977000,4406190
335,builder_6,58229000,486220
336,builder_2,112372000,1184220
337,builder_11,111172000,331450
338,builder_11,169080000,6355900
339,builder_0,58149000,637700
340,builder_11,113596000,4778740
341,builder_17,149622000,1552230
342,builder_14,238740000,2722840
343,builder_11,65349000,1123000
344,builder_6,101075000,8830130
345,builder_11,193223000,5075910
346,builder_11,174678000,1895480
347,builder_6,105909000,1289100
348,builder_11,130504000,1015200
349,builder_10,101088000,979500
350,builder_1,85041000,1306400
351,builder_0,114127000,8314840
352,builder_14,58884000,1850170
353,builder_11,100808000,1390590
354,builder_11,148534000,5858870
355,builder_6,131003000,5933100
356,builder_11,171803000,1312340
357,builder_4,197757000,26791630
358,builder_8,119467000,5714000
359,builder_8,124811000,913200
360,builder_12,144775000,1689500
361,builder_10,139246000,3756900
362,builder_0,108409000,524000
363,builder_10,49568000,2474600
364,builder_9,79100000,19885440
365,builder_1,173913000,1382040
366,builder_7,79158000,1023870
367,builder_9,51810000,9008170
368,builder_14,219593000,494230
369,builder_1,55907000,1392130
370,builder_11,92977000,4406190
371,builder_6,58229000,486220
372,builder_2,112372000,1184220
373,builder_11,111172000,331450
374,builder_11,169080000,6355900
375,builder_0,58149000,637700
376,builder_11,113596000,4778740
377,builder_17,149622000,1552230
378,builder_14,238740000,2722840
379,builder_11,65349000,1123000
380,builder_6,101075000,8830130
381,builder_11,193223000,5075910
382,builder_11,174678000,1895480
383,builder_6,105909000,1289100
384,builder_11,130504000,1015200
385,builder_10,101088000,979500
386,builder_1,85041000,1306400
387,builder_0,114127000,8314840
388,builder_14,58884000,1850170
389,builder_11,100808000,1390590
390,builder_11,148534000,5858870
391,builder_6,131003000,5933100
392,builder_11,171803000,1312340
393,builder_4,197757000,26791630
394,builder_8,119467000,5714000
395,builder_8,124811000,913200
396,builder_12,144775000,1689500
397,builder_10,139246000,3756900
398,builder_0,108409000,524000
399,builder_10,49568000,2474600
400,builder_9,79100000,19885440
401,builder_1,173913000,1382040
402,builder_7,79158000,1023870
403,builder_9,51810000,9008170
404,builder_14,219593000,494230
405,builder_1,55907000,1392130
406,builder_11,92977000,4406190
407,builder_6,58229000,486220
408,builder_2,112372000,1184220
409,builder_11,111172000,331450
410,builder_11,169080000,6355900
411,builder_0,58149000,637700
412,builder_11,113596000,4778740
413,builder_17,149622000,1552230
414,builder_14,238740000,2722840
415,builder_11,65349000,1123000
416,builder_6,101075000,8830130
417,builder_11,193223000,5075910
418,builder_11,174678000,1895480
419,builder_6,105909000,1289100
420,builder_11,130504000,1015200
421,builder_10,101088000,979500
422,builder_1,85041000,1306400
423,builder_0,114127000,8314840
424,builder_14,58884000,1850170
425,builder_11,100808000,1390590
426,builder_11,148534000,5858870
427,builder_6,131003000,5933100
428,builder_11,171803000,1312340
429,builder_4,197757000,26791630
430,builder_8,119467000,5714000
431,builder_8,124811000,913200
432,builder_12,144775000,1689500
433,builder_10,139246000,3756900
434,builder_0,108409000,524000
435,builder_10,49568000,2474600
436,builder_9,79100000,19885440
437,builder_1,173913000,1382040
438,builder_7,79158000,1023870
439,builder_9,51810000,9008170
440,builder_14,219593000,494230
441,builder_1,55907000,1392130
442,builder_11,92977000,4406190
443,builder_6,58229000,486220
444,builder_2,112372000,1184220
445,builder_11,111172000,331450
446,builder_11,169080000,6355900
447,builder_0,58149000,637700
448,builder_11,113596000,4778740
449,builder_17,149622000,1552230
450,builder_14,238740000,2722840
451,builder_11,65349000,1123000
452,builder_6,101075000,8830130
453,builder_11,193223000,5075910
454,builder_11,174678000,1895480
455,builder_6,105909000,1289100
456,builder_11,130504000,1015200
457,builder_10,101088000,979500
458,builder_1,85041000,1306400
459,builder_0,114127000,8314840
460,builder_14,58884000,1850170
461,builder_11,100808000,1390590
462,builder_11,148534000,5858870
463,builder_6,131003000,5933100
464,builder_11,171803000,1312340
465,builder_4,197757000,26791630
466,builder_8,119467000,5714000
467,builder_8,124811000,913200
468,builder_12,144775000,1689500
469,builder_10,139246000,3756900
470,builder_0,108409000,524000
471,builder_10,49568000,2474600
472,builder_9,79100000,19885440
473,builder_1,173913000,1382040
474,builder_7,79158000,1023870
475,builder_9,51810000,9008170
476,builder_14,219593000,494230
477,builder_1,55907000,1392130
478,builder_11,92977000,4406190
479,builder_6,58229000,486220
480,builder_2,112372000,1184220
481,builder_11,111172000,331450
482,builder_11,169080000,6355900
483,builder_0,58149000,637700
484,builder_11,113596000,4778740
485,builder_17,149622000,1552230
486,builder_14,238740000,2722840
487,builder_11,65349000,1123000
488,builder_6,101075000,8830130
489,builder_11,193223000,5075910
490,builder_11,174678000,1895480
491,builder_6,105909000,1289100
492,builder_11,130504000,1015200
493,builder_10,101088000,979500
494,builder_1,85041000,1306400
495,builder_0,114127000,8314840
496,builder_14,58884000,1850170
497,builder_11,100808000,1390590
498,builder_11,148534000,5858870
499,builder_6,131003000,5933100
500,builder_11,171803000,1312340
501,builder_4,197757000,26791630
502,builder_8,119467000,5714000
503,builder_8,124811000,913200
504,builder_8,68499000,5709090
505,builder_9,81312000,595940
506,builder_9,62162000,784600
507,builder_11,122442000,1081230
508,builder_18,153220000,1490890
509,builder_6,93128000,18086900
510,builder_1,117353000,1564120
511,builder_6,119958000,1332640
512,builder_6,61805000,1003800
513,builder_9,66238000,1754030
514,builder_11,42510000,902500
515,builder_14,113813000,3584940
516,builder_19,178493000,980440
517,builder_1,103112000,1486500
518,builder_11,133285000,2615360
519,builder_11,76246000,615260
520,builder_2,118987000,752130
521,builder_11,118968000,1582080
522,builder_4,188233000,6200260
523,builder_11,106654000,2527900
524,builder_14,58385000,1418640
525,builder_11,82775000,1840840
526,builder_7,65924000,638910
527,builder_14,169941000,2175320
528,builder_6,120884000,65630
529,builder_6,155763000,17975360
530,builder_11,120363000,708630
531,builder_8,40959000,1321700
532,builder_11,100269000,22940020
533,builder_9,148573000,8083200
534,builder_11,117046000,524930
535,builder_18,100654000,20047460
536,builder_10,132207000,6173340
537,builder_14,86415000,2192230
538,builder_6,94329000,19926840
539,builder_11,56832000,1979400
540,builder_8,68499000,5709090
541,builder_9,81312000,595940
542,builder_9,62162000,784600
543,builder_11,122442000,1081230
544,builder_18,153220000,1490890
545,builder_6,93128000,18086900
546,builder_1,117353000,1564120
547,builder_6,119958000,1332640
548,builder_6,61805000,1003800
549,builder_9,66238000,1754030
550,builder_11,42510000,902500
551,builder_14,113813000,3584940
552,builder_19,178493000,980440
553,builder_1,103112000,1486500
554,builder_11,133285000,2615360
555,builder_11,76246000,615260
556,builder_2,118987000,752130
557,builder_11,118968000,1582080
558,builder_4,188233000,6200260
559,builder_11,106654000,2527900
560,builder_14,58385000,1418640
561,builder_11,82775000,1840840
562,builder_7,65924000,638910
563,builder_14,169941000,2175320
564,builder_6,120884000,65630
565,builder_6,155763000,17975360
566,builder_11,120363000,708630
567,builder_8,40959000,1321700
568,builder_11,100269000,22940020
569,builder_9,148573000,8083200
570,builder_11,117046000,524930
571,builder_18,100654000,20047460
572,builder_10,132207000,6173340
573,builder_14,86415000,2192230
574,builder_6,94329000,19926840
575,builder_11,56832000,1979400
576,builder_8,68499000,5709090
577,builder_9,81312000,595940
578,builder_9,62162000,784600
579,builder_11,122442000,1081230
580,builder_18,153220000,1490890
581,builder_6,93128000,18086900
582,builder_1,117353000,1564120
583,builder_6,119958000,1332640
584,builder_6,61805000,1003800
585,builder_9,66238000,1754030
586,builder_11,42510000,902500
587,builder_14,113813000,3584940
588,builder_19,178493000,980440
589,builder_1,103112000,1486500
590,builder_11,133285000,2615360
591,builder_11,76246000,615260
592,builder_2,118987000,752130
593,builder_11,118968000,1582080
594,builder_4,188233000,6200260
595,builder_11,106654000,2527900
596,builder_14,58385000,1418640
597,builder_11,82775000,1840840
598,builder_7,65924000,638910
599,builder_14,169941000,2175320
600,builder_6,120884000,65630
601,builder_6,155763000,17975360
602,builder_11,120363000,708630
603,builder_8,40959000,1321700
604,builder_11,100269000,22940020
605,builder_9,148573000,8083200
606,builder_11,117046000,524930
607,builder_18,100654000,20047460
608,builder_10,132207000,6173340
609,builder_14,86415000,2192230
610,builder_6,94329000,19926840
611,builder_11,56832000,1979400
612,builder_8,68499000,5709090
613,builder_9,81312000,595940
614,builder_9,62162000,784600
615,builder_11,122442000,1081230
616,builder_18,153220000,1490890
617,builder_6,93128000,18086900
618,builder_1,117353000,1564120
619,builder_6,119958000,1332640
620,builder_6,61805000,1003800
621,builder_9,66238000,1754030
622,builder_11,42510000,902500
623,builder_14,113813000,3584940
624,builder_19,178493000,980440
625,builder_1,103112000,1486500
626,builder_11,133285000,2615360
627,builder_11,76246000,615260
628,builder_2,118987000,752130
629,builder_11,118968000,1582080
630,builder_4,188233000,6200260
631,builder_11,106654000,2527900
632,builder_14,58385000,1418640
633,builder_11,82775000,1840840
634,builder_7,65924000,638910
635,builder_14,169941000,2175320
636,builder_6,120884000,65630
637,builder_6,155763000,17975360
638,builder_11,120363000,708630
639,builder_8,40959000,1321700
640,builder_11,100269000,22940020
641,builder_9,148573000,8083200
642,builder_11,117046000,524930
643,builder_18,100654000,20047460
644,builder_10,132207000,6173340
645,builder_14,86415000,2192230
646,builder_6,94329000,19926840
647,builder_11,56832000,1979400
648,builder_8,68499000,5709090
649,builder_9,81312000,595940
650,builder_9,62162000,784600
651,builder_11,122442000,1081230
652,builder_18,153220000,1490890
653,builder_6,93128000,18086900
654,builder_1,117353000,1564120
655,builder_6,119958000,1332640
656,builder_6,61805000,1003800
657,builder_9,66238000,1754030
658,builder_11,42510000,902500
659,builder_14,113813000,3584940
660,builder_19,178493000,980440
661,builder_1,103112000,1486500
662,builder_11,133285000,2615360
663,builder_11,76246000,615260
664,builder_2,118987000,752130
665,builder_11,118968000,1582080
666,builder_4,188233000,6200260
667,builder_11,106654000,2527900
668,builder_14,58385000,1418640
669,builder_11,82775000,1840840
670,builder_7,65924000,638910
671,builder_14,169941000,2175320
672,builder_6,120884000,65630
673,builder_6,155763000,17975360
674,builder_11,120363000,708630
675,builder_8,40959000,1321700
676,builder_11,100269000,22940020
677,builder_9,148573000,8083200
678,builder_11,117046000,524930
679,builder_18,100654000,20047460
680,builder_10,132207000,6173340
681,builder_14,86415000,2192230
682,builder_6,94329000,19926840
683,builder_11,56832000,1979400
684,builder_8,68499000,5709090
685,builder_9,81312000,595940
686,builder_9,62162000,784600
687,builder_11,122442000,1081230
688,builder_18,153220000,1490890
689,builder_6,93128000,18086900
690,builder_1,117353000,1564120
691,builder_6,119958000,1332640
692,builder_6,61805000,1003800
693,builder_9,66238000,1754030
694,builder_11,42510000,902500
695,builder_14,113813000,3584940
696,builder_19,178493000,980440
697,builder_1,103112000,1486500
698,builder_11,133285000,2615360
699,builder_11,76246000,615260
700,builder_2,118987000,752130
701,builder_11,118968000,1582080
702,builder_4,188233000,6200260
703,builder_11,106654000,2527900
704,builder_14,58385000,1418640
705,builder_11,82775000,1840840
706,builder_7,65924000,638910
707,builder_14,169941000,2175320
708,builder_6,120884000,65630
709,builder_6,155763000,17975360
710,builder_11,120363000,708630
711,builder_8,40959000,1321700
712,builder_11,100269000,22940020
713,builder_9,148573000,8083200
714,builder_11,117046000,524930
715,builder_18,100654000,20047460
716,builder_10,132207000,6173340
717,builder_14,86415000,2192230
718,builder_6,94329000,19926840
719,builder_11,56832000,1979400
720,builder_8,68499000,5709090
721,builder_9,81312000,595940
722,builder_9,62162000,784600
723,builder_11,122442000,1081230
724,builder_18,153220000,1490890
725,builder_6,93128000,18086900
726,builder_1,117353000,1564120
727,builder_6,119958000,1332640
728,builder_6,61805000,1003800
729,builder_9,66238000,1754030
730,builder_11,42510000,902500
731,builder_14,113813000,3584940
732,builder_19,178493000,980440
733,builder_1,103112000,1486500
734,builder_11,133285000,2615360
735,builder_11,76246000,615260
736,builder_2,118987000,752130
737,builder_11,118968000,1582080
738,builder_4,188233000,6200260
739,builder_11,106654000,2527900
740,builder_14,58385000,1418640
741,builder_11,82775000,1840840
742,builder_7,65924000,638910
743,builder_14,169941000,2175320
744,builder_6,120884000,65630
745,builder_6,155763000,17975360
746,builder_11,120363000,708630
747,builder_8,40959000,1321700
748,builder_11,100269000,22940020
749,builder_9,148573000,8083200
750,builder_11,117046000,524930
751,builder_18,100654000,20047460
752,builder_10,132207000,6173340
753,builder_14,86415000,2192230
754,builder_6,94329000,19926840
755,builder_11,56832000,1979400
756,builder_13,53630000,605570
757,builder_11,59465000,1406230
758,builder_12,155335000,398800
759,builder_11,68385000,2177010
760,builder_8,44010000,2604340
761,builder_11,103102000,2959430
762,builder_11,44916000,519000
763,builder_17,204671000,443600
764,builder_8,49498000,891800
765,builder_6,100249000,19421750
766,builder_6,191367000,1263600
767,builder_8,134338000,1368440
768,builder_1,64630000,422200
769,builder_19,240985000,794140
770,builder_1,163828000,6017380
771,builder_11,48659000,293410
772,builder_6,143075000,5478830
773,builder_4,80110000,1713000
774,builder_11,211360000,2756130
775,builder_4,117742000,661600
776,builder_0,71779000,1454540
777,builder_11,167958000,18844500
778,builder_8,156449000,2601700
779,builder_6,63170000,1269450
780,builder_6,119211000,1930500
781,builder_1,63631000,2752490
782,builder_11,105435000,9778340
783,builder_8,49146000,753740
784,builder_6,120052000,2989360
785,builder_3,199448000,1736900
786,builder_15,148523000,1991130
787,builder_10,75623000,2145900
788,builder_12,81550000,1952700
789,builder_1,100886000,1846030
790,builder_4,141666000,725400
791,builder_15,60238000,626500
792,builder_13,53630000,605570
793,builder_11,59465000,1406230
794,builder_12,155335000,398800
795,builder_11,68385000,2177010
796,builder_8,44010000,2604340
797,builder_11,103102000,2959430
798,builder_11,44916000,519000
799,builder_17,204671000,443600
800,builder_8,49498000,891800
801,builder_6,100249000,19421750
802,builder_6,191367000,1263600
803,builder_8,134338000,1368440
804,builder_1,64630000,422200
805,builder_19,240985000,794140
806,builder_1,163828000,6017380
807,builder_11,48659000,293410
808,builder_6,143075000,5478830
809,builder_4,80110000,1713000
810,builder_11,211360000,2756130
811,builder_4,117742000,661600
812,builder_0,71779000,1454540
813,builder_11,167958000,18844500
814,builder_8,156449000,2601700
815,builder_6,63170000,1269450
816,builder_6,119211000,1930500
817,builder_1,63631000,2752490
818,builder_11,105435000,9778340
819,builder_8,49146000,753740
820,builder_6,120052000,2989360
821,builder_3,199448000,1736900
822,builder_15,148523000,1991130
823,builder_10,75623000,2145900
824,builder_12,81550000,1952700
825,builder_1,100886000,1846030
826,builder_4,141666000,725400
827,builder_15,60238000,626500
828,builder_13,53630000,605570
829,builder_11,59465000,1406230
830,builder_12,155335000,398800
831,builder_11,68385000,2177010
832,builder_8,44010000,2604340
833,builder_11,103102000,2959430
834,builder_11,44916000,519000
835,builder_17,204671000,443600
836,builder_8,49498000,891800
837,builder_6,100249000,19421750
838,builder_6,191367000,1263600
839,builder_8,134338000,1368440
840,builder_1,64630000,422200
841,builder_19,240985000,794140
842,builder_1,163828000,6017380
843,builder_11,48659000,293410
844,builder_6,143075000,5478830
845,builder_4,80110000,1713000
846,builder_11,211360000,2756130
847,builder_4,117742000,661600
848,builder_0,71779000,1454540
849,builder_11,167958000,18844500
850,builder_8,156449000,2601700
851,builder_6,63170000,1269450
852,builder_6,119211000,1930500
853,builder_1,63631000,2752490
854,builder_11,105435000,9778340
855,builder_8,49146000,753740
856,builder_6,120052000,2989360
857,builder_3,199448000,1736900
858,builder_15,148523000,1991130
859,builder_10,75623000,2145900
860,builder_12,81550000,1952700
861,builder_1,100886000,1846030
862,builder_4,141666000,725400
863,builder_15,60238000,626500
864,builder_13,53630000,605570
865,builder_11,59465000,1406230
866,builder_12,155335000,398800
867,builder_11,68385000,2177010
868,builder_8,44010000,2604340
869,builder_11,103102000,2959430
870,builder_11,44916000,519000
871,builder_17,204671000,443600
872,builder_8,49498000,891800
873,builder_6,100249000,19421750
874,builder_6,191367000,1263600
875,builder_8,134338000,1368440
876,builder_1,64630000,422200
877,builder_19,240985000,794140
878,builder_1,163828000,6017380
879,builder_11,48659000,293410
880,builder_6,143075000,5478830
881,builder_4,80110000,1713000
882,builder_11,211360000,2756130
883,builder_4,117742000,661600
884,builder_0,71779000,1454540
885,builder_11,167958000,18844500
886,builder_8,156449000,2601700
887,builder_6,63170000,1269450
888,builder_6,119211000,1930500
889,builder_1,63631000,2752490
890,builder_11,105435000,9778340
891,builder_8,49146000,753740
892,builder_6,120052000,2989360
893,builder_3,199448000,1736900
894,builder_15,148523000,1991130
895,builder_10,75623000,2145900
896,builder_12,81550000,1952700
897,builder_1,100886000,1846030
898,builder_4,141666000,725400
899,builder_15,60238000,626500
900,builder_13,53630000,605570
901,builder_11,59465000,1406230
902,builder_12,155335000,398800
903,builder_11,68385000,2177010
904,builder_8,44010000,2604340
905,builder_11,103102000,2959430
906,builder_11,44916000,519000
907,builder_17,204671000,443600
908,builder_8,49498000,891800
909,builder_6,100249000,19421750
910,builder_6,191367000,1263600
911,builder_8,134338000,1368440
912,builder_1,64630000,422200
913,builder_19,240985000,794140
914,builder_1,163828000,6017380
915,builder_11,48659000,293410
916,builder_6,143075000,5478830
917,builder_4,80110000,1713000
918,builder_11,211360000,2756130
919,builder_4,117742000,661600
920,builder_0,71779000,1454540
921,builder_11,167958000,18844500
922,builder_8,156449000,2601700
923,builder_6,63170000,1269450
924,builder_6,119211000,1930500
925,builder_1,63631000,2752490
926,builder_11,105435000,9778340
927,builder_8,49146000,753740
928,builder_6,120052000,2989360
929,builder_3,199448000,1736900
930,builder_15,148523000,1991130
931,builder_10,75623000,2145900
932,builder_12,81550000,1952700
933,builder_1,100886000,1846030
934,builder_4,141666000,725400
935,builder_15,60238000,626500
936,builder_13,53630000,605570
937,builder_11,59465000,1406230
938,builder_12,155335000,398800
939,builder_11,68385000,2177010
940,builder_8,44010000,2604340
941,builder_11,103102000,2959430
942,builder_11,44916000,519000
943,builder_17,204671000,443600
944,builder_8,49498000,891800
945,builder_6,100249000,19421750
946,builder_6,191367000,1263600
947,builder_8,134338000,1368440
