block_num,builder_id,total_gas_fee,total_mev
182,builder_8,105150000,716920
183,builder_8,120188000,666110
184,builder_13,147658000,1301130
185,builder_12,183693000,1170500
186,builder_13,100700000,9171290
187,builder_15,84935000,1294780
188,builder_13,102210000,6072400
189,builder_3,109815000,2116200
190,builder_15,116557000,2233500
191,builder_14,93030000,18230000
192,builder_2,59581000,599180
193,builder_0,130098000,4540600
194,builder_10,44401000,2898000
195,builder_13,67093000,742430
196,builder_0,126126000,899100
197,builder_15,64799000,1401000
198,builder_1,240757000,1768200
199,builder_15,42640000,874500
200,builder_5,89418000,1533800
201,builder_8,137372000,1753420
202,builder_1,128904000,1960040
203,builder_13,113109000,2447720
204,builder_3,205233000,1823390
205,builder_12,55995000,891820
206,builder_0,137723000,1826300
207,builder_4,66848000,477100
208,builder_0,106295000,458000
209,builder_8,99237000,19759990
210,builder_0,116277000,19021230
211,builder_13,113114000,1198580
212,builder_13,81041000,1901400
213,builder_0,137517000,875140
214,builder_13,115420000,1101200
215,builder_13,113473000,1206470
216,builder_13,88606000,18885460
217,builder_12,117869000,18356200
218,builder_8,105150000,716920
219,builder_8,120188000,666110
220,builder_13,147658000,1301130
221,builder_12,183693000,1170500
222,builder_13,100700000,9171290
223,builder_15,84935000,1294780
224,builder_13,102210000,6072400
225,builder_3,109815000,2116200
226,builder_15,116557000,2233500
227,builder_14,93030000,18230000
228,builder_2,59581000,599180
229,builder_0,130098000,4540600
230,builder_10,44401000,2898000
231,builder_13,67093000,742430
232,builder_0,126126000,899100
233,builder_15,64799000,1401000
234,builder_1,240757000,1768200
235,builder_15,42640000,874500
236,builder_5,89418000,1533800
237,builder_8,137372000,1753420
238,builder_1,128904000,1960040
239,builder_13,113109000,2447720
240,builder_3,205233000,1823390
241,builder_12,55995000,891820
242,builder_0,137723000,1826300
243,builder_4,66848000,477100
244,builder_0,106295000,458000
245,builder_8,99237000,19759990
246,builder_0,116277000,19021230
247,builder_13,113114000,1198580
248,builder_13,81041000,1901400
249,builder_0,137517000,875140
250,builder_13,115420000,1101200
251,builder_13,113473000,1206470
252,builder_17,100304000,1021880
253,builder_15,80799000,5359400
254,builder_2,120636000,6036490
255,builder_1,103697000,2326700
256,builder_12,99747000,609400
257,builder_0,118945000,4475220
258,builder_16,97803000,1723510
259,builder_13,188150000,10055130
260,builder_13,103310000,9530600
261,builder_2,123142000,1266820
262,builder_12,64117000,6519600
263,builder_8,71007000,555530
264,builder_0,168450000,2335100
265,builder_2,74397000,165030
266,builder_13,128054000,5203300
267,builder_13,161536000,615620
268,builder_0,216729000,7067500
269,builder_8,97432000,2882930
270,builder_13,87406000,641500
271,builder_13,175731000,9947240
272,builder_15,98422000,3334930
273,builder_13,125917000,325300
274,builder_8,175987000,3728900
275,builder_16,169081000,1514600
276,builder_0,91178000,8618620
277,builder_1,182340000,1308140
278,builder_8,70305000,2044600
279,builder_14,54094000,2441400
280,builder_16,99558000,2342500
281,builder_15,103206000,1782980
282,builder_15,129519000,19548780
283,builder_8,100754000,1822900
284,builder_15,84229000,393100
285,builder_8,91138000,6333100
286,builder_0,176401000,697900
287,builder_8,94148000,2411160
288,builder_17,100304000,1021880
289,builder_15,80799000,5359400
290,builder_2,120636000,6036490
291,builder_1,103697000,2326700
292,builder_12,99747000,609400
293,builder_0,118945000,4475220
294,builder_16,97803000,1723510
295,builder_13,188150000,10055130
296,builder_13,103310000,9530600
297,builder_2,123142000,1266820
298,builder_12,64117000,6519600
299,builder_8,71007000,555530
300,builder_0,168450000,2335100
301,builder_2,74397000,165030
302,builder_13,128054000,5203300
303,builder_13,161536000,615620
304,builder_0,216729000,7067500
305,builder_8,97432000,2882930
306,builder_13,87406000,641500
307,builder_13,175731000,9947240
308,builder_15,98422000,3334930
309,builder_13,125917000,325300
310,builder_8,175987000,3728900
311,builder_16,169081000,1514600
312,builder_0,91178000,8618620
313,builder_1,182340000,1308140
314,builder_8,70305000,2044600
315,builder_14,54094000,2441400
316,builder_16,99558000,2342500
317,builder_15,103206000,1782980
318,builder_15,129519000,19548780
319,builder_8,100754000,1822900
320,builder_15,84229000,393100
321,builder_8,91138000,6333100
322,builder_0,176401000,697900
323,builder_8,94148000,2411160
324,builder_17,100304000,1021880
325,builder_15,80799000,5359400
326,builder_2,120636000,6036490
327,builder_1,103697000,2326700
328,builder_12,99747000,609400
329,builder_0,118945000,4475220
330,builder_16,97803000,1723510
331,builder_13,188150000,10055130
332,builder_13,103310000,9530600
333,builder_2,123142000,1266820
334,builder_12,64117000,6519600
335,builder_8,71007000,555530
336,builder_0,168450000,2335100
337,builder_2,74397000,165030
338,builder_13,128054000,5203300
339,builder_13,161536000,615620
340,builder_0,216729000,7067500
341,builder_8,97432000,2882930
342,builder_13,87406000,641500
343,builder_13,175731000,9947240
344,builder_15,98422000,3334930
345,builder_13,125917000,325300
346,builder_8,175987000,3728900
347,builder_16,169081000,1514600
348,builder_0,91178000,8618620
349,builder_1,182340000,1308140
350,builder_8,70305000,2044600
351,builder_14,54094000,2441400
352,builder_16,99558000,2342500
353,builder_15,103206000,1782980
354,builder_15,129519000,19548780
355,builder_8,100754000,1822900
356,builder_15,84229000,393100
357,builder_8,91138000,6333100
358,builder_0,176401000,697900
359,builder_8,94148000,2411160
360,builder_17,100304000,1021880
361,builder_15,80799000,5359400
362,builder_2,120636000,6036490
363,builder_1,103697000,2326700
364,builder_12,99747000,609400
365,builder_0,118945000,4475220
366,builder_16,97803000,1723510
367,builder_13,188150000,10055130
368,builder_13,103310000,9530600
369,builder_2,123142000,1266820
370,builder_12,64117000,6519600
371,builder_8,71007000,555530
372,builder_0,168450000,2335100
373,builder_2,74397000,165030
374,builder_13,128054000,5203300
375,builder_13,161536000,615620
376,builder_0,216729000,7067500
377,builder_8,97432000,2882930
378,builder_13,87406000,641500
379,builder_13,175731000,9947240
380,builder_15,98422000,3334930
381,builder_13,125917000,325300
382,builder_8,175987000,3728900
383,builder_16,169081000,1514600
384,builder_0,91178000,8618620
385,builder_1,182340000,1308140
386,builder_8,70305000,2044600
387,builder_14,54094000,2441400
388,builder_16,99558000,2342500
389,builder_15,103206000,1782980
390,builder_15,129519000,19548780
391,builder_8,100754000,1822900
392,builder_15,84229000,393100
393,builder_8,91138000,6333100
394,builder_0,176401000,697900
395,builder_8,94148000,2411160
396,builder_17,100304000,1021880
397,builder_15,80799000,5359400
398,builder_2,120636000,6036490
399,builder_1,103697000,2326700
400,builder_12,99747000,609400
401,builder_0,118945000,4475220
402,builder_16,97803000,1723510
403,builder_13,188150000,10055130
404,builder_13,103310000,9530600
405,builder_2,123142000,1266820
406,builder_12,64117000,6519600
407,builder_8,71007000,555530
408,builder_0,168450000,2335100
409,builder_2,74397000,165030
410,builder_13,128054000,5203300
411,builder_13,161536000,615620
412,builder_0,216729000,7067500
413,builder_8,97432000,2882930
414,builder_13,87406000,641500
415,builder_13,175731000,9947240
416,builder_15,98422000,3334930
417,builder_13,125917000,325300
418,builder_8,175987000,3728900
419,builder_16,169081000,1514600
420,builder_0,91178000,8618620
421,builder_1,182340000,1308140
422,builder_8,70305000,2044600
423,builder_14,54094000,2441400
424,builder_16,99558000,2342500
425,builder_15,103206000,1782980
426,builder_15,129519000,19548780
427,builder_8,100754000,1822900
428,builder_15,84229000,393100
429,builder_8,91138000,6333100
430,builder_0,176401000,697900
431,builder_8,94148000,2411160
432,builder_17,100304000,1021880
433,builder_15,80799000,5359400
434,builder_2,120636000,6036490
435,builder_1,103697000,2326700
436,builder_12,99747000,609400
437,builder_0,118945000,4475220
438,builder_16,97803000,1723510
439,builder_13,188150000,10055130
440,builder_13,103310000,9530600
441,builder_2,123142000,1266820
442,builder_12,64117000,6519600
443,builder_8,71007000,555530
444,builder_0,168450000,2335100
445,builder_2,74397000,165030
446,builder_13,128054000,5203300
447,builder_13,161536000,615620
448,builder_0,216729000,7067500
449,builder_8,97432000,2882930
450,builder_13,87406000,641500
451,builder_13,175731000,9947240
452,builder_15,98422000,3334930
453,builder_13,125917000,325300
454,builder_8,175987000,3728900
455,builder_16,169081000,1514600
456,builder_0,91178000,8618620
457,builder_1,182340000,1308140
458,builder_8,70305000,2044600
459,builder_14,54094000,2441400
460,builder_16,99558000,2342500
461,builder_15,103206000,1782980
462,builder_15,129519000,19548780
463,builder_8,100754000,1822900
464,builder_15,84229000,393100
465,builder_8,91138000,6333100
466,builder_0,176401000,697900
467,builder_8,94148000,2411160
468,builder_17,100304000,1021880
469,builder_15,80799000,5359400
470,builder_2,120636000,6036490
471,builder_1,103697000,2326700
472,builder_12,99747000,609400
473,builder_0,118945000,4475220
474,builder_16,97803000,1723510
475,builder_13,188150000,10055130
476,builder_13,103310000,9530600
477,builder_2,123142000,1266820
478,builder_12,64117000,6519600
479,builder_8,71007000,555530
480,builder_0,168450000,2335100
481,builder_2,74397000,165030
482,builder_13,128054000,5203300
483,builder_13,161536000,615620
484,builder_0,216729000,7067500
485,builder_8,97432000,2882930
486,builder_13,87406000,641500
487,builder_13,175731000,9947240
488,builder_15,98422000,3334930
489,builder_13,125917000,325300
490,builder_8,175987000,3728900
491,builder_16,169081000,1514600
492,builder_0,91178000,8618620
493,builder_1,182340000,1308140
494,builder_8,70305000,2044600
495,builder_14,54094000,2441400
496,builder_16,99558000,2342500
497,builder_15,103206000,1782980
498,builder_15,129519000,19548780
499,builder_8,100754000,1822900
500,builder_15,84229000,393100
501,builder_8,91138000,6333100
502,builder_0,176401000,697900
503,builder_8,94148000,2411160
504,builder_1,111079000,4556340
505,builder_0,173355000,8676300
506,builder_15,99095000,7608240
507,builder_12,192300000,1374300
508,builder_6,44249000,900000
509,builder_0,101934000,251300
510,builder_8,95117000,2055800
511,builder_13,129699000,917600
512,builder_8,150195000,392170
513,builder_0,171017000,1984530
514,builder_0,79540000,1543500
515,builder_15,170442000,6620100
516,builder_13,159491000,18787200
517,builder_0,76975000,322680
518,builder_13,71845000,1351380
519,builder_9,97820000,5620400
520,builder_8,182003000,5781530
521,builder_8,78215000,36117840
522,builder_10,38927000,1047780
523,builder_0,73380000,1311540
524,builder_12,116493000,2521030
525,builder_16,95489000,1776280
526,builder_8,99369000,88130
527,builder_15,134353000,18593140
528,builder_1,33707000,1401840
529,builder_0,143371000,460400
530,builder_11,44011000,1553580
531,builder_8,95218000,7869130
532,builder_0,204283000,123500
533,builder_0,85780000,7491700
534,builder_2,103906000,4964300
535,builder_11,94491000,1114730
536,builder_16,83252000,1234230
537,builder_2,159496000,1622100
538,builder_6,181850000,1388740
539,builder_0,125355000,12063140
540,builder_1,111079000,4556340
541,builder_0,173355000,8676300
542,builder_15,99095000,7608240
543,builder_12,192300000,1374300
544,builder_6,44249000,900000
545,builder_0,101934000,251300
546,builder_8,95117000,2055800
547,builder_13,129699000,917600
548,builder_8,150195000,392170
549,builder_0,171017000,1984530
550,builder_0,79540000,1543500
551,builder_15,170442000,6620100
552,builder_13,159491000,18787200
553,builder_0,76975000,322680
554,builder_13,71845000,1351380
555,builder_9,97820000,5620400
556,builder_8,182003000,5781530
557,builder_8,78215000,36117840
558,builder_10,38927000,1047780
559,builder_0,73380000,1311540
560,builder_12,116493000,2521030
561,builder_16,95489000,1776280
562,builder_8,99369000,88130
563,builder_15,134353000,18593140
564,builder_1,33707000,1401840
565,builder_0,143371000,460400
566,builder_11,44011000,1553580
567,builder_8,95218000,7869130
568,builder_0,204283000,123500
569,builder_0,85780000,7491700
570,builder_2,103906000,4964300
571,builder_11,94491000,1114730
572,builder_16,83252000,1234230
573,builder_2,159496000,1622100
574,builder_6,181850000,1388740
575,builder_0,125355000,12063140
576,builder_1,111079000,4556340
577,builder_0,173355000,8676300
578,builder_15,99095000,7608240
579,builder_12,192300000,1374300
580,builder_6,44249000,900000
581,builder_0,101934000,251300
582,builder_8,95117000,2055800
583,builder_13,129699000,917600
584,builder_8,150195000,392170
585,builder_0,171017000,1984530
586,builder_0,79540000,1543500
587,builder_15,170442000,6620100
588,builder_13,159491000,18787200
589,builder_0,76975000,322680
590,builder_13,71845000,1351380
591,builder_9,97820000,5620400
592,builder_8,182003000,5781530
593,builder_8,78215000,36117840
594,builder_10,38927000,1047780
595,builder_0,73380000,1311540
596,builder_12,116493000,2521030
597,builder_16,95489000,1776280
598,builder_8,99369000,88130
599,builder_15,134353000,18593140
600,builder_1,33707000,1401840
601,builder_0,143371000,460400
602,builder_11,44011000,1553580
603,builder_8,95218000,7869130
604,builder_0,204283000,123500
605,builder_0,85780000,7491700
606,builder_2,103906000,4964300
607,builder_11,94491000,1114730
608,builder_16,83252000,1234230
609,builder_2,159496000,1622100
610,builder_6,181850000,1388740
611,builder_0,125355000,12063140
612,builder_1,111079000,4556340
613,builder_0,173355000,8676300
614,builder_15,99095000,7608240
615,builder_12,192300000,1374300
616,builder_6,44249000,900000
617,builder_0,101934000,251300
618,builder_8,95117000,2055800
619,builder_13,129699000,917600
620,builder_8,150195000,392170
621,builder_0,171017000,1984530
622,builder_0,79540000,1543500
623,builder_15,170442000,6620100
624,builder_13,159491000,18787200
625,builder_0,76975000,322680
626,builder_13,71845000,1351380
627,builder_9,97820000,5620400
628,builder_8,182003000,5781530
629,builder_8,78215000,36117840
630,builder_10,38927000,1047780
631,builder_0,73380000,1311540
632,builder_12,116493000,2521030
633,builder_16,95489000,1776280
634,builder_8,99369000,88130
635,builder_15,134353000,18593140
636,builder_1,33707000,1401840
637,builder_0,143371000,460400
638,builder_11,44011000,1553580
639,builder_8,95218000,7869130
640,builder_0,204283000,123500
641,builder_0,85780000,7491700
642,builder_2,103906000,4964300
643,builder_11,94491000,1114730
644,builder_16,83252000,1234230
645,builder_2,159496000,1622100
646,builder_6,181850000,1388740
647,builder_0,125355000,12063140
648,builder_1,111079000,4556340
649,builder_0,173355000,8676300
650,builder_15,99095000,7608240
651,builder_12,192300000,1374300
652,builder_6,44249000,900000
653,builder_0,101934000,251300
654,builder_8,95117000,2055800
655,builder_13,129699000,917600
656,builder_8,150195000,392170
657,builder_0,171017000,1984530
658,builder_0,79540000,1543500
659,builder_15,170442000,6620100
660,builder_13,159491000,18787200
661,builder_0,76975000,322680
662,builder_13,71845000,1351380
663,builder_9,97820000,5620400
664,builder_8,182003000,5781530
665,builder_8,78215000,36117840
666,builder_10,38927000,1047780
667,builder_0,73380000,1311540
668,builder_12,116493000,2521030
669,builder_16,95489000,1776280
670,builder_8,99369000,88130
671,builder_15,134353000,18593140
672,builder_1,33707000,1401840
673,builder_0,143371000,460400
674,builder_11,44011000,1553580
675,builder_8,95218000,7869130
676,builder_0,204283000,123500
677,builder_0,85780000,7491700
678,builder_2,103906000,4964300
679,builder_11,94491000,1114730
680,builder_16,83252000,1234230
681,builder_2,159496000,1622100
682,builder_6,181850000,1388740
683,builder_0,125355000,12063140
684,builder_1,111079000,4556340
685,builder_0,173355000,8676300
686,builder_15,99095000,7608240
687,builder_12,192300000,1374300
688,builder_6,44249000,900000
689,builder_0,101934000,251300
690,builder_8,95117000,2055800
691,builder_13,129699000,917600
692,builder_8,150195000,392170
693,builder_0,171017000,1984530
694,builder_0,79540000,1543500
695,builder_15,170442000,6620100
696,builder_13,159491000,18787200
697,builder_0,76975000,322680
698,builder_13,71845000,1351380
699,builder_9,97820000,5620400
700,builder_8,182003000,5781530
701,builder_8,78215000,36117840
702,builder_10,38927000,1047780
703,builder_0,73380000,1311540
704,builder_12,116493000,2521030
705,builder_16,95489000,1776280
706,builder_8,99369000,88130
707,builder_15,134353000,18593140
708,builder_1,33707000,1401840
709,builder_0,143371000,460400
710,builder_11,44011000,1553580
711,builder_8,95218000,7869130
712,builder_0,204283000,123500
713,builder_0,85780000,7491700
714,builder_2,103906000,4964300
715,builder_11,94491000,1114730
716,builder_16,83252000,1234230
717,builder_2,159496000,1622100
718,builder_6,181850000,1388740
719,builder_0,125355000,12063140
720,builder_1,111079000,4556340
721,builder_0,173355000,8676300
722,builder_15,99095000,7608240
723,builder_12,192300000,1374300
724,builder_6,44249000,900000
725,builder_0,101934000,251300
726,builder_8,95117000,2055800
727,builder_13,129699000,917600
728,builder_8,150195000,392170
729,builder_0,171017000,1984530
730,builder_0,79540000,1543500
731,builder_15,170442000,6620100
732,builder_13,159491000,18787200
733,builder_0,76975000,322680
734,builder_13,71845000,1351380
735,builder_9,97820000,5620400
736,builder_8,182003000,5781530
737,builder_8,78215000,36117840
738,builder_10,38927000,1047780
739,builder_0,73380000,1311540
740,builder_12,116493000,2521030
741,builder_16,95489000,1776280
742,builder_8,99369000,88130
743,builder_15,134353000,18593140
744,builder_1,33707000,1401840
745,builder_0,143371000,460400
746,builder_11,44011000,1553580
747,builder_8,95218000,7869130
748,builder_0,204283000,123500
749,builder_0,85780000,7491700
750,builder_2,103906000,4964300
751,builder_11,94491000,1114730
752,builder_16,83252000,1234230
753,builder_2,159496000,1622100
754,builder_6,181850000,1388740
755,builder_0,125355000,12063140
756,builder_0,77747000,1441400
757,builder_13,213887000,2050540
758,builder_13,124376000,1940180
759,builder_9,224090000,19920480
760,builder_13,73970000,2187980
761,builder_15,145150000,3435700
762,builder_13,93075000,1432200
763,builder_12,80898000,4846900
764,builder_16,51754000,1902030
765,builder_15,107342000,1032840
766,builder_0,103827000,5951030
767,builder_10,67634000,18350630
768,builder_12,113535000,7999620
769,builder_0,219424000,18338740
770,builder_0,76863000,5045600
771,builder_8,70893000,1907200
772,builder_0,90514000,471500
773,builder_16,195478000,6601680
774,builder_13,177435000,8230840
775,builder_16,77473000,846400
776,builder_4,101537000,787980
777,builder_0,182094000,19442200
778,builder_13,106870000,397320
779,builder_0,129856000,8906820
780,builder_15,56667000,18840500
781,builder_8,177424000,536300
782,builder_8,81692000,2442320
783,builder_12,52612000,2259510
784,builder_17,67555000,418900
785,builder_0,127468000,1901010
786,builder_0,69053000,398000
787,builder_0,140196000,466500
788,builder_15,38741000,7731900
789,builder_8,90415000,972900
790,builder_0,71419000,2836730
791,builder_16,58007000,1453500
792,builder_0,77747000,1441400
793,builder_13,213887000,2050540
794,builder_13,124376000,1940180
795,builder_9,224090000,19920480
796,builder_13,73970000,2187980
797,builder_15,145150000,3435700
798,builder_13,93075000,1432200
799,builder_12,80898000,4846900
800,builder_16,51754000,1902030
801,builder_15,107342000,1032840
802,builder_0,103827000,5951030
803,builder_10,67634000,18350630
804,builder_12,113535000,7999620
805,builder_0,219424000,18338740
806,builder_0,76863000,5045600
807,builder_8,70893000,1907200
808,builder_0,90514000,471500
809,builder_16,195478000,6601680
810,builder_13,177435000,8230840
811,builder_16,77473000,846400
812,builder_4,101537000,787980
813,builder_0,182094000,19442200
814,builder_13,106870000,397320
815,builder_0,129856000,8906820
816,builder_15,56667000,18840500
817,builder_8,177424000,536300
818,builder_8,81692000,2442320
819,builder_12,52612000,2259510
820,builder_17,67555000,418900
821,builder_0,127468000,1901010
822,builder_0,69053000,398000
823,builder_0,140196000,466500
824,builder_15,38741000,7731900
825,builder_8,90415000,972900
826,builder_0,71419000,2836730
827,builder_16,58007000,1453500
828,builder_0,77747000,1441400
829,builder_13,213887000,2050540
830,builder_13,124376000,1940180
831,builder_9,224090000,19920480
832,builder_13,73970000,2187980
833,builder_15,145150000,3435700
834,builder_13,93075000,1432200
835,builder_12,80898000,4846900
836,builder_16,51754000,1902030
837,builder_15,107342000,1032840
838,builder_0,103827000,5951030
839,builder_10,67634000,18350630
840,builder_12,113535000,7999620
841,builder_0,219424000,18338740
842,builder_0,76863000,5045600
843,builder_8,70893000,1907200
844,builder_0,90514000,471500
845,builder_16,195478000,6601680
846,builder_13,177435000,8230840
847,builder_16,77473000,846400
848,builder_4,101537000,787980
849,builder_0,182094000,19442200
850,builder_13,106870000,397320
851,builder_0,129856000,8906820
852,builder_15,56667000,18840500
853,builder_8,177424000,536300
854,builder_8,81692000,2442320
855,builder_12,52612000,2259510
856,builder_17,67555000,418900
857,builder_0,127468000,1901010
858,builder_0,69053000,398000
859,builder_0,140196000,466500
860,builder_15,38741000,7731900
861,builder_8,90415000,972900
862,builder_0,71419000,2836730
863,builder_16,58007000,1453500
864,builder_0,77747000,1441400
865,builder_13,213887000,2050540
866,builder_13,124376000,1940180
867,builder_9,224090000,19920480
868,builder_13,73970000,2187980
869,builder_15,145150000,3435700
870,builder_13,93075000,1432200
871,builder_12,80898000,4846900
872,builder_16,51754000,1902030
873,builder_15,107342000,1032840
874,builder_0,103827000,5951030
875,builder_10,67634000,18350630
876,builder_12,113535000,7999620
877,builder_0,219424000,18338740
878,builder_0,76863000,5045600
879,builder_8,70893000,1907200
880,builder_0,90514000,471500
881,builder_16,195478000,6601680
882,builder_13,177435000,8230840
883,builder_16,77473000,846400
884,builder_4,101537000,787980
885,builder_0,182094000,19442200
886,builder_13,106870000,397320
887,builder_0,129856000,8906820
888,builder_15,56667000,18840500
889,builder_8,177424000,536300
890,builder_8,81692000,2442320
891,builder_12,52612000,2259510
892,builder_17,67555000,418900
893,builder_0,127468000,1901010
894,builder_0,69053000,398000
895,builder_0,140196000,466500
896,builder_15,38741000,7731900
897,builder_8,90415000,972900
898,builder_0,71419000,2836730
899,builder_16,58007000,1453500
900,builder_0,77747000,1441400
901,builder_13,213887000,2050540
902,builder_13,124376000,1940180
903,builder_9,224090000,19920480
904,builder_13,73970000,2187980
905,builder_15,145150000,3435700
906,builder_13,93075000,1432200
907,builder_12,80898000,4846900
908,builder_16,51754000,1902030
909,builder_15,107342000,1032840
910,builder_0,103827000,5951030
911,builder_10,67634000,18350630
912,builder_12,113535000,7999620
913,builder_0,219424000,18338740
914,builder_0,76863000,5045600
915,builder_8,70893000,1907200
916,builder_0,90514000,471500
917,builder_16,195478000,6601680
918,builder_13,177435000,8230840
919,builder_16,77473000,846400
920,builder_4,101537000,787980
921,builder_0,182094000,19442200
922,builder_13,106870000,397320
923,builder_0,129856000,8906820
924,builder_15,56667000,18840500
925,builder_8,177424000,536300
926,builder_8,81692000,2442320
927,builder_12,52612000,2259510
928,builder_17,67555000,418900
929,builder_0,127468000,1901010
930,builder_0,69053000,398000
931,builder_0,140196000,466500
932,builder_15,38741000,7731900
933,builder_8,90415000,972900
934,builder_0,71419000,2836730
935,builder_16,58007000,1453500
936,builder_0,77747000,1441400
937,builder_13,213887000,2050540
938,builder_13,124376000,1940180
939,builder_9,224090000,19920480
940,builder_13,73970000,2187980
941,builder_15,145150000,3435700
942,builder_13,93075000,1432200
943,builder_12,80898000,4846900
944,builder_16,51754000,1902030
