id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
18,6,3200000,0,user_21,0,0,
37,7,2600000,0,user_39,0,0,
38,8,2600000,0,user_39,0,0,
46,9,2600000,0,user_46,0,0,
14,10,2300000,0,user_17,0,0,
25,11,2000000,0,user_29,0,0,
9,12,1700000,0,user_9,0,0,
13,13,1700000,31700,user_16,0,0,
45,14,1700000,0,user_45,0,0,
15,15,1600000,0,user_18,0,0,
11,16,1500000,0,user_15,0,0,
35,17,1500000,12800,user_38,0,0,
30,18,1100000,73100,user_35,0,0,
19,19,1000000,0,user_22,0,0,
17,20,870000,0,user_20,0,0,
28,21,670000,545000,user_33,0,0,
27,22,600000,0,user_32,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
44,27,220000,0,user_43,0,0,
4,28,190000,71800,user_6,0,0,
6,29,160000,0,user_8,0,0,
34,30,160000,0,user_38,0,0,
2,31,150000,0,user_2,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
207,0,43000000,0,user_11,1,1,
221,1,27000000,0,user_31,1,1,
230,2,19000000,0,user_43,1,1,
280,3,0,0,builder_10,1,1,237
237,4,6300000,350000,user_49,1,1,
199,5,6300000,0,user_5,1,1,
231,6,6300000,0,user_44,1,1,
234,7,5000000,0,user_46,1,1,
212,8,2600000,0,user_21,1,1,
216,9,2500000,0,user_27,1,1,
214,10,2300000,0,user_22,1,1,
229,11,2000000,0,user_43,1,1,
226,12,1900000,67500,user_43,1,1,
281,13,0,0,builder_10,1,1,226
201,14,1900000,0,user_7,1,1,
219,15,1600000,0,user_29,1,1,
227,16,1500000,0,user_43,1,1,
203,17,1400000,0,user_8,1,1,
218,18,1300000,0,user_28,1,1,
282,19,0,0,builder_10,1,1,202
202,20,970000,13900,user_7,1,1,
194,21,970000,0,user_3,1,1,
225,22,970000,0,user_42,1,1,
193,23,660000,0,user_2,1,1,
228,24,650000,0,user_43,1,1,
191,25,600000,0,user_0,1,1,
232,26,460000,0,user_44,1,1,
205,27,340000,0,user_10,1,1,
235,28,310000,0,user_47,1,1,
195,29,240000,0,user_4,1,1,
210,30,240000,0,user_19,1,1,
224,31,220000,0,user_41,1,1,
217,32,190000,0,user_27,1,1,
233,33,120000,0,user_45,1,1,
192,34,110000,0,user_1,1,1,
197,35,110000,0,user_5,1,1,
200,36,110000,0,user_5,1,1,
215,37,110000,0,user_25,1,1,
222,38,84000,16400,user_34,1,1,
283,39,0,0,builder_10,1,1,222
196,40,100000,0,user_5,1,1,
209,41,98000,0,user_18,1,1,
198,42,85000,0,user_5,1,1,
206,43,82000,0,user_11,1,1,
208,44,82000,0,user_18,1,1,
213,45,73000,0,user_22,1,1,
439,0,0,0,builder_11,2,2,318
318,1,43000000,3130,user_16,2,2,
335,2,30000000,0,user_34,2,2,
299,3,27000000,215000,user_1,2,2,
440,4,0,0,builder_11,2,2,299
321,5,27000000,0,user_19,2,2,
312,6,19000000,0,user_10,2,2,
322,7,19000000,0,user_20,2,2,
303,8,6100000,0,user_3,2,2,
337,9,6100000,0,user_36,2,2,
328,10,4200000,0,user_25,2,2,
320,11,3500000,0,user_19,2,2,
339,12,2400000,0,user_40,2,2,
329,13,2000000,100000,user_28,2,2,
441,14,0,0,builder_11,2,2,329
442,15,0,0,builder_11,2,2,325
325,16,1500000,545000,user_22,2,2,
349,17,1800000,0,user_46,2,2,
443,18,0,0,builder_11,2,2,316
316,19,1700000,32900,user_15,2,2,
323,20,1600000,0,user_21,2,2,
304,21,1400000,0,user_6,2,2,
348,22,1400000,0,user_46,2,2,
350,23,1400000,0,user_48,2,2,
310,24,1200000,108000,user_9,2,2,
444,25,0,0,builder_11,2,2,310
330,26,1200000,0,user_28,2,2,
340,27,1100000,0,user_41,2,2,
344,28,1000000,56200,user_41,2,2,
445,29,0,0,builder_11,2,2,344
314,30,1000000,0,user_13,2,2,
341,31,1000000,0,user_41,2,2,
302,32,530000,0,user_3,2,2,
307,33,460000,0,user_8,2,2,
338,34,460000,0,user_38,2,2,
446,35,0,0,builder_11,2,2,308
308,36,80000,350000,user_9,2,2,
324,37,420000,0,user_21,2,2,
346,38,350000,0,user_43,2,2,
326,39,110000,215000,user_22,2,2,
447,40,0,0,builder_11,2,2,326
334,41,310000,0,user_33,2,2,
300,42,300000,0,user_2,2,2,
306,43,300000,0,user_8,2,2,
351,44,260000,0,user_48,2,2,
298,45,220000,0,user_0,2,2,
342,46,220000,0,user_41,2,2,
448,47,0,0,builder_11,2,2,317
317,48,150000,60700,user_16,2,2,
343,49,170000,0,user_41,2,2,
336,50,160000,0,user_35,2,2,
347,51,130000,0,user_44,2,2,
333,52,120000,0,user_32,2,2,
331,53,110000,0,user_29,2,2,
327,54,100000,0,user_24,2,2,
305,55,87000,0,user_7,2,2,
311,56,85000,0,user_9,2,2,
309,57,83000,0,user_9,2,2,
313,58,77000,0,user_11,2,2,
301,59,70000,0,user_3,2,2,
484,0,30000000,0,user_1,3,3,
489,1,27000000,0,user_2,3,3,
524,2,27000000,0,user_27,3,3,
481,3,6300000,0,user_0,3,3,
482,4,6300000,0,user_1,3,3,
505,5,5000000,0,user_11,3,3,
504,6,3200000,23500,user_10,3,3,
627,7,0,0,builder_11,3,3,504
521,8,2600000,0,user_24,3,3,
515,9,2400000,0,user_20,3,3,
494,10,1900000,0,user_5,3,3,
487,11,1800000,0,user_2,3,3,
543,12,1800000,0,user_46,3,3,
545,13,1800000,0,user_48,3,3,
510,14,1600000,35100,user_16,3,3,
628,15,0,0,builder_11,3,3,510
629,16,0,0,builder_11,3,3,542
542,17,1600000,8520,user_44,3,3,
503,18,1500000,0,user_10,3,3,
496,19,1400000,0,user_6,3,3,
539,20,1100000,0,user_40,3,3,
483,21,970000,64600,user_1,3,3,
630,22,0,0,builder_11,3,3,483
535,23,970000,0,user_39,3,3,
509,24,910000,0,user_15,3,3,
538,25,870000,0,user_40,3,3,
518,26,660000,0,user_23,3,3,
493,27,530000,0,user_5,3,3,
517,28,530000,0,user_22,3,3,
500,29,470000,0,user_9,3,3,
540,30,470000,0,user_40,3,3,
631,31,0,0,builder_11,3,3,523
523,32,170000,296000,user_26,3,3,
527,33,420000,0,user_31,3,3,
512,34,350000,0,user_17,3,3,
514,35,350000,0,user_19,3,3,
501,36,320000,0,user_9,3,3,
537,37,320000,0,user_39,3,3,
632,38,0,0,builder_11,3,3,522
522,39,260000,18600,user_25,3,3,
498,40,220000,0,user_8,3,3,
519,41,190000,0,user_24,3,3,
485,42,170000,0,user_1,3,3,
488,43,170000,0,user_2,3,3,
499,44,170000,0,user_9,3,3,
533,45,170000,0,user_37,3,3,
534,46,170000,0,user_38,3,3,
486,47,160000,0,user_1,3,3,
508,48,160000,0,user_15,3,3,
531,49,160000,0,user_36,3,3,
490,50,150000,0,user_3,3,3,
530,51,150000,0,user_34,3,3,
633,52,0,0,builder_11,3,3,492
492,53,130000,18600,user_5,3,3,
491,54,120000,0,user_5,3,3,
525,55,120000,0,user_29,3,3,
497,56,110000,0,user_6,3,3,
502,57,110000,0,user_10,3,3,
526,58,110000,0,user_31,3,3,
529,59,110000,0,user_33,3,3,
536,60,100000,0,user_39,3,3,
506,61,98000,0,user_12,3,3,
528,62,98000,0,user_32,3,3,
634,63,0,0,builder_11,3,3,520
520,64,77000,12800,user_24,3,3,
495,65,83000,0,user_5,3,3,
516,66,83000,0,user_21,3,3,
511,67,82000,0,user_16,3,3,
532,68,77000,0,user_37,3,3,
677,0,43000000,0,user_29,4,4,
683,1,4500000,0,user_32,4,4,
663,2,3600000,0,user_8,4,4,
698,3,0,0,builder_0,4,4,697
