block_num,builder_id,total_gas_fee,total_mev
0,builder_5,108230000,2129440
1,builder_9,137189000,301800
2,builder_9,189264000,1077530
3,builder_5,135265000,181720
4,builder_0,78294000,885200
5,builder_13,103902000,18198200
6,builder_7,147448000,1455510
7,builder_2,144253000,2463100
8,builder_5,62880000,783130
9,builder_5,55054000,690030
10,builder_5,96653000,1591770
11,builder_5,107058000,241580
12,builder_1,88380000,676100
13,builder_17,111763000,86770
14,builder_19,86989000,8377900
15,builder_7,85495000,658400
16,builder_4,174680000,9046140
17,builder_4,49444000,6349400
18,builder_19,75437000,19788440
19,builder_5,73968000,881470
20,builder_4,65215000,1802130
21,builder_4,105922000,491400
22,builder_16,108413000,111650
23,builder_19,51685000,567100
24,builder_7,119822000,8891130
25,builder_4,66784000,2241000
26,builder_3,124064000,2257880
27,builder_2,104558000,555700
28,builder_13,145979000,9137840
29,builder_1,189030000,6345140
30,builder_3,90832000,1207930
31,builder_5,106517000,6334300
32,builder_3,61871000,588100
33,builder_9,132072000,808330
34,builder_5,138718000,18085600
35,builder_1,89604000,1425700
36,builder_5,108230000,2129440
37,builder_9,137189000,301800
38,builder_9,189264000,1077530
39,builder_5,135265000,181720
40,builder_0,78294000,885200
41,builder_13,103902000,18198200
42,builder_7,147448000,1455510
43,builder_2,144253000,2463100
44,builder_5,62880000,783130
45,builder_5,55054000,690030
46,builder_5,96653000,1591770
47,builder_5,107058000,241580
48,builder_1,88380000,676100
49,builder_17,111763000,86770
50,builder_19,86989000,8377900
51,builder_7,85495000,658400
52,builder_4,174680000,9046140
53,builder_4,49444000,6349400
54,builder_19,75437000,19788440
55,builder_5,73968000,881470
56,builder_4,65215000,1802130
57,builder_4,105922000,491400
58,builder_16,108413000,111650
59,builder_19,51685000,567100
60,builder_7,119822000,8891130
61,builder_4,66784000,2241000
62,builder_3,124064000,2257880
63,builder_2,104558000,555700
64,builder_13,145979000,9137840
65,builder_1,189030000,6345140
66,builder_3,90832000,1207930
67,builder_5,106517000,6334300
68,builder_3,61871000,588100
69,builder_9,132072000,808330
70,builder_5,138718000,18085600
71,builder_1,89604000,1425700
72,builder_5,108230000,2129440
73,builder_9,137189000,301800
74,builder_9,189264000,1077530
75,builder_5,135265000,181720
76,builder_0,78294000,885200
77,builder_13,103902000,18198200
78,builder_7,147448000,1455510
79,builder_2,144253000,2463100
80,builder_5,62880000,783130
81,builder_5,55054000,690030
82,builder_5,96653000,1591770
83,builder_5,107058000,241580
84,builder_1,88380000,676100
85,builder_17,111763000,86770
86,builder_19,86989000,8377900
87,builder_7,85495000,658400
88,builder_4,174680000,9046140
89,builder_4,49444000,6349400
90,builder_19,75437000,19788440
91,builder_5,73968000,881470
92,builder_4,65215000,1802130
93,builder_4,105922000,491400
94,builder_16,108413000,111650
95,builder_19,51685000,567100
96,builder_7,119822000,8891130
97,builder_4,66784000,2241000
98,builder_3,124064000,2257880
99,builder_2,104558000,555700
100,builder_13,145979000,9137840
101,builder_1,189030000,6345140
102,builder_3,90832000,1207930
103,builder_5,106517000,6334300
104,builder_3,61871000,588100
105,builder_9,132072000,808330
106,builder_5,138718000,18085600
107,builder_1,89604000,1425700
108,builder_5,108230000,2129440
109,builder_9,137189000,301800
110,builder_9,189264000,1077530
111,builder_5,135265000,181720
112,builder_0,78294000,885200
113,builder_13,103902000,18198200
114,builder_7,147448000,1455510
115,builder_2,144253000,2463100
116,builder_5,62880000,783130
117,builder_5,55054000,690030
118,builder_5,96653000,1591770
119,builder_5,107058000,241580
120,builder_1,88380000,676100
121,builder_17,111763000,86770
122,builder_19,86989000,8377900
123,builder_7,85495000,658400
124,builder_4,174680000,9046140
125,builder_4,49444000,6349400
126,builder_19,75437000,19788440
127,builder_5,73968000,881470
128,builder_4,65215000,1802130
129,builder_4,105922000,491400
130,builder_16,108413000,111650
131,builder_19,51685000,567100
132,builder_7,119822000,8891130
133,builder_4,66784000,2241000
134,builder_3,124064000,2257880
135,builder_2,104558000,555700
136,builder_13,145979000,9137840
137,builder_1,189030000,6345140
138,builder_3,90832000,1207930
139,builder_5,106517000,6334300
140,builder_3,61871000,588100
141,builder_9,132072000,808330
142,builder_5,138718000,18085600
143,builder_1,89604000,1425700
144,builder_5,108230000,2129440
145,builder_9,137189000,301800
146,builder_9,189264000,1077530
147,builder_5,135265000,181720
148,builder_0,78294000,885200
149,builder_13,103902000,18198200
150,builder_7,147448000,1455510
151,builder_2,144253000,2463100
152,builder_5,62880000,783130
153,builder_5,55054000,690030
154,builder_5,96653000,1591770
155,builder_5,107058000,241580
156,builder_1,88380000,676100
157,builder_17,111763000,86770
158,builder_19,86989000,8377900
159,builder_7,85495000,658400
160,builder_4,174680000,9046140
161,builder_4,49444000,6349400
162,builder_19,75437000,19788440
163,builder_5,73968000,881470
164,builder_4,65215000,1802130
165,builder_4,105922000,491400
166,builder_16,108413000,111650
167,builder_19,51685000,567100
168,builder_7,119822000,8891130
169,builder_4,66784000,2241000
170,builder_3,124064000,2257880
171,builder_2,104558000,555700
172,builder_13,145979000,9137840
173,builder_1,189030000,6345140
174,builder_3,90832000,1207930
175,builder_5,106517000,6334300
176,builder_3,61871000,588100
177,builder_9,132072000,808330
178,builder_5,138718000,18085600
179,builder_1,89604000,1425700
180,builder_5,108230000,2129440
181,builder_9,137189000,301800
182,builder_9,189264000,1077530
183,builder_5,135265000,181720
184,builder_0,78294000,885200
185,builder_13,103902000,18198200
186,builder_7,147448000,1455510
187,builder_2,144253000,2463100
188,builder_5,62880000,783130
189,builder_5,55054000,690030
190,builder_5,96653000,1591770
191,builder_5,107058000,241580
192,builder_1,88380000,676100
193,builder_17,111763000,86770
194,builder_19,86989000,8377900
195,builder_7,85495000,658400
196,builder_4,174680000,9046140
197,builder_4,49444000,6349400
198,builder_19,75437000,19788440
199,builder_5,73968000,881470
200,builder_4,65215000,1802130
201,builder_4,105922000,491400
202,builder_16,108413000,111650
203,builder_19,51685000,567100
204,builder_7,119822000,8891130
205,builder_4,66784000,2241000
206,builder_3,124064000,2257880
207,builder_2,104558000,555700
208,builder_13,145979000,9137840
209,builder_1,189030000,6345140
210,builder_3,90832000,1207930
211,builder_5,106517000,6334300
212,builder_3,61871000,588100
213,builder_9,132072000,808330
214,builder_5,138718000,18085600
215,builder_1,89604000,1425700
216,builder_5,108230000,2129440
217,builder_9,137189000,301800
218,builder_9,189264000,1077530
219,builder_5,135265000,181720
220,builder_0,78294000,885200
221,builder_13,103902000,18198200
222,builder_7,147448000,1455510
223,builder_2,144253000,2463100
224,builder_5,62880000,783130
225,builder_5,55054000,690030
226,builder_5,96653000,1591770
227,builder_5,107058000,241580
228,builder_1,88380000,676100
229,builder_17,111763000,86770
230,builder_19,86989000,8377900
231,builder_7,85495000,658400
232,builder_4,174680000,9046140
233,builder_4,49444000,6349400
234,builder_19,75437000,19788440
235,builder_5,73968000,881470
236,builder_4,65215000,1802130
237,builder_4,105922000,491400
238,builder_16,108413000,111650
239,builder_19,51685000,567100
240,builder_7,119822000,8891130
241,builder_4,66784000,2241000
242,builder_3,124064000,2257880
243,builder_2,104558000,555700
244,builder_13,145979000,9137840
245,builder_1,189030000,6345140
246,builder_3,90832000,1207930
247,builder_5,106517000,6334300
248,builder_3,61871000,588100
249,builder_9,132072000,808330
250,builder_5,138718000,18085600
251,builder_1,89604000,1425700
252,builder_0,67871000,1056000
253,builder_12,110414000,2974540
254,builder_4,118551000,1529620
255,builder_12,45187000,1113130
256,builder_9,168920000,721040
257,builder_5,40405000,786940
258,builder_7,95635000,1886920
259,builder_5,89541000,89200
260,builder_4,112936000,741230
261,builder_7,128534000,4999500
262,builder_1,117678000,19913660
263,builder_19,138792000,2238930
264,builder_4,63021000,1249230
265,builder_2,130944000,1771600
266,builder_7,52642000,2351830
267,builder_4,204787000,775840
268,builder_5,89016000,855640
269,builder_4,100720000,1569540
270,builder_7,235272000,5588620
271,builder_19,80414000,848100
272,builder_17,132217000,833100
273,builder_0,128322000,19053400
274,builder_5,126578000,1215470
275,builder_4,109461000,10476440
276,builder_3,99887000,1486400
277,builder_0,95489000,1534600
278,builder_16,190114000,865200
279,builder_13,42780000,946100
280,builder_19,129909000,1734100
281,builder_5,141144000,13014860
282,builder_4,36213000,1989930
283,builder_0,50067000,2553790
284,builder_12,117578000,2638610
285,builder_17,65095000,8269700
286,builder_5,81462000,682100
287,builder_8,50553000,1180030
288,builder_0,67871000,1056000
289,builder_12,110414000,2974540
290,builder_4,118551000,1529620
291,builder_12,45187000,1113130
292,builder_9,168920000,721040
293,builder_5,40405000,786940
294,builder_7,95635000,1886920
295,builder_5,89541000,89200
296,builder_4,112936000,741230
297,builder_7,128534000,4999500
298,builder_1,117678000,19913660
299,builder_19,138792000,2238930
300,builder_4,63021000,1249230
301,builder_2,130944000,1771600
302,builder_7,52642000,2351830
303,builder_4,204787000,775840
304,builder_5,89016000,855640
305,builder_4,100720000,1569540
306,builder_7,235272000,5588620
307,builder_19,80414000,848100
308,builder_17,132217000,833100
309,builder_0,128322000,19053400
310,builder_5,126578000,1215470
311,builder_4,109461000,10476440
312,builder_3,99887000,1486400
313,builder_0,95489000,1534600
314,builder_16,190114000,865200
315,builder_13,42780000,946100
316,builder_19,129909000,1734100
317,builder_5,141144000,13014860
318,builder_4,36213000,1989930
319,builder_0,50067000,2553790
320,builder_12,117578000,2638610
321,builder_17,65095000,8269700
322,builder_5,81462000,682100
323,builder_8,50553000,1180030
324,builder_0,67871000,1056000
325,builder_12,110414000,2974540
326,builder_4,118551000,1529620
327,builder_12,45187000,1113130
328,builder_9,168920000,721040
329,builder_5,40405000,786940
330,builder_7,95635000,1886920
331,builder_5,89541000,89200
332,builder_4,112936000,741230
333,builder_7,128534000,4999500
334,builder_1,117678000,19913660
335,builder_19,138792000,2238930
336,builder_4,63021000,1249230
337,builder_2,130944000,1771600
338,builder_7,52642000,2351830
339,builder_4,204787000,775840
340,builder_5,89016000,855640
341,builder_4,100720000,1569540
342,builder_7,235272000,5588620
343,builder_19,80414000,848100
344,builder_17,132217000,833100
345,builder_0,128322000,19053400
346,builder_5,126578000,1215470
347,builder_4,109461000,10476440
348,builder_3,99887000,1486400
349,builder_0,95489000,1534600
350,builder_16,190114000,865200
351,builder_13,42780000,946100
352,builder_19,129909000,1734100
353,builder_5,141144000,13014860
354,builder_4,36213000,1989930
355,builder_0,50067000,2553790
356,builder_12,117578000,2638610
357,builder_17,65095000,8269700
358,builder_5,81462000,682100
359,builder_8,50553000,1180030
360,builder_0,67871000,1056000
361,builder_12,110414000,2974540
362,builder_4,118551000,1529620
363,builder_12,45187000,1113130
364,builder_9,168920000,721040
365,builder_5,40405000,786940
366,builder_7,95635000,1886920
367,builder_5,89541000,89200
368,builder_4,112936000,741230
369,builder_7,128534000,4999500
370,builder_1,117678000,19913660
371,builder_19,138792000,2238930
372,builder_4,63021000,1249230
373,builder_2,130944000,1771600
374,builder_7,52642000,2351830
375,builder_4,204787000,775840
376,builder_5,89016000,855640
377,builder_4,100720000,1569540
378,builder_7,235272000,5588620
379,builder_19,80414000,848100
380,builder_17,132217000,833100
381,builder_0,128322000,19053400
382,builder_5,126578000,1215470
383,builder_4,109461000,10476440
384,builder_3,99887000,1486400
385,builder_0,95489000,1534600
386,builder_16,190114000,865200
387,builder_13,42780000,946100
388,builder_19,129909000,1734100
389,builder_5,141144000,13014860
390,builder_4,36213000,1989930
391,builder_0,50067000,2553790
392,builder_12,117578000,2638610
393,builder_17,65095000,8269700
394,builder_5,81462000,682100
395,builder_8,50553000,1180030
396,builder_0,67871000,1056000
397,builder_12,110414000,2974540
398,builder_4,118551000,1529620
399,builder_12,45187000,1113130
400,builder_9,168920000,721040
401,builder_5,40405000,786940
402,builder_7,95635000,1886920
403,builder_5,89541000,89200
404,builder_4,112936000,741230
405,builder_7,128534000,4999500
406,builder_1,117678000,19913660
407,builder_19,138792000,2238930
408,builder_4,63021000,1249230
409,builder_2,130944000,1771600
410,builder_7,52642000,2351830
411,builder_4,204787000,775840
412,builder_5,89016000,855640
413,builder_4,100720000,1569540
414,builder_7,235272000,5588620
415,builder_19,80414000,848100
416,builder_17,132217000,833100
417,builder_0,128322000,19053400
418,builder_5,126578000,1215470
