block_num,builder_id,total_gas_fee,total_mev
188,builder_15,111746000,8318290
189,builder_6,103968000,1295620
190,builder_15,155252000,19183310
191,builder_13,106754000,599030
192,builder_15,192690000,6648600
193,builder_3,107588000,454130
194,builder_4,85100000,1069030
195,builder_8,120847000,589900
196,builder_11,71757000,22518130
197,builder_15,101269000,3573600
198,builder_15,68753000,975400
199,builder_10,187014000,1069800
200,builder_13,78783000,331780
201,builder_15,44377000,1149500
202,builder_15,152025000,1333220
203,builder_12,63802000,180840
204,builder_15,105792000,9331300
205,builder_13,88934000,1643100
206,builder_15,106408000,814800
207,builder_13,59170000,1756680
208,builder_13,170139000,7918900
209,builder_15,198678000,4269000
210,builder_13,163589000,5384600
211,builder_15,87386000,3892840
212,builder_13,127193000,1567440
213,builder_4,91364000,1879170
214,builder_15,181286000,639930
215,builder_17,62322000,1802130
216,builder_15,106603000,2129440
217,builder_18,178183000,852800
218,builder_5,139519000,331000
219,builder_15,154808000,1820930
220,builder_13,109689000,2830730
221,builder_15,138961000,482000
222,builder_15,85787000,2413430
223,builder_15,123067000,610500
224,builder_15,111746000,8318290
225,builder_6,103968000,1295620
226,builder_15,155252000,19183310
227,builder_13,106754000,599030
228,builder_15,192690000,6648600
229,builder_3,107588000,454130
230,builder_4,85100000,1069030
231,builder_8,120847000,589900
232,builder_11,71757000,22518130
233,builder_15,101269000,3573600
234,builder_15,68753000,975400
235,builder_10,187014000,1069800
236,builder_13,78783000,331780
237,builder_15,44377000,1149500
238,builder_15,152025000,1333220
239,builder_12,63802000,180840
240,builder_15,105792000,9331300
241,builder_13,88934000,1643100
242,builder_15,106408000,814800
243,builder_13,59170000,1756680
244,builder_13,170139000,7918900
245,builder_15,198678000,4269000
246,builder_13,163589000,5384600
247,builder_15,87386000,3892840
248,builder_13,127193000,1567440
249,builder_4,91364000,1879170
250,builder_15,181286000,639930
251,builder_17,62322000,1802130
252,builder_15,102381000,3838670
253,builder_15,62967000,667120
254,builder_19,123527000,548150
255,builder_15,154008000,6426400
256,builder_15,101128000,583440
257,builder_15,132209000,4842310
258,builder_15,256786000,320440
259,builder_15,61077000,1087900
260,builder_6,116462000,7428430
261,builder_15,267671000,6248370
262,builder_12,99129000,1212990
263,builder_5,127472000,942100
264,builder_15,98615000,616900
265,builder_12,100894000,1051400
266,builder_15,41378000,2276170
267,builder_16,54441000,1502690
268,builder_13,162987000,7149030
269,builder_7,204405000,4779500
270,builder_15,179353000,8288930
271,builder_5,120485000,5867330
272,builder_4,96765000,337100
273,builder_12,112547000,5688730
274,builder_12,105612000,852500
275,builder_15,91621000,893600
276,builder_15,113390000,893720
277,builder_12,115022000,19406620
278,builder_5,86094000,1431340
279,builder_17,67543000,969700
280,builder_15,67139000,1375530
281,builder_15,100441000,1891240
282,builder_15,167569000,1557000
283,builder_15,105049000,1511200
284,builder_0,107832000,2636640
285,builder_13,79013000,1081330
286,builder_15,130922000,1763940
287,builder_17,218429000,6200260
288,builder_15,102381000,3838670
289,builder_15,62967000,667120
290,builder_19,123527000,548150
291,builder_15,154008000,6426400
292,builder_15,101128000,583440
293,builder_15,132209000,4842310
294,builder_15,256786000,320440
295,builder_15,61077000,1087900
296,builder_6,116462000,7428430
297,builder_15,267671000,6248370
298,builder_12,99129000,1212990
299,builder_5,127472000,942100
300,builder_15,98615000,616900
301,builder_12,100894000,1051400
302,builder_15,41378000,2276170
303,builder_16,54441000,1502690
304,builder_13,162987000,7149030
305,builder_7,204405000,4779500
306,builder_15,179353000,8288930
307,builder_5,120485000,5867330
308,builder_4,96765000,337100
309,builder_12,112547000,5688730
310,builder_12,105612000,852500
311,builder_15,91621000,893600
312,builder_15,113390000,893720
313,builder_12,115022000,19406620
314,builder_5,86094000,1431340
315,builder_17,67543000,969700
316,builder_15,67139000,1375530
317,builder_15,100441000,1891240
318,builder_15,167569000,1557000
319,builder_15,105049000,1511200
320,builder_0,107832000,2636640
321,builder_13,79013000,1081330
322,builder_15,130922000,1763940
323,builder_17,218429000,6200260
324,builder_15,102381000,3838670
325,builder_15,62967000,667120
326,builder_19,123527000,548150
327,builder_15,154008000,6426400
328,builder_15,101128000,583440
329,builder_15,132209000,4842310
330,builder_15,256786000,320440
331,builder_15,61077000,1087900
332,builder_6,116462000,7428430
333,builder_15,267671000,6248370
334,builder_12,99129000,1212990
335,builder_5,127472000,942100
336,builder_15,98615000,616900
337,builder_12,100894000,1051400
338,builder_15,41378000,2276170
339,builder_16,54441000,1502690
340,builder_13,162987000,7149030
341,builder_7,204405000,4779500
342,builder_15,179353000,8288930
343,builder_5,120485000,5867330
344,builder_4,96765000,337100
345,builder_12,112547000,5688730
346,builder_12,105612000,852500
347,builder_15,91621000,893600
348,builder_15,113390000,893720
349,builder_12,115022000,19406620
350,builder_5,86094000,1431340
351,builder_17,67543000,969700
352,builder_15,67139000,1375530
353,builder_15,100441000,1891240
354,builder_15,167569000,1557000
355,builder_15,105049000,1511200
356,builder_0,107832000,2636640
357,builder_13,79013000,1081330
358,builder_15,130922000,1763940
359,builder_17,218429000,6200260
360,builder_15,102381000,3838670
361,builder_15,62967000,667120
362,builder_19,123527000,548150
363,builder_15,154008000,6426400
364,builder_15,101128000,583440
365,builder_15,132209000,4842310
366,builder_15,256786000,320440
367,builder_15,61077000,1087900
368,builder_6,116462000,7428430
369,builder_15,267671000,6248370
370,builder_12,99129000,1212990
371,builder_5,127472000,942100
372,builder_15,98615000,616900
373,builder_12,100894000,1051400
374,builder_15,41378000,2276170
375,builder_16,54441000,1502690
376,builder_13,162987000,7149030
377,builder_7,204405000,4779500
378,builder_15,179353000,8288930
379,builder_5,120485000,5867330
380,builder_4,96765000,337100
381,builder_12,112547000,5688730
382,builder_12,105612000,852500
383,builder_15,91621000,893600
384,builder_15,113390000,893720
385,builder_12,115022000,19406620
386,builder_5,86094000,1431340
387,builder_17,67543000,969700
388,builder_15,67139000,1375530
389,builder_15,100441000,1891240
390,builder_15,167569000,1557000
391,builder_15,105049000,1511200
392,builder_0,107832000,2636640
393,builder_13,79013000,1081330
394,builder_15,130922000,1763940
395,builder_17,218429000,6200260
396,builder_15,102381000,3838670
397,builder_15,62967000,667120
398,builder_19,123527000,548150
399,builder_15,154008000,6426400
400,builder_15,101128000,583440
401,builder_15,132209000,4842310
402,builder_15,256786000,320440
403,builder_15,61077000,1087900
404,builder_6,116462000,7428430
405,builder_15,267671000,6248370
406,builder_12,99129000,1212990
407,builder_5,127472000,942100
408,builder_15,98615000,616900
409,builder_12,100894000,1051400
410,builder_15,41378000,2276170
411,builder_16,54441000,1502690
412,builder_13,162987000,7149030
413,builder_7,204405000,4779500
414,builder_15,179353000,8288930
415,builder_5,120485000,5867330
416,builder_4,96765000,337100
417,builder_12,112547000,5688730
418,builder_12,105612000,852500
419,builder_15,91621000,893600
420,builder_15,113390000,893720
421,builder_12,115022000,19406620
422,builder_5,86094000,1431340
423,builder_17,67543000,969700
424,builder_15,67139000,1375530
425,builder_15,100441000,1891240
426,builder_15,167569000,1557000
427,builder_15,105049000,1511200
428,builder_0,107832000,2636640
429,builder_13,79013000,1081330
430,builder_15,130922000,1763940
431,builder_17,218429000,6200260
432,builder_15,102381000,3838670
433,builder_15,62967000,667120
434,builder_19,123527000,548150
435,builder_15,154008000,6426400
436,builder_15,101128000,583440
437,builder_15,132209000,4842310
438,builder_15,256786000,320440
439,builder_15,61077000,1087900
440,builder_6,116462000,7428430
441,builder_15,267671000,6248370
442,builder_12,99129000,1212990
443,builder_5,127472000,942100
444,builder_15,98615000,616900
445,builder_12,100894000,1051400
446,builder_15,41378000,2276170
447,builder_16,54441000,1502690
448,builder_13,162987000,7149030
449,builder_7,204405000,4779500
450,builder_15,179353000,8288930
451,builder_5,120485000,5867330
452,builder_4,96765000,337100
453,builder_12,112547000,5688730
454,builder_12,105612000,852500
455,builder_15,91621000,893600
456,builder_15,113390000,893720
457,builder_12,115022000,19406620
458,builder_5,86094000,1431340
459,builder_17,67543000,969700
460,builder_15,67139000,1375530
461,builder_15,100441000,1891240
462,builder_15,167569000,1557000
463,builder_15,105049000,1511200
464,builder_0,107832000,2636640
465,builder_13,79013000,1081330
466,builder_15,130922000,1763940
467,builder_17,218429000,6200260
468,builder_15,102381000,3838670
469,builder_15,62967000,667120
470,builder_19,123527000,548150
471,builder_15,154008000,6426400
472,builder_15,101128000,583440
473,builder_15,132209000,4842310
474,builder_15,256786000,320440
475,builder_15,61077000,1087900
476,builder_6,116462000,7428430
477,builder_15,267671000,6248370
478,builder_12,99129000,1212990
479,builder_5,127472000,942100
480,builder_15,98615000,616900
481,builder_12,100894000,1051400
482,builder_15,41378000,2276170
483,builder_16,54441000,1502690
484,builder_13,162987000,7149030
485,builder_7,204405000,4779500
486,builder_15,179353000,8288930
487,builder_5,120485000,5867330
488,builder_4,96765000,337100
489,builder_12,112547000,5688730
490,builder_12,105612000,852500
491,builder_15,91621000,893600
492,builder_15,113390000,893720
493,builder_12,115022000,19406620
494,builder_5,86094000,1431340
495,builder_17,67543000,969700
496,builder_15,67139000,1375530
497,builder_15,100441000,1891240
498,builder_15,167569000,1557000
499,builder_15,105049000,1511200
500,builder_0,107832000,2636640
501,builder_13,79013000,1081330
502,builder_15,130922000,1763940
503,builder_17,218429000,6200260
504,builder_13,43538000,1330440
505,builder_6,129784000,1031540
506,builder_13,78702000,1372320
507,builder_19,207098000,2158920
508,builder_5,120827000,83930
509,builder_15,171814000,955640
510,builder_12,40519000,2090700
511,builder_13,87649000,5224920
512,builder_15,150251000,7910500
513,builder_12,97130000,18909260
514,builder_15,132522000,6578340
515,builder_0,78739000,844800
516,builder_15,91352000,20881440
517,builder_15,60000000,1249230
518,builder_15,80155000,536200
519,builder_17,114455000,528330
520,builder_15,42487000,1821240
521,builder_12,100668000,2253900
522,builder_15,50876000,414800
523,builder_8,158677000,922500
524,builder_15,98349000,18906210
525,builder_13,217203000,1208500
526,builder_15,96180000,1241340
527,builder_5,141583000,387800
528,builder_5,234773000,5730220
529,builder_12,111802000,213410
530,builder_1,69940000,1956800
531,builder_2,82646000,2476930
532,builder_15,127167000,816600
533,builder_18,104426000,1292840
534,builder_13,187330000,19937500
535,builder_15,84878000,2445480
536,builder_15,118257000,1683800
537,builder_12,102721000,2053630
538,builder_15,61491000,1266900
539,builder_15,103413000,1224360
540,builder_13,43538000,1330440
541,builder_6,129784000,1031540
542,builder_13,78702000,1372320
543,builder_19,207098000,2158920
544,builder_5,120827000,83930
545,builder_15,171814000,955640
546,builder_12,40519000,2090700
547,builder_13,87649000,5224920
548,builder_15,150251000,7910500
549,builder_12,97130000,18909260
550,builder_15,132522000,6578340
551,builder_0,78739000,844800
552,builder_15,91352000,20881440
553,builder_15,60000000,1249230
554,builder_15,80155000,536200
555,builder_17,114455000,528330
556,builder_15,42487000,1821240
557,builder_12,100668000,2253900
558,builder_15,50876000,414800
559,builder_8,158677000,922500
560,builder_15,98349000,18906210
561,builder_13,217203000,1208500
562,builder_15,96180000,1241340
563,builder_5,141583000,387800
564,builder_5,234773000,5730220
565,builder_12,111802000,213410
566,builder_1,69940000,1956800
567,builder_2,82646000,2476930
568,builder_15,127167000,816600
569,builder_18,104426000,1292840
570,builder_13,187330000,19937500
571,builder_15,84878000,2445480
572,builder_15,118257000,1683800
573,builder_12,102721000,2053630
574,builder_15,61491000,1266900
575,builder_15,103413000,1224360
576,builder_13,43538000,1330440
577,builder_6,129784000,1031540
578,builder_13,78702000,1372320
579,builder_19,207098000,2158920
580,builder_5,120827000,83930
581,builder_15,171814000,955640
582,builder_12,40519000,2090700
583,builder_13,87649000,5224920
584,builder_15,150251000,7910500
585,builder_12,97130000,18909260
586,builder_15,132522000,6578340
587,builder_0,78739000,844800
588,builder_15,91352000,20881440
589,builder_15,60000000,1249230
590,builder_15,80155000,536200
591,builder_17,114455000,528330
592,builder_15,42487000,1821240
593,builder_12,100668000,2253900
594,builder_15,50876000,414800
595,builder_8,158677000,922500
596,builder_15,98349000,18906210
597,builder_13,217203000,1208500
598,builder_15,96180000,1241340
599,builder_5,141583000,387800
600,builder_5,234773000,5730220
601,builder_12,111802000,213410
602,builder_1,69940000,1956800
603,builder_2,82646000,2476930
604,builder_15,127167000,816600
605,builder_18,104426000,1292840
606,builder_13,187330000,19937500
607,builder_15,84878000,2445480
608,builder_15,118257000,1683800
609,builder_12,102721000,2053630
610,builder_15,61491000,1266900
611,builder_15,103413000,1224360
612,builder_13,43538000,1330440
613,builder_6,129784000,1031540
614,builder_13,78702000,1372320
615,builder_19,207098000,2158920
616,builder_5,120827000,83930
617,builder_15,171814000,955640
618,builder_12,40519000,2090700
619,builder_13,87649000,5224920
620,builder_15,150251000,7910500
621,builder_12,97130000,18909260
622,builder_15,132522000,6578340
623,builder_0,78739000,844800
624,builder_15,91352000,20881440
625,builder_15,60000000,1249230
626,builder_15,80155000,536200
627,builder_17,114455000,528330
628,builder_15,42487000,1821240
629,builder_12,100668000,2253900
630,builder_15,50876000,414800
631,builder_8,158677000,922500
632,builder_15,98349000,18906210
633,builder_13,217203000,1208500
634,builder_15,96180000,1241340
635,builder_5,141583000,387800
636,builder_5,234773000,5730220
637,builder_12,111802000,213410
638,builder_1,69940000,1956800
639,builder_2,82646000,2476930
640,builder_15,127167000,816600
641,builder_18,104426000,1292840
642,builder_13,187330000,19937500
643,builder_15,84878000,2445480
644,builder_15,118257000,1683800
645,builder_12,102721000,2053630
646,builder_15,61491000,1266900
647,builder_15,103413000,1224360
648,builder_13,43538000,1330440
649,builder_6,129784000,1031540
650,builder_13,78702000,1372320
651,builder_19,207098000,2158920
652,builder_5,120827000,83930
653,builder_15,171814000,955640
654,builder_12,40519000,2090700
655,builder_13,87649000,5224920
656,builder_15,150251000,7910500
657,builder_12,97130000,18909260
658,builder_15,132522000,6578340
659,builder_0,78739000,844800
660,builder_15,91352000,20881440
661,builder_15,60000000,1249230
662,builder_15,80155000,536200
663,builder_17,114455000,528330
664,builder_15,42487000,1821240
665,builder_12,100668000,2253900
666,builder_15,50876000,414800
667,builder_8,158677000,922500
668,builder_15,98349000,18906210
669,builder_13,217203000,1208500
670,builder_15,96180000,1241340
671,builder_5,141583000,387800
672,builder_5,234773000,5730220
673,builder_12,111802000,213410
674,builder_1,69940000,1956800
675,builder_2,82646000,2476930
676,builder_15,127167000,816600
677,builder_18,104426000,1292840
678,builder_13,187330000,19937500
679,builder_15,84878000,2445480
680,builder_15,118257000,1683800
681,builder_12,102721000,2053630
682,builder_15,61491000,1266900
683,builder_15,103413000,1224360
684,builder_13,43538000,1330440
685,builder_6,129784000,1031540
686,builder_13,78702000,1372320
687,builder_19,207098000,2158920
688,builder_5,120827000,83930
689,builder_15,171814000,955640
690,builder_12,40519000,2090700
691,builder_13,87649000,5224920
692,builder_15,150251000,7910500
693,builder_12,97130000,18909260
694,builder_15,132522000,6578340
695,builder_0,78739000,844800
696,builder_15,91352000,20881440
697,builder_15,60000000,1249230
698,builder_15,80155000,536200
699,builder_17,114455000,528330
700,builder_15,42487000,1821240
701,builder_12,100668000,2253900
702,builder_15,50876000,414800
703,builder_8,158677000,922500
704,builder_15,98349000,18906210
705,builder_13,217203000,1208500
706,builder_15,96180000,1241340
707,builder_5,141583000,387800
708,builder_5,234773000,5730220
709,builder_12,111802000,213410
710,builder_1,69940000,1956800
711,builder_2,82646000,2476930
712,builder_15,127167000,816600
713,builder_18,104426000,1292840
714,builder_13,187330000,19937500
715,builder_15,84878000,2445480
716,builder_15,118257000,1683800
717,builder_12,102721000,2053630
718,builder_15,61491000,1266900
719,builder_15,103413000,1224360
720,builder_13,43538000,1330440
721,builder_6,129784000,1031540
722,builder_13,78702000,1372320
723,builder_19,207098000,2158920
724,builder_5,120827000,83930
725,builder_15,171814000,955640
726,builder_12,40519000,2090700
727,builder_13,87649000,5224920
728,builder_15,150251000,7910500
729,builder_12,97130000,18909260
730,builder_15,132522000,6578340
731,builder_0,78739000,844800
732,builder_15,91352000,20881440
733,builder_15,60000000,1249230
734,builder_15,80155000,536200
735,builder_17,114455000,528330
736,builder_15,42487000,1821240
737,builder_12,100668000,2253900
738,builder_15,50876000,414800
739,builder_8,158677000,922500
740,builder_15,98349000,18906210
741,builder_13,217203000,1208500
742,builder_15,96180000,1241340
743,builder_5,141583000,387800
744,builder_5,234773000,5730220
745,builder_12,111802000,213410
746,builder_1,69940000,1956800
747,builder_2,82646000,2476930
748,builder_15,127167000,816600
749,builder_18,104426000,1292840
750,builder_13,187330000,19937500
751,builder_15,84878000,2445480
752,builder_15,118257000,1683800
753,builder_12,102721000,2053630
754,builder_15,61491000,1266900
755,builder_15,103413000,1224360
756,builder_15,134474000,1729800
757,builder_12,150383000,2729600
758,builder_5,94738000,2023000
759,builder_15,66981000,2359140
760,builder_11,189946000,826200
761,builder_15,54852000,838700
762,builder_15,48392000,1228590
763,builder_15,75992000,5573000
764,builder_12,95550000,507080
765,builder_13,147020000,16439500
766,builder_15,105093000,22184780
767,builder_5,104320000,1343840
768,builder_15,75082000,1719800
769,builder_15,115028000,2156990
770,builder_15,133411000,1333630
771,builder_15,75235000,1506560
772,builder_15,110075000,25607820
773,builder_15,82380000,805700
774,builder_15,147096000,20509300
775,builder_15,94950000,1224000
776,builder_15,60637000,938930
777,builder_4,37991000,19133000
778,builder_13,137237000,791520
779,builder_2,105567000,554030
780,builder_18,99008000,1768300
781,builder_15,197993000,18447810
782,builder_12,96245000,517640
783,builder_15,91614000,292600
784,builder_8,56023000,3010040
785,builder_15,111787000,159050
786,builder_15,128213000,1618100
787,builder_12,44719000,1132100
788,builder_2,99529000,517900
789,builder_15,150015000,2091000
790,builder_5,55377000,7803200
791,builder_15,141698000,2699900
792,builder_15,134474000,1729800
793,builder_12,150383000,2729600
794,builder_5,94738000,2023000
795,builder_15,66981000,2359140
796,builder_11,189946000,826200
797,builder_15,54852000,838700
798,builder_15,48392000,1228590
799,builder_15,75992000,5573000
800,builder_12,95550000,507080
801,builder_13,147020000,16439500
802,builder_15,105093000,22184780
803,builder_5,104320000,1343840
804,builder_15,75082000,1719800
805,builder_15,115028000,2156990
806,builder_15,133411000,1333630
807,builder_15,75235000,1506560
808,builder_15,110075000,25607820
809,builder_15,82380000,805700
810,builder_15,147096000,20509300
811,builder_15,94950000,1224000
812,builder_15,60637000,938930
813,builder_4,37991000,19133000
814,builder_13,137237000,791520
815,builder_2,105567000,554030
816,builder_18,99008000,1768300
817,builder_15,197993000,18447810
818,builder_12,96245000,517640
819,builder_15,91614000,292600
820,builder_8,56023000,3010040
821,builder_15,111787000,159050
822,builder_15,128213000,1618100
823,builder_12,44719000,1132100
824,builder_2,99529000,517900
825,builder_15,150015000,2091000
826,builder_5,55377000,7803200
827,builder_15,141698000,2699900
828,builder_15,134474000,1729800
829,builder_12,150383000,2729600
830,builder_5,94738000,2023000
831,builder_15,66981000,2359140
832,builder_11,189946000,826200
833,builder_15,54852000,838700
834,builder_15,48392000,1228590
835,builder_15,75992000,5573000
836,builder_12,95550000,507080
837,builder_13,147020000,16439500
838,builder_15,105093000,22184780
839,builder_5,104320000,1343840
840,builder_15,75082000,1719800
841,builder_15,115028000,2156990
842,builder_15,133411000,1333630
843,builder_15,75235000,1506560
844,builder_15,110075000,25607820
845,builder_15,82380000,805700
846,builder_15,147096000,20509300
847,builder_15,94950000,1224000
848,builder_15,60637000,938930
849,builder_4,37991000,19133000
850,builder_13,137237000,791520
851,builder_2,105567000,554030
852,builder_18,99008000,1768300
853,builder_15,197993000,18447810
854,builder_12,96245000,517640
855,builder_15,91614000,292600
856,builder_8,56023000,3010040
857,builder_15,111787000,159050
858,builder_15,128213000,1618100
859,builder_12,44719000,1132100
860,builder_2,99529000,517900
861,builder_15,150015000,2091000
862,builder_5,55377000,7803200
863,builder_15,141698000,2699900
864,builder_15,134474000,1729800
865,builder_12,150383000,2729600
866,builder_5,94738000,2023000
867,builder_15,66981000,2359140
868,builder_11,189946000,826200
869,builder_15,54852000,838700
870,builder_15,48392000,1228590
871,builder_15,75992000,5573000
872,builder_12,95550000,507080
873,builder_13,147020000,16439500
874,builder_15,105093000,22184780
875,builder_5,104320000,1343840
876,builder_15,75082000,1719800
877,builder_15,115028000,2156990
878,builder_15,133411000,1333630
879,builder_15,75235000,1506560
880,builder_15,110075000,25607820
881,builder_15,82380000,805700
882,builder_15,147096000,20509300
883,builder_15,94950000,1224000
884,builder_15,60637000,938930
885,builder_4,37991000,19133000
886,builder_13,137237000,791520
887,builder_2,105567000,554030
888,builder_18,99008000,1768300
889,builder_15,197993000,18447810
890,builder_12,96245000,517640
891,builder_15,91614000,292600
892,builder_8,56023000,3010040
893,builder_15,111787000,159050
894,builder_15,128213000,1618100
895,builder_12,44719000,1132100
896,builder_2,99529000,517900
897,builder_15,150015000,2091000
898,builder_5,55377000,7803200
899,builder_15,141698000,2699900
900,builder_15,134474000,1729800
901,builder_12,150383000,2729600
902,builder_5,94738000,2023000
903,builder_15,66981000,2359140
904,builder_11,189946000,826200
905,builder_15,54852000,838700
906,builder_15,48392000,1228590
907,builder_15,75992000,5573000
908,builder_12,95550000,507080
909,builder_13,147020000,16439500
910,builder_15,105093000,22184780
911,builder_5,104320000,1343840
912,builder_15,75082000,1719800
913,builder_15,115028000,2156990
914,builder_15,133411000,1333630
915,builder_15,75235000,1506560
916,builder_15,110075000,25607820
917,builder_15,82380000,805700
918,builder_15,147096000,20509300
919,builder_15,94950000,1224000
920,builder_15,60637000,938930
921,builder_4,37991000,19133000
922,builder_13,137237000,791520
923,builder_2,105567000,554030
924,builder_18,99008000,1768300
925,builder_15,197993000,18447810
926,builder_12,96245000,517640
927,builder_15,91614000,292600
928,builder_8,56023000,3010040
929,builder_15,111787000,159050
930,builder_15,128213000,1618100
931,builder_12,44719000,1132100
932,builder_2,99529000,517900
933,builder_15,150015000,2091000
934,builder_5,55377000,7803200
935,builder_15,141698000,2699900
936,builder_15,134474000,1729800
937,builder_12,150383000,2729600
938,builder_5,94738000,2023000
939,builder_15,66981000,2359140
940,builder_11,189946000,826200
941,builder_15,54852000,838700
942,builder_15,48392000,1228590
943,builder_15,75992000,5573000
944,builder_12,95550000,507080
945,builder_13,147020000,16439500
946,builder_15,105093000,22184780
947,builder_5,104320000,1343840
948,builder_15,75082000,1719800
