block_num,builder_id,total_gas_fee,total_mev
0,builder_12,103843000,2129440
1,builder_1,186017000,613800
2,builder_1,53175000,1616200
3,builder_0,114998000,1603500
4,builder_9,90912000,131020
5,builder_1,78828000,2917300
6,builder_1,108616000,8269190
7,builder_1,38134000,4996680
8,builder_6,115815000,8337430
9,builder_1,177570000,2873600
10,builder_14,74600000,1910350
11,builder_9,73617000,1013600
12,builder_1,73802000,2171430
13,builder_0,53078000,807400
14,builder_17,187967000,592500
15,builder_12,56571000,18828300
16,builder_6,134539000,1172820
17,builder_10,72282000,26037900
18,builder_0,75471000,1650280
19,builder_10,103890000,872200
20,builder_0,193736000,12988200
21,builder_6,200003000,4512700
22,builder_0,50678000,29489200
23,builder_1,125581000,1191630
24,builder_0,53089000,9028570
25,builder_1,40790000,1956830
26,builder_0,134451000,1036400
27,builder_17,110848000,1493350
28,builder_7,178886000,6261700
29,builder_0,141064000,4877730
30,builder_10,163476000,2660980
31,builder_10,103305000,8737230
32,builder_10,216977000,1188900
33,builder_1,123287000,339100
34,builder_4,107555000,567800
35,builder_6,140895000,9083440
36,builder_12,103843000,2129440
37,builder_1,186017000,613800
38,builder_1,53175000,1616200
39,builder_0,114998000,1603500
40,builder_9,90912000,131020
41,builder_1,78828000,2917300
42,builder_1,108616000,8269190
43,builder_1,38134000,4996680
44,builder_6,115815000,8337430
45,builder_1,177570000,2873600
46,builder_14,74600000,1910350
47,builder_9,73617000,1013600
48,builder_1,73802000,2171430
49,builder_0,53078000,807400
50,builder_17,187967000,592500
51,builder_12,56571000,18828300
52,builder_6,134539000,1172820
53,builder_10,72282000,26037900
54,builder_0,75471000,1650280
55,builder_10,103890000,872200
56,builder_0,193736000,12988200
57,builder_6,200003000,4512700
58,builder_0,50678000,29489200
59,builder_1,125581000,1191630
60,builder_0,53089000,9028570
61,builder_1,40790000,1956830
62,builder_0,134451000,1036400
63,builder_17,110848000,1493350
64,builder_7,178886000,6261700
65,builder_0,141064000,4877730
66,builder_10,163476000,2660980
67,builder_10,103305000,8737230
68,builder_10,216977000,1188900
69,builder_1,123287000,339100
70,builder_4,107555000,567800
71,builder_6,140895000,9083440
72,builder_12,103843000,2129440
73,builder_1,186017000,613800
74,builder_1,53175000,1616200
75,builder_0,114998000,1603500
76,builder_9,90912000,131020
77,builder_1,78828000,2917300
78,builder_1,108616000,8269190
79,builder_1,38134000,4996680
80,builder_6,115815000,8337430
81,builder_1,177570000,2873600
82,builder_14,74600000,1910350
83,builder_9,73617000,1013600
84,builder_1,73802000,2171430
85,builder_0,53078000,807400
86,builder_17,187967000,592500
87,builder_12,56571000,18828300
88,builder_6,134539000,1172820
89,builder_10,72282000,26037900
90,builder_0,75471000,1650280
91,builder_10,103890000,872200
92,builder_0,193736000,12988200
93,builder_6,200003000,4512700
94,builder_0,50678000,29489200
95,builder_1,125581000,1191630
96,builder_0,53089000,9028570
97,builder_1,40790000,1956830
98,builder_0,134451000,1036400
99,builder_17,110848000,1493350
100,builder_7,178886000,6261700
101,builder_0,141064000,4877730
102,builder_10,163476000,2660980
103,builder_10,103305000,8737230
104,builder_10,216977000,1188900
105,builder_1,123287000,339100
106,builder_4,107555000,567800
107,builder_6,140895000,9083440
108,builder_12,103843000,2129440
109,builder_1,186017000,613800
110,builder_1,53175000,1616200
111,builder_0,114998000,1603500
112,builder_9,90912000,131020
113,builder_1,78828000,2917300
114,builder_1,108616000,8269190
115,builder_1,38134000,4996680
116,builder_6,115815000,8337430
117,builder_1,177570000,2873600
118,builder_14,74600000,1910350
119,builder_9,73617000,1013600
120,builder_1,73802000,2171430
121,builder_0,53078000,807400
122,builder_17,187967000,592500
123,builder_12,56571000,18828300
124,builder_6,134539000,1172820
125,builder_10,72282000,26037900
126,builder_0,75471000,1650280
127,builder_10,103890000,872200
128,builder_0,193736000,12988200
129,builder_6,200003000,4512700
130,builder_0,50678000,29489200
131,builder_1,125581000,1191630
132,builder_0,53089000,9028570
133,builder_1,40790000,1956830
134,builder_0,134451000,1036400
135,builder_17,110848000,1493350
136,builder_7,178886000,6261700
137,builder_0,141064000,4877730
138,builder_10,163476000,2660980
139,builder_10,103305000,8737230
140,builder_10,216977000,1188900
141,builder_1,123287000,339100
142,builder_4,107555000,567800
143,builder_6,140895000,9083440
144,builder_12,103843000,2129440
145,builder_1,186017000,613800
146,builder_1,53175000,1616200
147,builder_0,114998000,1603500
148,builder_9,90912000,131020
149,builder_1,78828000,2917300
150,builder_1,108616000,8269190
151,builder_1,38134000,4996680
152,builder_6,115815000,8337430
153,builder_1,177570000,2873600
154,builder_14,74600000,1910350
155,builder_9,73617000,1013600
156,builder_1,73802000,2171430
157,builder_0,53078000,807400
158,builder_17,187967000,592500
159,builder_12,56571000,18828300
160,builder_6,134539000,1172820
161,builder_10,72282000,26037900
162,builder_0,75471000,1650280
163,builder_10,103890000,872200
164,builder_0,193736000,12988200
165,builder_6,200003000,4512700
166,builder_0,50678000,29489200
167,builder_1,125581000,1191630
168,builder_0,53089000,9028570
169,builder_1,40790000,1956830
170,builder_0,134451000,1036400
171,builder_17,110848000,1493350
172,builder_7,178886000,6261700
173,builder_0,141064000,4877730
174,builder_10,163476000,2660980
175,builder_10,103305000,8737230
176,builder_10,216977000,1188900
177,builder_1,123287000,339100
178,builder_4,107555000,567800
179,builder_6,140895000,9083440
180,builder_12,103843000,2129440
181,builder_1,186017000,613800
182,builder_1,53175000,1616200
183,builder_0,114998000,1603500
184,builder_9,90912000,131020
185,builder_1,78828000,2917300
186,builder_1,108616000,8269190
187,builder_1,38134000,4996680
188,builder_6,115815000,8337430
189,builder_1,177570000,2873600
190,builder_14,74600000,1910350
191,builder_9,73617000,1013600
192,builder_1,73802000,2171430
193,builder_0,53078000,807400
194,builder_17,187967000,592500
195,builder_12,56571000,18828300
196,builder_6,134539000,1172820
197,builder_10,72282000,26037900
198,builder_0,75471000,1650280
199,builder_10,103890000,872200
200,builder_0,193736000,12988200
201,builder_6,200003000,4512700
202,builder_0,50678000,29489200
203,builder_1,125581000,1191630
204,builder_0,53089000,9028570
205,builder_1,40790000,1956830
206,builder_0,134451000,1036400
207,builder_17,110848000,1493350
208,builder_7,178886000,6261700
209,builder_0,141064000,4877730
210,builder_10,163476000,2660980
211,builder_10,103305000,8737230
212,builder_10,216977000,1188900
213,builder_1,123287000,339100
214,builder_4,107555000,567800
215,builder_6,140895000,9083440
216,builder_12,103843000,2129440
217,builder_1,186017000,613800
218,builder_1,53175000,1616200
219,builder_0,114998000,1603500
220,builder_9,90912000,131020
221,builder_1,78828000,2917300
222,builder_1,108616000,8269190
223,builder_1,38134000,4996680
224,builder_6,115815000,8337430
225,builder_1,177570000,2873600
226,builder_14,74600000,1910350
227,builder_9,73617000,1013600
228,builder_1,73802000,2171430
229,builder_0,53078000,807400
230,builder_17,187967000,592500
231,builder_12,56571000,18828300
232,builder_6,134539000,1172820
233,builder_10,72282000,26037900
234,builder_0,75471000,1650280
235,builder_10,103890000,872200
236,builder_0,193736000,12988200
237,builder_6,200003000,4512700
238,builder_0,50678000,29489200
239,builder_1,125581000,1191630
240,builder_0,53089000,9028570
241,builder_1,40790000,1956830
242,builder_0,134451000,1036400
243,builder_17,110848000,1493350
244,builder_7,178886000,6261700
245,builder_0,141064000,4877730
246,builder_10,163476000,2660980
247,builder_10,103305000,8737230
248,builder_10,216977000,1188900
249,builder_1,123287000,339100
250,builder_4,107555000,567800
251,builder_6,140895000,9083440
252,builder_2,78023000,1444890
253,builder_13,61216000,1571200
254,builder_12,170106000,759240
255,builder_1,119073000,24072930
256,builder_0,100412000,6248490
257,builder_1,99518000,793030
258,builder_1,135845000,1288420
259,builder_0,122180000,19417820
