id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
27,23,600000,0,user_32,0,0,
26,24,370000,0,user_30,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
10,29,220000,0,user_13,0,0,
44,30,220000,0,user_43,0,0,
4,31,190000,71800,user_6,0,0,
6,32,160000,0,user_8,0,0,
34,33,160000,0,user_38,0,0,
2,34,150000,0,user_2,0,0,
32,35,150000,0,user_38,0,0,
23,36,130000,0,user_25,0,0,
7,37,120000,0,user_9,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
146,0,30000000,0,user_29,1,1,
150,1,19000000,0,user_33,1,1,
153,2,19000000,0,user_35,1,1,
121,3,5200000,0,user_2,1,1,
126,4,5200000,0,user_8,1,1,
125,5,5000000,256000,user_7,1,1,
168,6,5000000,0,user_47,1,1,
134,7,4500000,0,user_18,1,1,
160,8,3600000,0,user_39,1,1,
140,9,2300000,0,user_24,1,1,
147,10,2000000,0,user_30,1,1,
127,11,1800000,0,user_9,1,1,
148,12,1800000,0,user_30,1,1,
166,13,1600000,181000,user_44,1,1,
129,14,1400000,0,user_15,1,1,
142,15,1400000,0,user_24,1,1,
120,16,1000000,64600,user_1,1,1,
155,17,1000000,0,user_36,1,1,
138,18,630000,0,user_23,1,1,
156,19,630000,0,user_37,1,1,
136,20,600000,0,user_20,1,1,
141,21,460000,0,user_24,1,1,
130,22,420000,0,user_16,1,1,
159,23,360000,0,user_38,1,1,
123,24,320000,0,user_5,1,1,
137,25,310000,0,user_22,1,1,
119,26,260000,0,user_1,1,1,
139,27,260000,0,user_24,1,1,
154,28,260000,0,user_36,1,1,
158,29,260000,0,user_38,1,1,
157,30,240000,0,user_37,1,1,
128,31,220000,0,user_14,1,1,
167,32,170000,0,user_45,1,1,
165,33,160000,39400,user_44,1,1,
135,34,120000,0,user_19,1,1,
122,35,110000,0,user_3,1,1,
169,36,110000,0,user_49,1,1,
163,37,87000,0,user_42,1,1,
145,38,85000,256000,user_29,1,1,
131,39,84000,0,user_16,1,1,
161,40,84000,0,user_40,1,1,
164,41,84000,0,user_43,1,1,
143,42,79000,100000,user_27,1,1,
149,43,79000,0,user_32,1,1,
216,0,27000000,0,user_1,2,2,
225,1,19000000,0,user_13,2,2,
275,2,0,0,builder_1,2,2,232
232,3,6300000,350000,user_19,2,2,
226,4,6300000,0,user_14,2,2,
260,5,5000000,195000,user_42,2,2,
276,6,0,0,builder_1,2,2,260
229,7,5000000,0,user_16,2,2,
247,8,2300000,0,user_32,2,2,
224,9,2000000,0,user_13,2,2,
245,10,2000000,0,user_31,2,2,
221,11,1900000,67500,user_13,2,2,
277,12,0,0,builder_1,2,2,221
240,13,1900000,0,user_28,2,2,
222,14,1500000,0,user_13,2,2,
249,15,1400000,0,user_34,2,2,
278,16,0,0,builder_1,2,2,237
237,17,1000000,283000,user_25,2,2,
248,18,1100000,0,user_33,2,2,
252,19,1100000,0,user_37,2,2,
258,20,1100000,0,user_39,2,2,
257,21,1000000,0,user_38,2,2,
263,22,1000000,0,user_47,2,2,
220,23,970000,0,user_12,2,2,
265,24,970000,0,user_48,2,2,
264,25,910000,0,user_48,2,2,
261,26,870000,0,user_42,2,2,
233,27,670000,0,user_20,2,2,
223,28,650000,0,user_13,2,2,
241,29,650000,0,user_28,2,2,
279,30,0,0,builder_1,2,2,246
246,31,460000,181000,user_32,2,2,
255,32,530000,0,user_37,2,2,
227,33,460000,0,user_14,2,2,
242,34,420000,0,user_29,2,2,
256,35,350000,0,user_37,2,2,
230,36,310000,0,user_17,2,2,
280,37,0,0,builder_1,2,2,243
243,38,260000,46500,user_30,2,2,
253,39,260000,15700,user_37,2,2,
281,40,0,0,builder_1,2,2,253
218,41,150000,0,user_8,2,2,
262,42,150000,0,user_45,2,2,
215,43,110000,12800,user_0,2,2,
282,44,0,0,builder_1,2,2,215
238,45,120000,0,user_26,2,2,
244,46,120000,0,user_31,2,2,
239,47,110000,0,user_27,2,2,
217,48,84000,16400,user_4,2,2,
283,49,0,0,builder_1,2,2,217
254,50,84000,0,user_37,2,2,
250,51,82000,0,user_35,2,2,
259,52,80000,0,user_41,2,2,
236,53,79000,0,user_25,2,2,
331,0,30000000,0,user_7,3,3,
373,1,30000000,0,user_44,3,3,
333,2,6100000,0,user_9,3,3,
349,3,5000000,0,user_24,3,3,
351,4,5000000,0,user_26,3,3,
350,5,2600000,0,user_25,3,3,
357,6,2600000,0,user_31,3,3,
335,7,2400000,0,user_13,3,3,
355,8,2300000,0,user_27,3,3,
378,9,2100000,779000,user_47,3,3,
325,10,2000000,100000,user_1,3,3,
370,11,2000000,146000,user_41,3,3,
345,12,1800000,0,user_19,3,3,
352,13,1600000,0,user_26,3,3,
362,14,1600000,369000,user_34,3,3,
366,15,1500000,0,user_40,3,3,
344,16,1400000,0,user_19,3,3,
346,17,1400000,0,user_21,3,3,
353,18,1400000,0,user_26,3,3,
326,19,1200000,0,user_1,3,3,
336,20,1100000,0,user_14,3,3,
337,21,1000000,0,user_14,3,3,
340,22,1000000,56200,user_14,3,3,
356,23,1000000,0,user_29,3,3,
359,24,1000000,0,user_31,3,3,
375,25,1000000,0,user_47,3,3,
368,26,530000,0,user_41,3,3,
334,27,460000,0,user_11,3,3,
358,28,460000,231000,user_31,3,3,
363,29,460000,24700,user_35,3,3,
364,30,460000,0,user_37,3,3,
360,31,420000,0,user_32,3,3,
377,32,360000,0,user_47,3,3,
342,33,350000,0,user_16,3,3,
369,34,350000,0,user_41,3,3,
374,35,350000,0,user_47,3,3,
330,36,310000,0,user_6,3,3,
341,37,310000,64600,user_15,3,3,
347,38,260000,0,user_21,3,3,
338,39,220000,0,user_14,3,3,
339,40,170000,0,user_14,3,3,
361,41,170000,0,user_33,3,3,
376,42,170000,0,user_47,3,3,
332,43,160000,0,user_8,3,3,
328,44,150000,0,user_3,3,3,
354,45,150000,0,user_26,3,3,
343,46,130000,0,user_17,3,3,
329,47,120000,0,user_5,3,3,
327,48,110000,0,user_2,3,3,
348,49,85000,0,user_23,3,3,
367,50,79000,0,user_40,3,3,
430,0,30000000,0,user_5,4,4,
440,1,30000000,0,user_11,4,4,
445,2,27000000,0,user_12,4,4,
480,3,27000000,0,user_37,4,4,
437,4,6300000,0,user_10,4,4,
438,5,6300000,0,user_11,4,4,
461,6,5000000,0,user_21,4,4,
460,7,3200000,23500,user_20,4,4,
477,8,2600000,0,user_34,4,4,
471,9,2400000,0,user_30,4,4,
434,10,2000000,0,user_7,4,4,
432,11,1900000,0,user_6,4,4,
450,12,1900000,0,user_15,4,4,
443,13,1800000,0,user_12,4,4,
466,14,1600000,35100,user_26,4,4,
459,15,1500000,0,user_20,4,4,
452,16,1400000,0,user_16,4,4,
428,17,1000000,0,user_4,4,4,
439,18,970000,64600,user_11,4,4,
491,19,970000,0,user_49,4,4,
465,20,910000,0,user_25,4,4,
449,21,530000,0,user_15,4,4,
473,22,530000,0,user_32,4,4,
456,23,470000,0,user_19,4,4,
483,24,420000,0,user_41,4,4,
468,25,350000,0,user_27,4,4,
470,26,350000,0,user_29,4,4,
457,27,320000,0,user_19,4,4,
