id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
5,6,3500000,0,user_7,0,0,
22,7,3500000,0,user_24,0,0,
18,8,3200000,0,user_21,0,0,
37,9,2600000,0,user_39,0,0,
38,10,2600000,0,user_39,0,0,
46,11,2600000,0,user_46,0,0,
14,12,2300000,0,user_17,0,0,
0,13,2100000,0,user_0,0,0,
25,14,2000000,0,user_29,0,0,
13,15,1700000,31700,user_16,0,0,
51,16,0,0,builder_0,0,0,13
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
35,20,1500000,12800,user_38,0,0,
52,21,0,0,builder_0,0,0,35
11,22,1500000,0,user_15,0,0,
53,23,0,0,builder_0,0,0,28
28,24,670000,545000,user_33,0,0,
30,25,1100000,73100,user_35,0,0,
54,26,0,0,builder_0,0,0,30
19,27,1000000,0,user_22,0,0,
27,28,600000,0,user_32,0,0,
55,29,0,0,builder_0,0,0,42
42,30,360000,21800,user_43,0,0,
1,31,310000,0,user_2,0,0,
3,32,260000,0,user_5,0,0,
33,33,260000,0,user_38,0,0,
10,34,220000,0,user_13,0,0,
44,35,220000,0,user_43,0,0,
41,36,110000,60700,user_43,0,0,
56,37,0,0,builder_0,0,0,41
6,38,160000,0,user_8,0,0,
34,39,160000,0,user_38,0,0,
2,40,150000,0,user_2,0,0,
32,41,150000,0,user_38,0,0,
23,42,130000,0,user_25,0,0,
12,43,110000,19700,user_15,0,0,
57,44,0,0,builder_0,0,0,12
7,45,120000,0,user_9,0,0,
29,46,87000,0,user_34,0,0,
21,47,80000,0,user_24,0,0,
58,48,0,0,builder_0,0,0,36
36,49,70000,7840,user_38,0,0,
8,50,77000,0,user_9,0,0,
47,51,70000,0,user_48,0,0,
133,0,30000000,0,user_37,1,1,
137,1,19000000,0,user_41,1,1,
140,2,19000000,0,user_43,1,1,
150,3,0,0,builder_0,1,1,112
112,4,5000000,256000,user_15,1,1,
108,5,5200000,0,user_10,1,1,
113,6,5200000,0,user_16,1,1,
121,7,4500000,0,user_26,1,1,
147,8,3600000,0,user_47,1,1,
151,9,0,0,builder_0,1,1,94
94,10,2400000,3130,user_0,1,1,
127,11,2300000,0,user_32,1,1,
134,12,2000000,0,user_38,1,1,
114,13,1800000,0,user_17,1,1,
135,14,1800000,0,user_38,1,1,
96,15,1300000,369000,user_0,1,1,
152,16,0,0,builder_0,1,1,96
116,17,1400000,0,user_23,1,1,
129,18,1400000,0,user_32,1,1,
95,19,1300000,0,user_0,1,1,
153,20,0,0,builder_0,1,1,107
107,21,1000000,64600,user_9,1,1,
142,22,1000000,0,user_44,1,1,
125,23,630000,0,user_31,1,1,
143,24,630000,0,user_45,1,1,
98,25,310000,285000,user_2,1,1,
154,26,0,0,builder_0,1,1,98
97,27,460000,0,user_1,1,1,
128,28,460000,0,user_32,1,1,
117,29,420000,0,user_24,1,1,
120,30,420000,0,user_25,1,1,
146,31,360000,0,user_46,1,1,
111,32,350000,0,user_14,1,1,
132,33,85000,256000,user_37,1,1,
155,34,0,0,builder_0,1,1,132
110,35,320000,0,user_13,1,1,
105,36,260000,0,user_9,1,1,
106,37,260000,0,user_9,1,1,
126,38,260000,0,user_32,1,1,
141,39,260000,0,user_44,1,1,
145,40,260000,0,user_46,1,1,
156,41,0,0,builder_0,1,1,102
102,42,240000,12800,user_5,1,1,
119,43,240000,0,user_25,1,1,
144,44,240000,0,user_45,1,1,
115,45,220000,0,user_22,1,1,
157,46,0,0,builder_0,1,1,131
131,47,170000,23500,user_36,1,1,
158,48,0,0,builder_0,1,1,130
130,49,79000,100000,user_35,1,1,
100,50,120000,0,user_2,1,1,
122,51,120000,0,user_27,1,1,
101,52,110000,0,user_4,1,1,
109,53,110000,0,user_11,1,1,
118,54,84000,0,user_24,1,1,
148,55,84000,0,user_48,1,1,
99,56,83000,0,user_2,1,1,
104,57,73000,0,user_7,1,1,
202,0,27000000,0,user_10,2,2,
211,1,19000000,0,user_22,2,2,
212,2,6300000,0,user_23,2,2,
218,3,6300000,350000,user_28,2,2,
215,4,5000000,0,user_25,2,2,
197,5,2500000,0,user_6,2,2,
195,6,2300000,0,user_1,2,2,
233,7,2300000,0,user_41,2,2,
210,8,2000000,0,user_22,2,2,
231,9,2000000,0,user_40,2,2,
207,10,1900000,67500,user_22,2,2,
226,11,1900000,0,user_37,2,2,
200,12,1600000,0,user_8,2,2,
208,13,1500000,0,user_22,2,2,
235,14,1400000,0,user_43,2,2,
199,15,1300000,0,user_7,2,2,
234,16,1100000,0,user_42,2,2,
238,17,1100000,0,user_46,2,2,
244,18,1100000,0,user_48,2,2,
223,19,1000000,283000,user_34,2,2,
243,20,1000000,0,user_47,2,2,
206,21,970000,0,user_21,2,2,
217,22,870000,0,user_27,2,2,
219,23,670000,0,user_29,2,2,
209,24,650000,0,user_22,2,2,
227,25,650000,0,user_37,2,2,
194,26,630000,0,user_0,2,2,
241,27,530000,0,user_46,2,2,
213,28,460000,0,user_23,2,2,
232,29,460000,181000,user_41,2,2,
228,30,420000,0,user_38,2,2,
221,31,360000,0,user_33,2,2,
242,32,350000,0,user_46,2,2,
216,33,310000,0,user_26,2,2,
229,34,260000,46500,user_39,2,2,
239,35,260000,15700,user_46,2,2,
205,36,220000,0,user_20,2,2,
198,37,190000,0,user_6,2,2,
204,38,150000,0,user_17,2,2,
237,39,150000,0,user_45,2,2,
224,40,120000,0,user_35,2,2,
230,41,120000,0,user_40,2,2,
196,42,110000,0,user_4,2,2,
225,43,110000,0,user_36,2,2,
220,44,87000,35600,user_30,2,2,
203,45,84000,16400,user_13,2,2,
240,46,84000,0,user_46,2,2,
236,47,82000,0,user_44,2,2,
222,48,79000,0,user_34,2,2,
342,0,0,0,builder_1,3,3,288
288,1,43000000,3130,user_6,3,3,
305,2,30000000,0,user_24,3,3,
291,3,27000000,0,user_9,3,3,
282,4,19000000,0,user_0,3,3,
292,5,19000000,0,user_10,3,3,
307,6,6100000,0,user_26,3,3,
323,7,5000000,0,user_41,3,3,
325,8,5000000,0,user_43,3,3,
298,9,4200000,0,user_15,3,3,
290,10,3500000,0,user_9,3,3,
331,11,2600000,0,user_48,3,3,
309,12,2400000,0,user_30,3,3,
329,13,2300000,0,user_44,3,3,
343,14,0,0,builder_1,3,3,299
299,15,2000000,100000,user_18,3,3,
344,16,0,0,builder_1,3,3,295
295,17,1500000,545000,user_12,3,3,
285,18,2000000,0,user_4,3,3,
319,19,1800000,0,user_36,3,3,
345,20,0,0,builder_1,3,3,286
286,21,1700000,32900,user_5,3,3,
293,22,1600000,0,user_11,3,3,
326,23,1600000,0,user_43,3,3,
318,24,1400000,0,user_36,3,3,
320,25,1400000,0,user_38,3,3,
327,26,1400000,0,user_43,3,3,
300,27,1200000,0,user_18,3,3,
330,28,1000000,0,user_46,3,3,
333,29,1000000,0,user_48,3,3,
346,30,0,0,builder_1,3,3,332
