id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
103,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
104,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
105,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
106,18,0,0,builder_5,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
107,22,0,0,builder_5,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
108,26,0,0,builder_5,0,0,28
30,27,1100000,73100,user_35,0,0,
109,28,0,0,builder_5,0,0,30
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
27,31,600000,0,user_32,0,0,
42,32,360000,21800,user_43,0,0,
110,33,0,0,builder_5,0,0,42
26,34,370000,0,user_30,0,0,
1,35,310000,0,user_2,0,0,
4,36,190000,71800,user_6,0,0,
111,37,0,0,builder_5,0,0,4
3,38,260000,0,user_5,0,0,
33,39,260000,0,user_38,0,0,
10,40,220000,0,user_13,0,0,
44,41,220000,0,user_43,0,0,
112,42,0,0,builder_5,0,0,41
41,43,110000,60700,user_43,0,0,
6,44,160000,0,user_8,0,0,
34,45,160000,0,user_38,0,0,
2,46,150000,0,user_2,0,0,
32,47,150000,0,user_38,0,0,
23,48,130000,0,user_25,0,0,
113,49,0,0,builder_5,0,0,12
12,50,110000,19700,user_15,0,0,
7,51,120000,0,user_9,0,0,
24,52,120000,0,user_28,0,0,
29,53,87000,0,user_34,0,0,
21,54,80000,0,user_24,0,0,
16,55,79000,0,user_19,0,0,
114,56,0,0,builder_5,0,0,36
36,57,70000,7840,user_38,0,0,
8,58,77000,0,user_9,0,0,
47,59,70000,0,user_48,0,0,
115,0,43000000,0,user_0,1,1,
145,1,30000000,0,user_31,1,1,
149,2,19000000,0,user_35,1,1,
152,3,19000000,0,user_37,1,1,
120,4,5200000,0,user_4,1,1,
125,5,5200000,0,user_10,1,1,
116,6,5000000,0,user_1,1,1,
124,7,5000000,256000,user_9,1,1,
167,8,5000000,0,user_49,1,1,
133,9,4500000,0,user_20,1,1,
159,10,3600000,0,user_41,1,1,
139,11,2300000,0,user_26,1,1,
146,12,2000000,0,user_32,1,1,
126,13,1800000,0,user_11,1,1,
147,14,1800000,0,user_32,1,1,
165,15,1600000,181000,user_46,1,1,
128,16,1400000,0,user_17,1,1,
141,17,1400000,0,user_26,1,1,
119,18,1000000,64600,user_3,1,1,
151,19,1000000,0,user_36,1,1,
154,20,1000000,0,user_38,1,1,
137,21,630000,0,user_25,1,1,
140,22,460000,0,user_26,1,1,
132,23,420000,0,user_19,1,1,
158,24,360000,0,user_40,1,1,
123,25,350000,0,user_8,1,1,
122,26,320000,0,user_7,1,1,
136,27,310000,0,user_24,1,1,
118,28,260000,0,user_3,1,1,
138,29,260000,0,user_26,1,1,
153,30,260000,0,user_38,1,1,
157,31,260000,0,user_40,1,1,
131,32,240000,0,user_19,1,1,
127,33,220000,0,user_16,1,1,
166,34,170000,0,user_47,1,1,
164,35,160000,39400,user_46,1,1,
134,36,120000,0,user_21,1,1,
121,37,110000,0,user_5,1,1,
162,38,87000,0,user_44,1,1,
144,39,85000,256000,user_31,1,1,
160,40,84000,0,user_42,1,1,
150,41,83000,381000,user_36,1,1,
117,42,80000,322000,user_1,1,1,
142,43,79000,100000,user_29,1,1,
148,44,79000,0,user_34,1,1,
223,0,19000000,0,user_14,2,2,
224,1,6300000,0,user_15,2,2,
230,2,6300000,350000,user_20,2,2,
227,3,5000000,0,user_17,2,2,
258,4,5000000,195000,user_43,2,2,
214,5,2400000,0,user_2,2,2,
245,6,2300000,0,user_33,2,2,
222,7,2000000,0,user_14,2,2,
243,8,2000000,0,user_32,2,2,
212,9,1900000,0,user_0,2,2,
219,10,1900000,67500,user_14,2,2,
238,11,1900000,0,user_29,2,2,
220,12,1500000,0,user_14,2,2,
247,13,1400000,0,user_35,2,2,
250,14,1100000,0,user_38,2,2,
256,15,1100000,0,user_40,2,2,
235,16,1000000,283000,user_26,2,2,
255,17,1000000,0,user_39,2,2,
261,18,1000000,0,user_48,2,2,
218,19,970000,0,user_13,2,2,
263,20,970000,0,user_49,2,2,
262,21,910000,0,user_49,2,2,
229,22,870000,0,user_19,2,2,
259,23,870000,0,user_43,2,2,
231,24,670000,0,user_21,2,2,
221,25,650000,0,user_14,2,2,
239,26,650000,0,user_29,2,2,
253,27,530000,0,user_38,2,2,
225,28,460000,0,user_15,2,2,
244,29,460000,181000,user_33,2,2,
233,30,360000,0,user_25,2,2,
254,31,350000,0,user_38,2,2,
228,32,310000,0,user_18,2,2,
241,33,260000,46500,user_31,2,2,
251,34,260000,15700,user_38,2,2,
217,35,220000,0,user_12,2,2,
213,36,190000,0,user_1,2,2,
216,37,150000,0,user_9,2,2,
249,38,150000,0,user_37,2,2,
260,39,150000,0,user_46,2,2,
226,40,120000,0,user_16,2,2,
242,41,120000,0,user_32,2,2,
237,42,110000,0,user_28,2,2,
232,43,87000,35600,user_22,2,2,
215,44,84000,16400,user_5,2,2,
252,45,84000,0,user_38,2,2,
248,46,82000,0,user_36,2,2,
234,47,79000,0,user_26,2,2,
325,0,30000000,0,user_10,3,3,
367,1,30000000,0,user_47,3,3,
309,2,27000000,0,user_0,3,3,
313,3,6300000,0,user_1,3,3,
327,4,6100000,0,user_12,3,3,
317,5,5200000,0,user_2,3,3,
