block_num,builder_id,total_gas_fee,total_mev
0,builder_18,105513000,2057640
1,builder_18,135446000,496200
2,builder_13,126774000,891500
3,builder_5,135110000,490020
4,builder_18,124486000,610500
5,builder_17,108045000,18504500
6,builder_19,66550000,1873400
7,builder_15,180481000,3377200
8,builder_13,77883000,1517500
9,builder_1,81482000,8361330
10,builder_13,47818000,928400
11,builder_15,81765000,368580
12,builder_15,68110000,737600
13,builder_18,126304000,139970
14,builder_0,116072000,8393200
15,builder_18,113605000,1402600
16,builder_13,127714000,813700
17,builder_16,121560000,5957000
18,builder_13,135372000,1090740
19,builder_5,47968000,1061870
20,builder_5,34059000,2695800
21,builder_17,135810000,1261320
22,builder_17,169762000,2510100
23,builder_13,156116000,1731530
24,builder_17,54565000,1739730
25,builder_18,173414000,1985090
26,builder_18,107988000,840700
27,builder_18,144002000,8653240
28,builder_17,186635000,6159330
29,builder_18,92314000,1247330
30,builder_18,110353000,5588300
31,builder_17,81885000,595940
32,builder_1,136782000,1122830
33,builder_17,112222000,1555320
34,builder_15,61893000,1003800
35,builder_0,42757000,752500
36,builder_18,105513000,2057640
37,builder_18,135446000,496200
38,builder_13,126774000,891500
39,builder_5,135110000,490020
40,builder_18,124486000,610500
41,builder_17,108045000,18504500
42,builder_19,66550000,1873400
43,builder_15,180481000,3377200
44,builder_13,77883000,1517500
45,builder_1,81482000,8361330
46,builder_13,47818000,928400
47,builder_15,81765000,368580
48,builder_15,68110000,737600
49,builder_18,126304000,139970
50,builder_0,116072000,8393200
51,builder_18,113605000,1402600
52,builder_13,127714000,813700
53,builder_16,121560000,5957000
54,builder_13,135372000,1090740
55,builder_5,47968000,1061870
56,builder_5,34059000,2695800
57,builder_17,135810000,1261320
58,builder_17,169762000,2510100
59,builder_13,156116000,1731530
60,builder_17,54565000,1739730
61,builder_18,173414000,1985090
62,builder_18,107988000,840700
63,builder_18,144002000,8653240
64,builder_17,186635000,6159330
65,builder_18,92314000,1247330
66,builder_18,110353000,5588300
67,builder_17,81885000,595940
68,builder_1,136782000,1122830
69,builder_17,112222000,1555320
70,builder_15,61893000,1003800
71,builder_0,42757000,752500
72,builder_18,105513000,2057640
73,builder_18,135446000,496200
74,builder_13,126774000,891500
75,builder_5,135110000,490020
76,builder_18,124486000,610500
77,builder_17,108045000,18504500
78,builder_19,66550000,1873400
79,builder_15,180481000,3377200
80,builder_13,77883000,1517500
81,builder_1,81482000,8361330
82,builder_13,47818000,928400
83,builder_15,81765000,368580
84,builder_15,68110000,737600
85,builder_18,126304000,139970
86,builder_0,116072000,8393200
87,builder_18,113605000,1402600
88,builder_13,127714000,813700
89,builder_16,121560000,5957000
90,builder_13,135372000,1090740
91,builder_5,47968000,1061870
92,builder_5,34059000,2695800
93,builder_17,135810000,1261320
94,builder_17,169762000,2510100
95,builder_13,156116000,1731530
96,builder_17,54565000,1739730
97,builder_18,173414000,1985090
98,builder_18,107988000,840700
99,builder_18,144002000,8653240
100,builder_17,186635000,6159330
101,builder_18,92314000,1247330
102,builder_18,110353000,5588300
103,builder_17,81885000,595940
104,builder_1,136782000,1122830
105,builder_17,112222000,1555320
106,builder_15,61893000,1003800
107,builder_0,42757000,752500
108,builder_18,105513000,2057640
109,builder_18,135446000,496200
110,builder_13,126774000,891500
111,builder_5,135110000,490020
112,builder_18,124486000,610500
113,builder_17,108045000,18504500
114,builder_19,66550000,1873400
115,builder_15,180481000,3377200
116,builder_13,77883000,1517500
117,builder_1,81482000,8361330
118,builder_13,47818000,928400
119,builder_15,81765000,368580
120,builder_15,68110000,737600
121,builder_18,126304000,139970
122,builder_0,116072000,8393200
123,builder_18,113605000,1402600
124,builder_13,127714000,813700
125,builder_16,121560000,5957000
126,builder_13,135372000,1090740
127,builder_5,47968000,1061870
128,builder_5,34059000,2695800
129,builder_17,135810000,1261320
130,builder_17,169762000,2510100
131,builder_13,156116000,1731530
132,builder_17,54565000,1739730
133,builder_18,173414000,1985090
134,builder_18,107988000,840700
135,builder_18,144002000,8653240
136,builder_17,186635000,6159330
137,builder_18,92314000,1247330
138,builder_18,110353000,5588300
139,builder_17,81885000,595940
140,builder_1,136782000,1122830
141,builder_17,112222000,1555320
142,builder_15,61893000,1003800
143,builder_0,42757000,752500
144,builder_18,105513000,2057640
145,builder_18,135446000,496200
146,builder_13,126774000,891500
147,builder_5,135110000,490020
148,builder_18,124486000,610500
149,builder_17,108045000,18504500
150,builder_19,66550000,1873400
151,builder_15,180481000,3377200
152,builder_13,77883000,1517500
153,builder_1,81482000,8361330
154,builder_13,47818000,928400
155,builder_15,81765000,368580
156,builder_15,68110000,737600
157,builder_18,126304000,139970
158,builder_0,116072000,8393200
159,builder_18,113605000,1402600
160,builder_13,127714000,813700
161,builder_16,121560000,5957000
162,builder_13,135372000,1090740
163,builder_5,47968000,1061870
164,builder_5,34059000,2695800
165,builder_17,135810000,1261320
166,builder_17,169762000,2510100
167,builder_13,156116000,1731530
168,builder_17,54565000,1739730
169,builder_18,173414000,1985090
170,builder_18,107988000,840700
171,builder_18,144002000,8653240
172,builder_17,186635000,6159330
173,builder_18,92314000,1247330
174,builder_18,110353000,5588300
175,builder_17,81885000,595940
176,builder_1,136782000,1122830
177,builder_17,112222000,1555320
178,builder_15,61893000,1003800
179,builder_0,42757000,752500
180,builder_18,105513000,2057640
181,builder_18,135446000,496200
182,builder_13,126774000,891500
183,builder_5,135110000,490020
184,builder_18,124486000,610500
185,builder_17,108045000,18504500
186,builder_19,66550000,1873400
187,builder_15,180481000,3377200
188,builder_13,77883000,1517500
189,builder_1,81482000,8361330
190,builder_13,47818000,928400
191,builder_15,81765000,368580
192,builder_15,68110000,737600
193,builder_18,126304000,139970
194,builder_0,116072000,8393200
195,builder_18,113605000,1402600
196,builder_13,127714000,813700
197,builder_16,121560000,5957000
198,builder_13,135372000,1090740
199,builder_5,47968000,1061870
200,builder_5,34059000,2695800
201,builder_17,135810000,1261320
202,builder_17,169762000,2510100
203,builder_13,156116000,1731530
204,builder_17,54565000,1739730
205,builder_18,173414000,1985090
206,builder_18,107988000,840700
207,builder_18,144002000,8653240
208,builder_17,186635000,6159330
209,builder_18,92314000,1247330
210,builder_18,110353000,5588300
211,builder_17,81885000,595940
212,builder_1,136782000,1122830
213,builder_17,112222000,1555320
214,builder_15,61893000,1003800
215,builder_0,42757000,752500
216,builder_18,105513000,2057640
217,builder_18,135446000,496200
218,builder_13,126774000,891500
219,builder_5,135110000,490020
220,builder_18,124486000,610500
221,builder_17,108045000,18504500
222,builder_19,66550000,1873400
223,builder_15,180481000,3377200
224,builder_13,77883000,1517500
225,builder_1,81482000,8361330
226,builder_13,47818000,928400
227,builder_15,81765000,368580
228,builder_15,68110000,737600
229,builder_18,126304000,139970
230,builder_0,116072000,8393200
231,builder_18,113605000,1402600
232,builder_13,127714000,813700
233,builder_16,121560000,5957000
234,builder_13,135372000,1090740
235,builder_5,47968000,1061870
236,builder_5,34059000,2695800
237,builder_17,135810000,1261320
238,builder_17,169762000,2510100
239,builder_13,156116000,1731530
240,builder_17,54565000,1739730
241,builder_18,173414000,1985090
242,builder_18,107988000,840700
243,builder_18,144002000,8653240
244,builder_17,186635000,6159330
245,builder_18,92314000,1247330
246,builder_18,110353000,5588300
247,builder_17,81885000,595940
248,builder_1,136782000,1122830
249,builder_17,112222000,1555320
250,builder_15,61893000,1003800
251,builder_0,42757000,752500
252,builder_15,189199000,1678740
253,builder_18,115036000,2050240
254,builder_18,151446000,5593970
255,builder_17,54745000,1369780
256,builder_16,93435000,1879670
257,builder_17,113966000,17801450
258,builder_17,39123000,2282900
259,builder_1,150873000,8083200
260,builder_18,87157000,19903000
261,builder_5,103941000,37639640
262,builder_5,53964000,872560
263,builder_19,50485000,1173210
264,builder_2,46577000,519000
265,builder_17,204574000,1101100
266,builder_11,92211000,1136270
267,builder_18,74283000,473440
268,builder_15,278602000,1788240
269,builder_7,112230000,142380
270,builder_13,48085000,963900
271,builder_13,167026000,1680800
272,builder_16,178965000,2115500
273,builder_17,118704000,3160200
274,builder_10,65552000,334140
275,builder_18,221960000,3353600
276,builder_19,97186000,1350500
277,builder_18,89215000,1305490
278,builder_15,54122000,553700
279,builder_5,116272000,1663000
280,builder_7,164857000,16440530
281,builder_5,52795000,2756030
282,builder_19,116298000,819320
283,builder_15,132139000,25611020
284,builder_15,159177000,13328300
285,builder_17,41140000,1042230
286,builder_13,150829000,438200
287,builder_13,98039000,1641500
288,builder_15,189199000,1678740
289,builder_18,115036000,2050240
290,builder_18,151446000,5593970
291,builder_17,54745000,1369780
292,builder_16,93435000,1879670
293,builder_17,113966000,17801450
294,builder_17,39123000,2282900
295,builder_1,150873000,8083200
296,builder_18,87157000,19903000
297,builder_5,103941000,37639640
298,builder_5,53964000,872560
299,builder_19,50485000,1173210
300,builder_2,46577000,519000
301,builder_17,204574000,1101100
302,builder_11,92211000,1136270
303,builder_18,74283000,473440
304,builder_15,278602000,1788240
305,builder_7,112230000,142380
306,builder_13,48085000,963900
307,builder_13,167026000,1680800
308,builder_16,178965000,2115500
309,builder_17,118704000,3160200
310,builder_10,65552000,334140
311,builder_18,221960000,3353600
312,builder_19,97186000,1350500
313,builder_18,89215000,1305490
314,builder_15,54122000,553700
315,builder_5,116272000,1663000
316,builder_7,164857000,16440530
317,builder_5,52795000,2756030
318,builder_19,116298000,819320
319,builder_15,132139000,25611020
320,builder_15,159177000,13328300
321,builder_17,41140000,1042230
322,builder_13,150829000,438200
323,builder_13,98039000,1641500
324,builder_15,189199000,1678740
325,builder_18,115036000,2050240
326,builder_18,151446000,5593970
327,builder_17,54745000,1369780
328,builder_16,93435000,1879670
329,builder_17,113966000,17801450
330,builder_17,39123000,2282900
331,builder_1,150873000,8083200
332,builder_18,87157000,19903000
333,builder_5,103941000,37639640
334,builder_5,53964000,872560
335,builder_19,50485000,1173210
336,builder_2,46577000,519000
337,builder_17,204574000,1101100
338,builder_11,92211000,1136270
339,builder_18,74283000,473440
340,builder_15,278602000,1788240
341,builder_7,112230000,142380
342,builder_13,48085000,963900
343,builder_13,167026000,1680800
344,builder_16,178965000,2115500
345,builder_17,118704000,3160200
346,builder_10,65552000,334140
347,builder_18,221960000,3353600
348,builder_19,97186000,1350500
349,builder_18,89215000,1305490
350,builder_15,54122000,553700
351,builder_5,116272000,1663000
352,builder_7,164857000,16440530
353,builder_5,52795000,2756030
354,builder_19,116298000,819320
355,builder_15,132139000,25611020
356,builder_15,159177000,13328300
357,builder_17,41140000,1042230
358,builder_13,150829000,438200
359,builder_13,98039000,1641500
360,builder_15,189199000,1678740
361,builder_18,115036000,2050240
362,builder_18,151446000,5593970
363,builder_17,54745000,1369780
364,builder_16,93435000,1879670
365,builder_17,113966000,17801450
366,builder_17,39123000,2282900
367,builder_1,150873000,8083200
368,builder_18,87157000,19903000
369,builder_5,103941000,37639640
370,builder_5,53964000,872560
371,builder_19,50485000,1173210
372,builder_2,46577000,519000
373,builder_17,204574000,1101100
374,builder_11,92211000,1136270
375,builder_18,74283000,473440
376,builder_15,278602000,1788240
377,builder_7,112230000,142380
378,builder_13,48085000,963900
379,builder_13,167026000,1680800
380,builder_16,178965000,2115500
381,builder_17,118704000,3160200
382,builder_10,65552000,334140
383,builder_18,221960000,3353600
384,builder_19,97186000,1350500
385,builder_18,89215000,1305490
386,builder_15,54122000,553700
387,builder_5,116272000,1663000
388,builder_7,164857000,16440530
389,builder_5,52795000,2756030
390,builder_19,116298000,819320
391,builder_15,132139000,25611020
392,builder_15,159177000,13328300
393,builder_17,41140000,1042230
394,builder_13,150829000,438200
395,builder_13,98039000,1641500
396,builder_15,189199000,1678740
397,builder_18,115036000,2050240
398,builder_18,151446000,5593970
399,builder_17,54745000,1369780
400,builder_16,93435000,1879670
401,builder_17,113966000,17801450
402,builder_17,39123000,2282900
403,builder_1,150873000,8083200
404,builder_18,87157000,19903000
405,builder_5,103941000,37639640
406,builder_5,53964000,872560
407,builder_19,50485000,1173210
408,builder_2,46577000,519000
409,builder_17,204574000,1101100
410,builder_11,92211000,1136270
411,builder_18,74283000,473440
412,builder_15,278602000,1788240
413,builder_7,112230000,142380
414,builder_13,48085000,963900
415,builder_13,167026000,1680800
416,builder_16,178965000,2115500
417,builder_17,118704000,3160200
418,builder_10,65552000,334140
419,builder_18,221960000,3353600
420,builder_19,97186000,1350500
421,builder_18,89215000,1305490
422,builder_15,54122000,553700
423,builder_5,116272000,1663000
424,builder_7,164857000,16440530
425,builder_5,52795000,2756030
426,builder_19,116298000,819320
427,builder_15,132139000,25611020
428,builder_15,159177000,13328300
429,builder_17,41140000,1042230
430,builder_13,150829000,438200
431,builder_13,98039000,1641500
432,builder_15,189199000,1678740
433,builder_18,115036000,2050240
