block_num,builder_id,total_gas_fee,total_mev
0,builder_9,105141000,2129440
1,builder_7,101572000,1187100
2,builder_3,178903000,7971900
3,builder_1,75279000,616130
4,builder_3,105399000,18516000
5,builder_18,146814000,19021810
6,builder_3,127777000,6722500
7,builder_13,141957000,955300
8,builder_9,78502000,2532400
9,builder_14,141920000,1360700
10,builder_3,46672000,1217000
11,builder_3,64006000,175640
12,builder_2,131278000,1230200
13,builder_14,78223000,5895680
14,builder_7,128192000,5144000
15,builder_12,168375000,571640
16,builder_18,95949000,7944270
17,builder_13,103855000,424620
18,builder_16,176735000,87820
19,builder_7,52607000,1045100
20,builder_14,126246000,1393630
21,builder_7,57178000,1939530
22,builder_7,99123000,2002080
23,builder_18,89308000,1321700
24,builder_12,89807000,365230
25,builder_7,89978000,1602900
26,builder_7,200985000,8163030
27,builder_7,85661000,5453090
28,builder_19,127808000,1157030
29,builder_18,156240000,411120
30,builder_16,84185000,1276740
31,builder_7,59238000,2328230
32,builder_7,144319000,1850740
33,builder_7,43689000,1187950
34,builder_3,151985000,6103970
35,builder_7,59679000,966040
36,builder_9,105141000,2129440
37,builder_7,101572000,1187100
38,builder_3,178903000,7971900
39,builder_1,75279000,616130
40,builder_3,105399000,18516000
41,builder_18,146814000,19021810
42,builder_3,127777000,6722500
43,builder_13,141957000,955300
44,builder_9,78502000,2532400
45,builder_14,141920000,1360700
46,builder_3,46672000,1217000
47,builder_3,64006000,175640
48,builder_2,131278000,1230200
49,builder_14,78223000,5895680
50,builder_7,128192000,5144000
51,builder_12,168375000,571640
52,builder_18,95949000,7944270
53,builder_13,103855000,424620
54,builder_16,176735000,87820
55,builder_7,52607000,1045100
56,builder_14,126246000,1393630
57,builder_7,57178000,1939530
58,builder_7,99123000,2002080
59,builder_18,89308000,1321700
60,builder_12,89807000,365230
61,builder_7,89978000,1602900
62,builder_7,200985000,8163030
63,builder_7,85661000,5453090
64,builder_19,127808000,1157030
65,builder_18,156240000,411120
66,builder_16,84185000,1276740
67,builder_7,59238000,2328230
68,builder_7,144319000,1850740
69,builder_7,43689000,1187950
70,builder_3,151985000,6103970
71,builder_7,59679000,966040
72,builder_9,105141000,2129440
73,builder_7,101572000,1187100
74,builder_3,178903000,7971900
75,builder_1,75279000,616130
76,builder_3,105399000,18516000
77,builder_18,146814000,19021810
78,builder_3,127777000,6722500
79,builder_13,141957000,955300
80,builder_9,78502000,2532400
81,builder_14,141920000,1360700
82,builder_3,46672000,1217000
83,builder_3,64006000,175640
84,builder_2,131278000,1230200
85,builder_14,78223000,5895680
86,builder_7,128192000,5144000
87,builder_12,168375000,571640
88,builder_18,95949000,7944270
89,builder_13,103855000,424620
90,builder_16,176735000,87820
91,builder_7,52607000,1045100
92,builder_14,126246000,1393630
93,builder_7,57178000,1939530
94,builder_7,99123000,2002080
95,builder_18,89308000,1321700
96,builder_12,89807000,365230
97,builder_7,89978000,1602900
98,builder_7,200985000,8163030
99,builder_7,85661000,5453090
100,builder_19,127808000,1157030
101,builder_18,156240000,411120
102,builder_16,84185000,1276740
103,builder_7,59238000,2328230
104,builder_7,144319000,1850740
105,builder_7,43689000,1187950
106,builder_3,151985000,6103970
107,builder_7,59679000,966040
108,builder_9,105141000,2129440
109,builder_7,101572000,1187100
110,builder_3,178903000,7971900
111,builder_1,75279000,616130
112,builder_3,105399000,18516000
113,builder_18,146814000,19021810
114,builder_3,127777000,6722500
115,builder_13,141957000,955300
116,builder_9,78502000,2532400
117,builder_14,141920000,1360700
118,builder_3,46672000,1217000
119,builder_3,64006000,175640
120,builder_2,131278000,1230200
121,builder_14,78223000,5895680
122,builder_7,128192000,5144000
123,builder_12,168375000,571640
124,builder_18,95949000,7944270
125,builder_13,103855000,424620
126,builder_16,176735000,87820
127,builder_7,52607000,1045100
128,builder_14,126246000,1393630
129,builder_7,57178000,1939530
130,builder_7,99123000,2002080
131,builder_18,89308000,1321700
132,builder_12,89807000,365230
133,builder_7,89978000,1602900
134,builder_7,200985000,8163030
135,builder_7,85661000,5453090
136,builder_19,127808000,1157030
137,builder_18,156240000,411120
138,builder_16,84185000,1276740
139,builder_7,59238000,2328230
140,builder_7,144319000,1850740
141,builder_7,43689000,1187950
142,builder_3,151985000,6103970
143,builder_7,59679000,966040
144,builder_9,105141000,2129440
145,builder_7,101572000,1187100
146,builder_3,178903000,7971900
147,builder_1,75279000,616130
148,builder_3,105399000,18516000
149,builder_18,146814000,19021810
150,builder_3,127777000,6722500
151,builder_13,141957000,955300
152,builder_9,78502000,2532400
153,builder_14,141920000,1360700
154,builder_3,46672000,1217000
155,builder_3,64006000,175640
156,builder_2,131278000,1230200
157,builder_14,78223000,5895680
158,builder_7,128192000,5144000
159,builder_12,168375000,571640
160,builder_18,95949000,7944270
161,builder_13,103855000,424620
162,builder_16,176735000,87820
163,builder_7,52607000,1045100
164,builder_14,126246000,1393630
165,builder_7,57178000,1939530
166,builder_7,99123000,2002080
167,builder_18,89308000,1321700
168,builder_12,89807000,365230
169,builder_7,89978000,1602900
170,builder_7,200985000,8163030
171,builder_7,85661000,5453090
172,builder_19,127808000,1157030
173,builder_18,156240000,411120
174,builder_16,84185000,1276740
175,builder_7,59238000,2328230
176,builder_7,144319000,1850740
177,builder_7,43689000,1187950
178,builder_3,151985000,6103970
179,builder_7,59679000,966040
180,builder_9,105141000,2129440
181,builder_7,101572000,1187100
182,builder_3,178903000,7971900
183,builder_1,75279000,616130
184,builder_3,105399000,18516000
185,builder_18,146814000,19021810
186,builder_3,127777000,6722500
187,builder_13,141957000,955300
188,builder_9,78502000,2532400
189,builder_14,141920000,1360700
190,builder_3,46672000,1217000
191,builder_3,64006000,175640
192,builder_2,131278000,1230200
193,builder_14,78223000,5895680
194,builder_7,128192000,5144000
195,builder_12,168375000,571640
196,builder_18,95949000,7944270
197,builder_13,103855000,424620
198,builder_16,176735000,87820
199,builder_7,52607000,1045100
200,builder_14,126246000,1393630
201,builder_7,57178000,1939530
202,builder_7,99123000,2002080
203,builder_18,89308000,1321700
204,builder_12,89807000,365230
205,builder_7,89978000,1602900
206,builder_7,200985000,8163030
207,builder_7,85661000,5453090
208,builder_19,127808000,1157030
209,builder_18,156240000,411120
210,builder_16,84185000,1276740
211,builder_7,59238000,2328230
212,builder_7,144319000,1850740
213,builder_7,43689000,1187950
214,builder_3,151985000,6103970
215,builder_7,59679000,966040
216,builder_9,105141000,2129440
217,builder_7,101572000,1187100
218,builder_3,178903000,7971900
219,builder_1,75279000,616130
220,builder_3,105399000,18516000
221,builder_18,146814000,19021810
222,builder_3,127777000,6722500
223,builder_13,141957000,955300
224,builder_9,78502000,2532400
225,builder_14,141920000,1360700
226,builder_3,46672000,1217000
227,builder_3,64006000,175640
228,builder_2,131278000,1230200
229,builder_14,78223000,5895680
230,builder_7,128192000,5144000
231,builder_12,168375000,571640
232,builder_18,95949000,7944270
233,builder_13,103855000,424620
234,builder_16,176735000,87820
235,builder_7,52607000,1045100
236,builder_14,126246000,1393630
237,builder_7,57178000,1939530
238,builder_7,99123000,2002080
239,builder_18,89308000,1321700
240,builder_12,89807000,365230
241,builder_7,89978000,1602900
242,builder_7,200985000,8163030
243,builder_7,85661000,5453090
244,builder_19,127808000,1157030
245,builder_18,156240000,411120
246,builder_16,84185000,1276740
247,builder_7,59238000,2328230
248,builder_7,144319000,1850740
249,builder_7,43689000,1187950
250,builder_3,151985000,6103970
251,builder_7,59679000,966040
252,builder_7,217626000,1445820
253,builder_7,40444000,1960530
254,builder_7,177571000,7997400
255,builder_9,112902000,6408140
256,builder_7,54854000,1880640
257,builder_7,71480000,2158210
258,builder_9,65419000,630400
259,builder_3,76032000,901400
260,builder_7,235976000,789500
261,builder_14,312892000,2238220
262,builder_7,52257000,1436900
263,builder_7,128302000,1117800
264,builder_14,181285000,2898300
265,builder_10,54101000,1629400
266,builder_18,103193000,1270020
267,builder_7,116973000,2046100
268,builder_3,86611000,1362690
269,builder_7,50156000,1011200
270,builder_14,127925000,1891700
271,builder_3,95214000,22687330
272,builder_16,50617000,2953730
273,builder_1,137103000,1078830
274,builder_18,95077000,660190
275,builder_16,152191000,9129210
276,builder_3,50193000,1167730
277,builder_16,132426000,393730
278,builder_3,160915000,18821920
279,builder_7,92055000,3001740
280,builder_7,42971000,36812100
281,builder_7,103695000,2785500
282,builder_6,168116000,8243720
283,builder_7,62153000,1253130
284,builder_11,163610000,975300
285,builder_3,126311000,1372000
286,builder_9,141751000,2272500
287,builder_16,204523000,424300
288,builder_7,217626000,1445820
289,builder_7,40444000,1960530
290,builder_7,177571000,7997400
291,builder_9,112902000,6408140
292,builder_7,54854000,1880640
293,builder_7,71480000,2158210
294,builder_9,65419000,630400
295,builder_3,76032000,901400
296,builder_7,235976000,789500
297,builder_14,312892000,2238220
298,builder_7,52257000,1436900
299,builder_7,128302000,1117800
300,builder_14,181285000,2898300
301,builder_10,54101000,1629400
302,builder_18,103193000,1270020
303,builder_7,116973000,2046100
304,builder_3,86611000,1362690
305,builder_7,50156000,1011200
306,builder_14,127925000,1891700
307,builder_3,95214000,22687330
308,builder_16,50617000,2953730
309,builder_1,137103000,1078830
310,builder_18,95077000,660190
311,builder_16,152191000,9129210
312,builder_3,50193000,1167730
313,builder_16,132426000,393730
314,builder_3,160915000,18821920
315,builder_7,92055000,3001740
316,builder_7,42971000,36812100
317,builder_7,103695000,2785500
318,builder_6,168116000,8243720
319,builder_7,62153000,1253130
320,builder_11,163610000,975300
321,builder_3,126311000,1372000
322,builder_9,141751000,2272500
323,builder_16,204523000,424300
324,builder_7,217626000,1445820
325,builder_7,40444000,1960530
326,builder_7,177571000,7997400
327,builder_9,112902000,6408140
328,builder_7,54854000,1880640
329,builder_7,71480000,2158210
330,builder_9,65419000,630400
331,builder_3,76032000,901400
332,builder_7,235976000,789500
333,builder_14,312892000,2238220
334,builder_7,52257000,1436900
335,builder_7,128302000,1117800
336,builder_14,181285000,2898300
337,builder_10,54101000,1629400
338,builder_18,103193000,1270020
339,builder_7,116973000,2046100
340,builder_3,86611000,1362690
341,builder_7,50156000,1011200
342,builder_14,127925000,1891700
343,builder_3,95214000,22687330
344,builder_16,50617000,2953730
345,builder_1,137103000,1078830
346,builder_18,95077000,660190
347,builder_16,152191000,9129210
348,builder_3,50193000,1167730
349,builder_16,132426000,393730
350,builder_3,160915000,18821920
351,builder_7,92055000,3001740
352,builder_7,42971000,36812100
353,builder_7,103695000,2785500
354,builder_6,168116000,8243720
355,builder_7,62153000,1253130
356,builder_11,163610000,975300
357,builder_3,126311000,1372000
358,builder_9,141751000,2272500
359,builder_16,204523000,424300
360,builder_7,217626000,1445820
361,builder_7,40444000,1960530
362,builder_7,177571000,7997400
363,builder_9,112902000,6408140
364,builder_7,54854000,1880640
365,builder_7,71480000,2158210
366,builder_9,65419000,630400
367,builder_3,76032000,901400
368,builder_7,235976000,789500
369,builder_14,312892000,2238220
370,builder_7,52257000,1436900
371,builder_7,128302000,1117800
372,builder_14,181285000,2898300
373,builder_10,54101000,1629400
374,builder_18,103193000,1270020
375,builder_7,116973000,2046100
376,builder_3,86611000,1362690
377,builder_7,50156000,1011200
378,builder_14,127925000,1891700
379,builder_3,95214000,22687330
380,builder_16,50617000,2953730
381,builder_1,137103000,1078830
382,builder_18,95077000,660190
383,builder_16,152191000,9129210
384,builder_3,50193000,1167730
385,builder_16,132426000,393730
386,builder_3,160915000,18821920
387,builder_7,92055000,3001740
388,builder_7,42971000,36812100
389,builder_7,103695000,2785500
390,builder_6,168116000,8243720
391,builder_7,62153000,1253130
