id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
1,9,2100000,0,user_1,0,0,
41,10,1700000,0,user_38,0,0,
13,11,1600000,0,user_8,0,0,
46,12,1500000,283000,user_44,0,0,
37,13,1300000,0,user_35,0,0,
9,14,1200000,0,user_7,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
33,30,220000,0,user_30,0,0,
38,31,220000,0,user_36,0,0,
12,32,170000,0,user_8,0,0,
22,33,170000,0,user_16,0,0,
24,34,170000,0,user_18,0,0,
52,35,170000,0,user_48,0,0,
5,36,160000,0,user_5,0,0,
47,37,160000,0,user_45,0,0,
8,38,150000,0,user_7,0,0,
15,39,150000,0,user_9,0,0,
28,40,130000,0,user_25,0,0,
3,41,120000,0,user_4,0,0,
51,42,120000,35600,user_47,0,0,
2,43,110000,0,user_3,0,0,
25,44,110000,0,user_21,0,0,
50,45,100000,0,user_47,0,0,
7,46,84000,19700,user_7,0,0,
49,47,79000,0,user_46,0,0,
40,48,77000,43600,user_38,0,0,
14,49,73000,0,user_9,0,0,
6,50,70000,3130,user_6,0,0,
136,,1600000,0,user_0,1,,
137,,320000,296000,user_0,1,,
138,,1900000,19700,user_1,1,,
139,,110000,0,user_2,1,,
140,,83000,0,user_3,1,,
141,,460000,35600,user_4,1,,
142,,1100000,0,user_5,1,,
143,,130000,0,user_6,1,,
144,,420000,0,user_6,1,,
145,,2600000,0,user_6,1,,
146,,4200000,0,user_6,1,,
147,,660000,15300,user_6,1,,
148,,100000,17700000,user_7,1,,
149,,27000000,67500,user_8,1,,
150,,6300000,0,user_9,1,,
151,,910000,0,user_10,1,,
152,,2100000,256000,user_10,1,,
153,,80000,0,user_10,1,,
154,,360000,0,user_11,1,,
155,,130000,0,user_13,1,,
156,,150000,42000,user_14,1,,
157,,5000000,0,user_15,1,,
158,,85000,128000,user_16,1,,
159,,1900000,84800,user_17,1,,
160,,5200000,0,user_18,1,,
161,,2000000,0,user_19,1,,
162,,110000,0,user_19,1,,
163,,150000,0,user_19,1,,
164,,77000,0,user_21,1,,
165,,2300000,0,user_23,1,,
166,,2100000,0,user_24,1,,
167,,110000,0,user_25,1,,
168,,43000000,256000,user_26,1,,
169,,5000000,0,user_28,1,,
170,,83000,21800,user_28,1,,
171,,190000,12800,user_29,1,,
172,,1900000,0,user_30,1,,
173,,3500000,0,user_30,1,,
174,,2000000,0,user_32,1,,
175,,170000,11200,user_32,1,,
176,,170000,0,user_33,1,,
177,,120000,0,user_34,1,,
178,,2000000,0,user_37,1,,
179,,2500000,34700,user_38,1,,
180,,4200000,0,user_41,1,,
181,,2000000,0,user_44,1,,
182,,1100000,256000,user_45,1,,
183,,120000,0,user_46,1,,
184,,350000,0,user_47,1,,
185,,1800000,0,user_47,1,,
186,,630000,0,user_48,1,,
187,,84000,0,user_49,1,,
168,0,43000000,256000,user_26,1,1,
265,1,0,0,builder_6,1,1,168
266,2,0,0,builder_6,1,1,149
149,3,27000000,67500,user_8,1,1,
148,4,100000,17700000,user_7,1,1,
267,5,0,0,builder_6,1,1,148
160,6,5200000,0,user_18,1,1,
157,7,5000000,0,user_15,1,1,
169,8,5000000,0,user_28,1,1,
146,9,4200000,0,user_6,1,1,
180,10,4200000,0,user_41,1,1,
173,11,3500000,0,user_30,1,1,
145,12,2600000,0,user_6,1,1,
268,13,0,0,builder_6,1,1,179
179,14,2500000,34700,user_38,1,1,
152,15,2100000,256000,user_10,1,1,
269,16,0,0,builder_6,1,1,152
165,17,2300000,0,user_23,1,1,
166,18,2100000,0,user_24,1,1,
161,19,2000000,0,user_19,1,1,
174,20,2000000,0,user_32,1,1,
178,21,2000000,0,user_37,1,1,
181,22,2000000,0,user_44,1,1,
270,23,0,0,builder_6,1,1,159
159,24,1900000,84800,user_17,1,1,
271,25,0,0,builder_6,1,1,138
138,26,1900000,19700,user_1,1,1,
172,27,1900000,0,user_30,1,1,
185,28,1800000,0,user_47,1,1,
136,29,1600000,0,user_0,1,1,
182,30,1100000,256000,user_45,1,1,
272,31,0,0,builder_6,1,1,182
142,32,1100000,0,user_5,1,1,
151,33,910000,0,user_10,1,1,
273,34,0,0,builder_6,1,1,147
147,35,660000,15300,user_6,1,1,
186,36,630000,0,user_48,1,1,
137,37,320000,296000,user_0,1,1,
274,38,0,0,builder_6,1,1,137
141,39,460000,35600,user_4,1,1,
275,40,0,0,builder_6,1,1,141
144,41,420000,0,user_6,1,1,
154,42,360000,0,user_11,1,1,
184,43,350000,0,user_47,1,1,
158,44,85000,128000,user_16,1,1,
276,45,0,0,builder_6,1,1,158
277,46,0,0,builder_6,1,1,171
171,47,190000,12800,user_29,1,1,
278,48,0,0,builder_6,1,1,156
156,49,150000,42000,user_14,1,1,
279,50,0,0,builder_6,1,1,175
175,51,170000,11200,user_32,1,1,
163,52,150000,0,user_19,1,1,
143,53,130000,0,user_6,1,1,
155,54,130000,0,user_13,1,1,
177,55,120000,0,user_34,1,1,
183,56,120000,0,user_46,1,1,
139,57,110000,0,user_2,1,1,
162,58,110000,0,user_19,1,1,
280,59,0,0,builder_6,1,1,170
170,60,83000,21800,user_28,1,1,
187,61,84000,0,user_49,1,1,
140,62,83000,0,user_3,1,1,
153,63,80000,0,user_10,1,1,
310,,2000000,75000,user_0,2,,
311,,1100000,0,user_2,2,,
312,,1000000,0,user_4,2,,
313,,420000,0,user_5,2,,
314,,600000,0,user_6,2,,
315,,1000000,0,user_7,2,,
316,,77000,0,user_8,2,,
317,,160000,0,user_9,2,,
318,,420000,0,user_10,2,,
319,,30000000,84800,user_11,2,,
320,,170000,0,user_13,2,,
321,,670000,0,user_14,2,,
322,,150000,0,user_16,2,,
323,,2600000,0,user_18,2,,
324,,150000,0,user_19,2,,
325,,70000,0,user_20,2,,
326,,370000,0,user_21,2,,
327,,30000000,0,user_23,2,,
328,,1900000,0,user_24,2,,
329,,260000,0,user_25,2,,
330,,660000,0,user_25,2,,
331,,300000,0,user_26,2,,
332,,1700000,0,user_27,2,,
333,,120000,0,user_29,2,,
334,,150000,0,user_30,2,,
335,,1000000,0,user_31,2,,
336,,100000,0,user_31,2,,
337,,530000,3130,user_32,2,,
338,,1000000,75000,user_35,2,,
339,,350000,0,user_36,2,,
340,,110000,0,user_37,2,,
341,,160000,0,user_37,2,,
342,,6300000,0,user_38,2,,
343,,27000000,283000,user_38,2,,
344,,660000,0,user_39,2,,
345,,1300000,0,user_40,2,,
346,,160000,779000,user_40,2,,
347,,85000,0,user_41,2,,
348,,120000,0,user_42,2,,
349,,98000,0,user_43,2,,
350,,2600000,0,user_44,2,,
351,,240000,0,user_44,2,,
352,,2000000,0,user_45,2,,
353,,220000,0,user_45,2,,
354,,2000000,0,user_45,2,,
355,,110000,0,user_45,2,,
356,,460000,0,user_45,2,,
357,,6100000,0,user_46,2,,
358,,43000000,0,user_46,2,,
359,,160000,0,user_47,2,,
360,,300000,0,user_48,2,,
358,0,43000000,0,user_46,2,2,
390,1,0,0,builder_6,2,2,319
319,2,30000000,84800,user_11,2,2,
327,3,30000000,0,user_23,2,2,
343,4,27000000,283000,user_38,2,2,
391,5,0,0,builder_6,2,2,343
342,6,6300000,0,user_38,2,2,
357,7,6100000,0,user_46,2,2,
323,8,2600000,0,user_18,2,2,
350,9,2600000,0,user_44,2,2,
310,10,2000000,75000,user_0,2,2,
392,11,0,0,builder_6,2,2,310
352,12,2000000,0,user_45,2,2,
354,13,2000000,0,user_45,2,2,
328,14,1900000,0,user_24,2,2,
332,15,1700000,0,user_27,2,2,
345,16,1300000,0,user_40,2,2,
311,17,1100000,0,user_2,2,2,
393,18,0,0,builder_6,2,2,338
338,19,1000000,75000,user_35,2,2,
312,20,1000000,0,user_4,2,2,
315,21,1000000,0,user_7,2,2,
335,22,1000000,0,user_31,2,2,
346,23,160000,779000,user_40,2,2,
394,24,0,0,builder_6,2,2,346
321,25,670000,0,user_14,2,2,
344,26,660000,0,user_39,2,2,
314,27,600000,0,user_6,2,2,
337,28,530000,3130,user_32,2,2,
395,29,0,0,builder_6,2,2,337
356,30,460000,0,user_45,2,2,
313,31,420000,0,user_5,2,2,
318,32,420000,0,user_10,2,2,
339,33,350000,0,user_36,2,2,
331,34,300000,0,user_26,2,2,
360,35,300000,0,user_48,2,2,
351,36,240000,0,user_44,2,2,
353,37,220000,0,user_45,2,2,
320,38,170000,0,user_13,2,2,
341,39,160000,0,user_37,2,2,
359,40,160000,0,user_47,2,2,
322,41,150000,0,user_16,2,2,
324,42,150000,0,user_19,2,2,
334,43,150000,0,user_30,2,2,
333,44,120000,0,user_29,2,2,
348,45,120000,0,user_42,2,2,
340,46,110000,0,user_37,2,2,
355,47,110000,0,user_45,2,2,
336,48,100000,0,user_31,2,2,
349,49,98000,0,user_43,2,2,
347,50,85000,0,user_41,2,2,
316,51,77000,0,user_8,2,2,
325,52,70000,0,user_20,2,2,
406,,650000,0,user_0,3,,
407,,220000,0,user_1,3,,
408,,1100000,0,user_2,3,,
409,,910000,13800,user_2,3,,
410,,1500000,0,user_3,3,,
411,,1100000,0,user_3,3,,
412,,120000,0,user_3,3,,
