block_num,builder_id,total_gas_fee,total_mev
0,builder_19,105820000,2129440
1,builder_19,154659000,971300
2,builder_17,130867000,1820930
3,builder_11,197609000,8777200
4,builder_7,150609000,2253020
5,builder_16,98897000,8867190
6,builder_4,51863000,871880
7,builder_10,117742000,18828790
8,builder_19,169710000,5047700
9,builder_11,67490000,1672350
10,builder_0,117907000,589900
11,builder_19,76246000,2236400
12,builder_11,91990000,440340
13,builder_15,187133000,592500
14,builder_4,43921000,18910300
15,builder_16,159280000,1007630
16,builder_19,75390000,26057900
17,builder_0,74578000,1021480
18,builder_19,73789000,1228880
19,builder_1,177157000,1824000
20,builder_2,79359000,19720300
21,builder_9,116137000,18754700
22,builder_19,79248000,1452280
23,builder_8,142811000,298100
24,builder_19,30278000,2724900
25,builder_19,65291000,303220
26,builder_4,102327000,1493350
27,builder_7,115086000,6518000
28,builder_15,134092000,5190410
29,builder_15,117356000,2868780
30,builder_4,90844000,7487400
31,builder_1,171048000,2062380
32,builder_15,123617000,1296800
33,builder_19,62101000,531200
34,builder_19,110257000,9604020
35,builder_18,194447000,1831630
36,builder_19,105820000,2129440
37,builder_19,154659000,971300
38,builder_17,130867000,1820930
39,builder_11,197609000,8777200
40,builder_7,150609000,2253020
41,builder_16,98897000,8867190
42,builder_4,51863000,871880
43,builder_10,117742000,18828790
44,builder_19,169710000,5047700
45,builder_11,67490000,1672350
46,builder_0,117907000,589900
47,builder_19,76246000,2236400
48,builder_11,91990000,440340
49,builder_15,187133000,592500
50,builder_4,43921000,18910300
51,builder_16,159280000,1007630
52,builder_19,75390000,26057900
53,builder_0,74578000,1021480
54,builder_19,73789000,1228880
55,builder_1,177157000,1824000
56,builder_2,79359000,19720300
57,builder_9,116137000,18754700
58,builder_19,79248000,1452280
59,builder_8,142811000,298100
60,builder_19,30278000,2724900
61,builder_19,65291000,303220
62,builder_4,102327000,1493350
63,builder_7,115086000,6518000
64,builder_15,134092000,5190410
65,builder_15,117356000,2868780
66,builder_4,90844000,7487400
67,builder_1,171048000,2062380
68,builder_15,123617000,1296800
69,builder_19,62101000,531200
70,builder_19,110257000,9604020
71,builder_18,194447000,1831630
72,builder_19,105820000,2129440
73,builder_19,154659000,971300
74,builder_17,130867000,1820930
75,builder_11,197609000,8777200
76,builder_7,150609000,2253020
77,builder_16,98897000,8867190
78,builder_4,51863000,871880
79,builder_10,117742000,18828790
80,builder_19,169710000,5047700
81,builder_11,67490000,1672350
82,builder_0,117907000,589900
83,builder_19,76246000,2236400
84,builder_11,91990000,440340
85,builder_15,187133000,592500
86,builder_4,43921000,18910300
87,builder_16,159280000,1007630
88,builder_19,75390000,26057900
89,builder_0,74578000,1021480
90,builder_19,73789000,1228880
91,builder_1,177157000,1824000
92,builder_2,79359000,19720300
93,builder_9,116137000,18754700
94,builder_19,79248000,1452280
95,builder_8,142811000,298100
96,builder_19,30278000,2724900
97,builder_19,65291000,303220
98,builder_4,102327000,1493350
99,builder_7,115086000,6518000
100,builder_15,134092000,5190410
101,builder_15,117356000,2868780
102,builder_4,90844000,7487400
103,builder_1,171048000,2062380
104,builder_15,123617000,1296800
105,builder_19,62101000,531200
106,builder_19,110257000,9604020
107,builder_18,194447000,1831630
108,builder_19,105820000,2129440
109,builder_19,154659000,971300
110,builder_17,130867000,1820930
111,builder_11,197609000,8777200
112,builder_7,150609000,2253020
113,builder_16,98897000,8867190
114,builder_4,51863000,871880
115,builder_10,117742000,18828790
116,builder_19,169710000,5047700
117,builder_11,67490000,1672350
118,builder_0,117907000,589900
119,builder_19,76246000,2236400
120,builder_11,91990000,440340
121,builder_15,187133000,592500
122,builder_4,43921000,18910300
123,builder_16,159280000,1007630
124,builder_19,75390000,26057900
125,builder_0,74578000,1021480
126,builder_19,73789000,1228880
127,builder_1,177157000,1824000
128,builder_2,79359000,19720300
129,builder_9,116137000,18754700
130,builder_19,79248000,1452280
131,builder_8,142811000,298100
132,builder_19,30278000,2724900
133,builder_19,65291000,303220
134,builder_4,102327000,1493350
135,builder_7,115086000,6518000
136,builder_15,134092000,5190410
137,builder_15,117356000,2868780
138,builder_4,90844000,7487400
139,builder_1,171048000,2062380
140,builder_15,123617000,1296800
141,builder_19,62101000,531200
142,builder_19,110257000,9604020
143,builder_18,194447000,1831630
144,builder_19,105820000,2129440
145,builder_19,154659000,971300
146,builder_17,130867000,1820930
147,builder_11,197609000,8777200
148,builder_7,150609000,2253020
149,builder_16,98897000,8867190
150,builder_4,51863000,871880
151,builder_10,117742000,18828790
152,builder_19,169710000,5047700
153,builder_11,67490000,1672350
154,builder_0,117907000,589900
155,builder_19,76246000,2236400
156,builder_11,91990000,440340
157,builder_15,187133000,592500
158,builder_4,43921000,18910300
159,builder_16,159280000,1007630
160,builder_19,75390000,26057900
161,builder_0,74578000,1021480
162,builder_19,73789000,1228880
163,builder_1,177157000,1824000
164,builder_2,79359000,19720300
165,builder_9,116137000,18754700
166,builder_19,79248000,1452280
167,builder_8,142811000,298100
168,builder_19,30278000,2724900
169,builder_19,65291000,303220
170,builder_4,102327000,1493350
171,builder_7,115086000,6518000
172,builder_15,134092000,5190410
173,builder_15,117356000,2868780
174,builder_4,90844000,7487400
175,builder_1,171048000,2062380
176,builder_15,123617000,1296800
177,builder_19,62101000,531200
178,builder_19,110257000,9604020
179,builder_18,194447000,1831630
180,builder_19,105820000,2129440
181,builder_19,154659000,971300
182,builder_17,130867000,1820930
183,builder_11,197609000,8777200
184,builder_7,150609000,2253020
185,builder_16,98897000,8867190
186,builder_4,51863000,871880
187,builder_10,117742000,18828790
188,builder_19,169710000,5047700
189,builder_11,67490000,1672350
190,builder_0,117907000,589900
191,builder_19,76246000,2236400
192,builder_11,91990000,440340
193,builder_15,187133000,592500
194,builder_4,43921000,18910300
