block_num,builder_id,total_gas_fee,total_mev
0,builder_16,86742000,18865760
1,builder_5,133045000,18951900
2,builder_13,116517000,1152190
3,builder_16,174365000,1224930
4,builder_13,172204000,487980
5,builder_13,121949000,9734370
6,builder_9,106855000,1256900
7,builder_13,92470000,6043300
8,builder_13,84014000,1572300
9,builder_9,51120000,8447000
10,builder_9,71058000,19064600
11,builder_13,138717000,615010
12,builder_16,49232000,6553100
13,builder_9,74116000,856100
14,builder_13,97883000,286610
15,builder_5,57067000,2196520
16,builder_2,183724000,940500
17,builder_5,79111000,450600
18,builder_18,88918000,2274800
19,builder_9,141665000,1204820
20,builder_13,108548000,2840740
21,builder_8,121930000,1648030
22,builder_13,114617000,2321690
23,builder_8,107933000,751000
24,builder_2,82128000,1062900
25,builder_0,67947000,132800
26,builder_17,96745000,18741390
27,builder_3,109020000,2545930
28,builder_18,184180000,618700
29,builder_13,79835000,19331900
30,builder_9,75153000,1019400
31,builder_5,146863000,1501330
32,builder_16,138311000,1696180
33,builder_13,66128000,1848700
34,builder_19,159153000,760900
35,builder_9,99705000,9751000
36,builder_16,86742000,18865760
37,builder_5,133045000,18951900
38,builder_13,116517000,1152190
39,builder_16,174365000,1224930
40,builder_13,172204000,487980
41,builder_13,121949000,9734370
42,builder_9,106855000,1256900
43,builder_13,92470000,6043300
44,builder_13,84014000,1572300
45,builder_9,51120000,8447000
46,builder_9,71058000,19064600
47,builder_13,138717000,615010
48,builder_16,49232000,6553100
49,builder_9,74116000,856100
50,builder_13,97883000,286610
51,builder_5,57067000,2196520
52,builder_2,183724000,940500
53,builder_5,79111000,450600
54,builder_18,88918000,2274800
55,builder_9,141665000,1204820
56,builder_13,108548000,2840740
57,builder_8,121930000,1648030
58,builder_13,114617000,2321690
59,builder_8,107933000,751000
60,builder_2,82128000,1062900
61,builder_0,67947000,132800
62,builder_17,96745000,18741390
63,builder_3,109020000,2545930
64,builder_18,184180000,618700
65,builder_13,79835000,19331900
66,builder_9,75153000,1019400
67,builder_5,146863000,1501330
68,builder_16,138311000,1696180
69,builder_13,66128000,1848700
70,builder_19,159153000,760900
71,builder_9,99705000,9751000
72,builder_16,86742000,18865760
73,builder_5,133045000,18951900
74,builder_13,116517000,1152190
75,builder_16,174365000,1224930
76,builder_13,172204000,487980
77,builder_13,121949000,9734370
78,builder_9,106855000,1256900
79,builder_13,92470000,6043300
80,builder_13,84014000,1572300
81,builder_9,51120000,8447000
82,builder_9,71058000,19064600
83,builder_13,138717000,615010
84,builder_16,49232000,6553100
85,builder_9,74116000,856100
86,builder_13,97883000,286610
87,builder_5,57067000,2196520
88,builder_2,183724000,940500
89,builder_5,79111000,450600
90,builder_18,88918000,2274800
91,builder_9,141665000,1204820
92,builder_13,108548000,2840740
93,builder_8,121930000,1648030
94,builder_13,114617000,2321690
95,builder_8,107933000,751000
96,builder_2,82128000,1062900
97,builder_0,67947000,132800
98,builder_17,96745000,18741390
99,builder_3,109020000,2545930
100,builder_18,184180000,618700
101,builder_13,79835000,19331900
102,builder_9,75153000,1019400
103,builder_5,146863000,1501330
104,builder_16,138311000,1696180
105,builder_13,66128000,1848700
106,builder_19,159153000,760900
107,builder_9,99705000,9751000
108,builder_16,86742000,18865760
109,builder_5,133045000,18951900
110,builder_13,116517000,1152190
111,builder_16,174365000,1224930
112,builder_13,172204000,487980
113,builder_13,121949000,9734370
114,builder_9,106855000,1256900
115,builder_13,92470000,6043300
116,builder_13,84014000,1572300
117,builder_9,51120000,8447000
118,builder_9,71058000,19064600
119,builder_13,138717000,615010
120,builder_16,49232000,6553100
121,builder_9,74116000,856100
122,builder_13,97883000,286610
123,builder_5,57067000,2196520
124,builder_2,183724000,940500
125,builder_5,79111000,450600
126,builder_18,88918000,2274800
127,builder_9,141665000,1204820
128,builder_13,108548000,2840740
129,builder_8,121930000,1648030
130,builder_13,114617000,2321690
131,builder_8,107933000,751000
132,builder_2,82128000,1062900
133,builder_0,67947000,132800
134,builder_17,96745000,18741390
135,builder_3,109020000,2545930
136,builder_18,184180000,618700
