block_num,builder_id,total_gas_fee,total_mev
179,builder_17,51617000,1687500
180,builder_11,106633000,2129440
181,builder_10,133915000,779200
182,builder_8,124759000,522500
183,builder_4,135407000,490020
184,builder_0,77276000,455500
185,builder_2,102065000,771600
186,builder_2,34994000,1596880
187,builder_19,106485000,1592700
188,builder_4,82223000,2431700
189,builder_9,149404000,340400
190,builder_5,52477000,544030
191,builder_13,93452000,1425140
192,builder_10,139587000,194980
193,builder_4,70752000,751400
194,builder_13,99291000,112070
195,builder_2,118041000,7814900
196,builder_13,118405000,1170100
197,builder_4,160814000,780400
198,builder_15,64312000,5100100
199,builder_4,78345000,20527840
200,builder_4,50602000,8930470
201,builder_2,42830000,3306190
202,builder_4,110064000,356450
203,builder_4,53555000,890100
204,builder_10,150262000,1679330
205,builder_15,59651000,1151600
206,builder_11,217644000,2154070
207,builder_15,107067000,1369900
208,builder_15,89254000,1618000
209,builder_13,91139000,1401200
210,builder_5,180548000,4882800
211,builder_19,127026000,19449200
212,builder_4,97309000,5382730
213,builder_10,95932000,1136830
214,builder_10,115188000,386900
215,builder_17,51617000,1687500
216,builder_11,106633000,2129440
217,builder_10,133915000,779200
218,builder_8,124759000,522500
219,builder_4,135407000,490020
220,builder_0,77276000,455500
221,builder_2,102065000,771600
222,builder_2,34994000,1596880
223,builder_19,106485000,1592700
224,builder_4,82223000,2431700
225,builder_9,149404000,340400
226,builder_5,52477000,544030
227,builder_13,93452000,1425140
228,builder_10,139587000,194980
229,builder_4,70752000,751400
230,builder_13,99291000,112070
231,builder_2,118041000,7814900
232,builder_13,118405000,1170100
233,builder_4,160814000,780400
234,builder_15,64312000,5100100
235,builder_4,78345000,20527840
236,builder_4,50602000,8930470
237,builder_2,42830000,3306190
238,builder_4,110064000,356450
239,builder_4,53555000,890100
240,builder_10,150262000,1679330
241,builder_15,59651000,1151600
242,builder_11,217644000,2154070
243,builder_15,107067000,1369900
244,builder_15,89254000,1618000
245,builder_13,91139000,1401200
246,builder_5,180548000,4882800
247,builder_19,127026000,19449200
248,builder_4,97309000,5382730
249,builder_10,95932000,1136830
250,builder_10,115188000,386900
251,builder_17,51617000,1687500
252,builder_10,93279000,1667430
253,builder_15,148589000,2187900
254,builder_14,102289000,1197740
255,builder_1,80323000,1081330
256,builder_15,156544000,5625540
257,builder_7,53915000,785740
258,builder_1,89358000,1826120
259,builder_15,90953000,94830
260,builder_2,111446000,564430
261,builder_15,127357000,4701760
262,builder_12,91942000,20006640
263,builder_2,119190000,19760650
264,builder_4,151210000,447700
265,builder_15,50129000,1750140
266,builder_4,53847000,631600
267,builder_15,82497000,762200
268,builder_2,177026000,1208500
269,builder_15,55149000,257600
270,builder_15,181330000,5225380
271,builder_12,86788000,458000
272,builder_19,171747000,1385100
273,builder_13,143985000,18696900
274,builder_2,119522000,3193400
275,builder_5,64762000,355940
276,builder_4,208220000,3514400
277,builder_8,75791000,1549200
278,builder_13,108274000,1921030
279,builder_9,43648000,689800
280,builder_14,140462000,6079400
281,builder_13,209366000,8288990
282,builder_12,50427000,2169130
283,builder_19,58333000,1578390
284,builder_13,70315000,1152100
285,builder_15,87676000,717800
286,builder_7,166033000,1634890
287,builder_12,40177000,1117530
288,builder_10,93279000,1667430
289,builder_15,148589000,2187900
290,builder_14,102289000,1197740
291,builder_1,80323000,1081330
292,builder_15,156544000,5625540
293,builder_7,53915000,785740
294,builder_1,89358000,1826120
295,builder_15,90953000,94830
296,builder_2,111446000,564430
297,builder_15,127357000,4701760
298,builder_12,91942000,20006640
299,builder_2,119190000,19760650
300,builder_4,151210000,447700
301,builder_15,50129000,1750140
302,builder_4,53847000,631600
303,builder_15,82497000,762200
304,builder_2,177026000,1208500
305,builder_15,55149000,257600
306,builder_15,181330000,5225380
307,builder_12,86788000,458000
308,builder_19,171747000,1385100
309,builder_13,143985000,18696900
310,builder_2,119522000,3193400
311,builder_5,64762000,355940
312,builder_4,208220000,3514400
313,builder_8,75791000,1549200
314,builder_13,108274000,1921030
315,builder_9,43648000,689800
316,builder_14,140462000,6079400
317,builder_13,209366000,8288990
318,builder_12,50427000,2169130
319,builder_19,58333000,1578390
320,builder_13,70315000,1152100
321,builder_15,87676000,717800
322,builder_7,166033000,1634890
323,builder_12,40177000,1117530
324,builder_10,93279000,1667430
325,builder_15,148589000,2187900
326,builder_14,102289000,1197740
327,builder_1,80323000,1081330
328,builder_15,156544000,5625540
329,builder_7,53915000,785740
330,builder_1,89358000,1826120
331,builder_15,90953000,94830
332,builder_2,111446000,564430
333,builder_15,127357000,4701760
334,builder_12,91942000,20006640
335,builder_2,119190000,19760650
336,builder_4,151210000,447700
337,builder_15,50129000,1750140
338,builder_4,53847000,631600
339,builder_15,82497000,762200
340,builder_2,177026000,1208500
341,builder_15,55149000,257600
342,builder_15,181330000,5225380
343,builder_12,86788000,458000
344,builder_19,171747000,1385100
345,builder_13,143985000,18696900
346,builder_2,119522000,3193400
347,builder_5,64762000,355940
348,builder_4,208220000,3514400
349,builder_8,75791000,1549200
350,builder_13,108274000,1921030
351,builder_9,43648000,689800
352,builder_14,140462000,6079400
353,builder_13,209366000,8288990
354,builder_12,50427000,2169130
355,builder_19,58333000,1578390
356,builder_13,70315000,1152100
357,builder_15,87676000,717800
358,builder_7,166033000,1634890
359,builder_12,40177000,1117530
360,builder_10,93279000,1667430
361,builder_15,148589000,2187900
362,builder_14,102289000,1197740
363,builder_1,80323000,1081330
364,builder_15,156544000,5625540
365,builder_7,53915000,785740
366,builder_1,89358000,1826120
367,builder_15,90953000,94830
368,builder_2,111446000,564430
369,builder_15,127357000,4701760
370,builder_12,91942000,20006640
371,builder_2,119190000,19760650
372,builder_4,151210000,447700
373,builder_15,50129000,1750140
374,builder_4,53847000,631600
375,builder_15,82497000,762200
376,builder_2,177026000,1208500
377,builder_15,55149000,257600
378,builder_15,181330000,5225380
379,builder_12,86788000,458000
380,builder_19,171747000,1385100
381,builder_13,143985000,18696900
382,builder_2,119522000,3193400
383,builder_5,64762000,355940
384,builder_4,208220000,3514400
385,builder_8,75791000,1549200
386,builder_13,108274000,1921030
387,builder_9,43648000,689800
388,builder_14,140462000,6079400
389,builder_13,209366000,8288990
390,builder_12,50427000,2169130
391,builder_19,58333000,1578390
392,builder_13,70315000,1152100
393,builder_15,87676000,717800
394,builder_7,166033000,1634890
395,builder_12,40177000,1117530
396,builder_10,93279000,1667430
397,builder_15,148589000,2187900
398,builder_14,102289000,1197740
399,builder_1,80323000,1081330
400,builder_15,156544000,5625540
401,builder_7,53915000,785740
402,builder_1,89358000,1826120
403,builder_15,90953000,94830
404,builder_2,111446000,564430
405,builder_15,127357000,4701760
406,builder_12,91942000,20006640
407,builder_2,119190000,19760650
408,builder_4,151210000,447700
409,builder_15,50129000,1750140
410,builder_4,53847000,631600
411,builder_15,82497000,762200
412,builder_2,177026000,1208500
413,builder_15,55149000,257600
414,builder_15,181330000,5225380
415,builder_12,86788000,458000
416,builder_19,171747000,1385100
417,builder_13,143985000,18696900
418,builder_2,119522000,3193400
419,builder_5,64762000,355940
420,builder_4,208220000,3514400
421,builder_8,75791000,1549200
422,builder_13,108274000,1921030
423,builder_9,43648000,689800
424,builder_14,140462000,6079400
425,builder_13,209366000,8288990
426,builder_12,50427000,2169130
427,builder_19,58333000,1578390
428,builder_13,70315000,1152100
429,builder_15,87676000,717800
430,builder_7,166033000,1634890
431,builder_12,40177000,1117530
432,builder_10,93279000,1667430
433,builder_15,148589000,2187900
434,builder_14,102289000,1197740
435,builder_1,80323000,1081330
436,builder_15,156544000,5625540
437,builder_7,53915000,785740
438,builder_1,89358000,1826120
439,builder_15,90953000,94830
440,builder_2,111446000,564430
441,builder_15,127357000,4701760
442,builder_12,91942000,20006640
443,builder_2,119190000,19760650
444,builder_4,151210000,447700
445,builder_15,50129000,1750140
446,builder_4,53847000,631600
447,builder_15,82497000,762200
448,builder_2,177026000,1208500
449,builder_15,55149000,257600
450,builder_15,181330000,5225380
451,builder_12,86788000,458000
452,builder_19,171747000,1385100
453,builder_13,143985000,18696900
454,builder_2,119522000,3193400
455,builder_5,64762000,355940
456,builder_4,208220000,3514400
457,builder_8,75791000,1549200
458,builder_13,108274000,1921030
459,builder_9,43648000,689800
460,builder_14,140462000,6079400
461,builder_13,209366000,8288990
462,builder_12,50427000,2169130
463,builder_19,58333000,1578390
464,builder_13,70315000,1152100
465,builder_15,87676000,717800
466,builder_7,166033000,1634890
467,builder_12,40177000,1117530
468,builder_10,93279000,1667430
469,builder_15,148589000,2187900
470,builder_14,102289000,1197740
471,builder_1,80323000,1081330
472,builder_15,156544000,5625540
473,builder_7,53915000,785740
474,builder_1,89358000,1826120
475,builder_15,90953000,94830
476,builder_2,111446000,564430
477,builder_15,127357000,4701760
478,builder_12,91942000,20006640
479,builder_2,119190000,19760650
480,builder_4,151210000,447700
481,builder_15,50129000,1750140
482,builder_4,53847000,631600
483,builder_15,82497000,762200
484,builder_2,177026000,1208500
485,builder_15,55149000,257600
486,builder_15,181330000,5225380
487,builder_12,86788000,458000
488,builder_19,171747000,1385100
489,builder_13,143985000,18696900
490,builder_2,119522000,3193400
491,builder_5,64762000,355940
492,builder_4,208220000,3514400
493,builder_8,75791000,1549200
494,builder_13,108274000,1921030
495,builder_9,43648000,689800
496,builder_14,140462000,6079400
497,builder_13,209366000,8288990
498,builder_12,50427000,2169130
499,builder_19,58333000,1578390
500,builder_13,70315000,1152100
501,builder_15,87676000,717800
502,builder_7,166033000,1634890
503,builder_12,40177000,1117530
504,builder_4,95274000,304900
505,builder_0,91971000,2340900
506,builder_15,106182000,1569640
507,builder_19,129856000,237900
508,builder_10,112916000,456350
509,builder_15,82859000,2499000
510,builder_15,166991000,1994700
511,builder_15,183522000,9879700
512,builder_5,43144000,8280900
513,builder_10,119893000,1766320
514,builder_15,168607000,1863280
515,builder_9,125017000,647090
516,builder_15,164604000,2227470
517,builder_12,111938000,2930500
518,builder_12,86169000,1298050
519,builder_15,133234000,526140
520,builder_15,60313000,1121140
521,builder_8,45413000,18795670
522,builder_5,91131000,1204200
523,builder_6,88243000,677900
524,builder_10,82306000,1576370
525,builder_10,133313000,5814400
526,builder_12,92515000,2848080
527,builder_4,38936000,7504510
528,builder_10,62945000,1012220
529,builder_0,74536000,5047900
530,builder_10,137496000,2991000
531,builder_9,117447000,627500
532,builder_5,49334000,934940
533,builder_4,87303000,2717540
534,builder_15,106121000,362200
535,builder_18,108874000,1773400
536,builder_2,78563000,2409240
537,builder_7,160524000,483820
538,builder_8,259509000,9553100
539,builder_15,159185000,1639800
540,builder_4,95274000,304900
541,builder_0,91971000,2340900
542,builder_15,106182000,1569640
543,builder_19,129856000,237900
544,builder_10,112916000,456350
545,builder_15,82859000,2499000
546,builder_15,166991000,1994700
547,builder_15,183522000,9879700
548,builder_5,43144000,8280900
549,builder_10,119893000,1766320
550,builder_15,168607000,1863280
551,builder_9,125017000,647090
552,builder_15,164604000,2227470
553,builder_12,111938000,2930500
554,builder_12,86169000,1298050
555,builder_15,133234000,526140
556,builder_15,60313000,1121140
557,builder_8,45413000,18795670
558,builder_5,91131000,1204200
559,builder_6,88243000,677900
560,builder_10,82306000,1576370
561,builder_10,133313000,5814400
562,builder_12,92515000,2848080
563,builder_4,38936000,7504510
564,builder_10,62945000,1012220
565,builder_0,74536000,5047900
566,builder_10,137496000,2991000
567,builder_9,117447000,627500
568,builder_5,49334000,934940
569,builder_4,87303000,2717540
570,builder_15,106121000,362200
571,builder_18,108874000,1773400
572,builder_2,78563000,2409240
573,builder_7,160524000,483820
574,builder_8,259509000,9553100
575,builder_15,159185000,1639800
576,builder_4,95274000,304900
577,builder_0,91971000,2340900
578,builder_15,106182000,1569640
579,builder_19,129856000,237900
580,builder_10,112916000,456350
581,builder_15,82859000,2499000
582,builder_15,166991000,1994700
583,builder_15,183522000,9879700
584,builder_5,43144000,8280900
585,builder_10,119893000,1766320
586,builder_15,168607000,1863280
587,builder_9,125017000,647090
588,builder_15,164604000,2227470
589,builder_12,111938000,2930500
590,builder_12,86169000,1298050
591,builder_15,133234000,526140
592,builder_15,60313000,1121140
593,builder_8,45413000,18795670
594,builder_5,91131000,1204200
595,builder_6,88243000,677900
596,builder_10,82306000,1576370
597,builder_10,133313000,5814400
598,builder_12,92515000,2848080
599,builder_4,38936000,7504510
600,builder_10,62945000,1012220
601,builder_0,74536000,5047900
602,builder_10,137496000,2991000
603,builder_9,117447000,627500
604,builder_5,49334000,934940
605,builder_4,87303000,2717540
606,builder_15,106121000,362200
607,builder_18,108874000,1773400
608,builder_2,78563000,2409240
609,builder_7,160524000,483820
610,builder_8,259509000,9553100
611,builder_15,159185000,1639800
612,builder_4,95274000,304900
613,builder_0,91971000,2340900
614,builder_15,106182000,1569640
615,builder_19,129856000,237900
616,builder_10,112916000,456350
617,builder_15,82859000,2499000
618,builder_15,166991000,1994700
619,builder_15,183522000,9879700
620,builder_5,43144000,8280900
621,builder_10,119893000,1766320
622,builder_15,168607000,1863280
623,builder_9,125017000,647090
624,builder_15,164604000,2227470
625,builder_12,111938000,2930500
626,builder_12,86169000,1298050
627,builder_15,133234000,526140
628,builder_15,60313000,1121140
629,builder_8,45413000,18795670
630,builder_5,91131000,1204200
631,builder_6,88243000,677900
632,builder_10,82306000,1576370
633,builder_10,133313000,5814400
634,builder_12,92515000,2848080
635,builder_4,38936000,7504510
636,builder_10,62945000,1012220
637,builder_0,74536000,5047900
638,builder_10,137496000,2991000
639,builder_9,117447000,627500
640,builder_5,49334000,934940
641,builder_4,87303000,2717540
642,builder_15,106121000,362200
643,builder_18,108874000,1773400
644,builder_2,78563000,2409240
645,builder_7,160524000,483820
646,builder_8,259509000,9553100
647,builder_15,159185000,1639800
648,builder_4,95274000,304900
649,builder_0,91971000,2340900
650,builder_15,106182000,1569640
651,builder_19,129856000,237900
652,builder_10,112916000,456350
653,builder_15,82859000,2499000
654,builder_15,166991000,1994700
655,builder_15,183522000,9879700
656,builder_5,43144000,8280900
657,builder_10,119893000,1766320
658,builder_15,168607000,1863280
659,builder_9,125017000,647090
660,builder_15,164604000,2227470
661,builder_12,111938000,2930500
662,builder_12,86169000,1298050
663,builder_15,133234000,526140
664,builder_15,60313000,1121140
665,builder_8,45413000,18795670
666,builder_5,91131000,1204200
667,builder_6,88243000,677900
668,builder_10,82306000,1576370
669,builder_10,133313000,5814400
670,builder_12,92515000,2848080
671,builder_4,38936000,7504510
672,builder_10,62945000,1012220
673,builder_0,74536000,5047900
674,builder_10,137496000,2991000
675,builder_9,117447000,627500
676,builder_5,49334000,934940
677,builder_4,87303000,2717540
678,builder_15,106121000,362200
679,builder_18,108874000,1773400
680,builder_2,78563000,2409240
681,builder_7,160524000,483820
682,builder_8,259509000,9553100
683,builder_15,159185000,1639800
684,builder_4,95274000,304900
685,builder_0,91971000,2340900
686,builder_15,106182000,1569640
687,builder_19,129856000,237900
688,builder_10,112916000,456350
689,builder_15,82859000,2499000
690,builder_15,166991000,1994700
691,builder_15,183522000,9879700
692,builder_5,43144000,8280900
693,builder_10,119893000,1766320
694,builder_15,168607000,1863280
695,builder_9,125017000,647090
696,builder_15,164604000,2227470
697,builder_12,111938000,2930500
698,builder_12,86169000,1298050
699,builder_15,133234000,526140
700,builder_15,60313000,1121140
701,builder_8,45413000,18795670
702,builder_5,91131000,1204200
703,builder_6,88243000,677900
704,builder_10,82306000,1576370
705,builder_10,133313000,5814400
706,builder_12,92515000,2848080
707,builder_4,38936000,7504510
708,builder_10,62945000,1012220
709,builder_0,74536000,5047900
710,builder_10,137496000,2991000
711,builder_9,117447000,627500
712,builder_5,49334000,934940
713,builder_4,87303000,2717540
714,builder_15,106121000,362200
715,builder_18,108874000,1773400
716,builder_2,78563000,2409240
717,builder_7,160524000,483820
718,builder_8,259509000,9553100
719,builder_15,159185000,1639800
720,builder_4,95274000,304900
721,builder_0,91971000,2340900
722,builder_15,106182000,1569640
723,builder_19,129856000,237900
724,builder_10,112916000,456350
725,builder_15,82859000,2499000
726,builder_15,166991000,1994700
727,builder_15,183522000,9879700
728,builder_5,43144000,8280900
729,builder_10,119893000,1766320
730,builder_15,168607000,1863280
731,builder_9,125017000,647090
732,builder_15,164604000,2227470
733,builder_12,111938000,2930500
734,builder_12,86169000,1298050
735,builder_15,133234000,526140
736,builder_15,60313000,1121140
737,builder_8,45413000,18795670
738,builder_5,91131000,1204200
739,builder_6,88243000,677900
740,builder_10,82306000,1576370
741,builder_10,133313000,5814400
742,builder_12,92515000,2848080
743,builder_4,38936000,7504510
744,builder_10,62945000,1012220
745,builder_0,74536000,5047900
746,builder_10,137496000,2991000
747,builder_9,117447000,627500
748,builder_5,49334000,934940
749,builder_4,87303000,2717540
750,builder_15,106121000,362200
751,builder_18,108874000,1773400
752,builder_2,78563000,2409240
753,builder_7,160524000,483820
754,builder_8,259509000,9553100
755,builder_15,159185000,1639800
756,builder_13,131779000,19456990
757,builder_13,190822000,9364540
758,builder_10,72461000,834300
759,builder_15,95442000,1960400
760,builder_4,158931000,1063900
761,builder_2,53985000,1670030
762,builder_19,91047000,1625580
763,builder_5,50230000,1646900
764,builder_4,149714000,1529730
765,builder_8,76454000,304000
766,builder_10,162769000,1509060
767,builder_10,230291000,1074600
768,builder_2,196729000,696700
769,builder_4,78837000,1206600
770,builder_0,119985000,748570
771,builder_12,66667000,503880
772,builder_15,150296000,1976610
773,builder_8,90293000,257200
774,builder_11,121799000,707100
775,builder_10,102590000,3347500
776,builder_15,89721000,2665320
777,builder_15,95758000,1104550
778,builder_10,135288000,2150580
779,builder_15,97568000,2475130
780,builder_4,64206000,6014890
781,builder_4,45925000,18173900
782,builder_2,215945000,8959000
783,builder_2,149201000,405500
784,builder_12,161511000,1409430
785,builder_12,99505000,2047030
786,builder_11,64932000,805070
787,builder_15,182286000,9508100
788,builder_9,77589000,9534730
789,builder_12,74920000,1354100
790,builder_14,115273000,1650120
791,builder_12,145426000,1524320
792,builder_13,131779000,19456990
793,builder_13,190822000,9364540
794,builder_10,72461000,834300
795,builder_15,95442000,1960400
796,builder_4,158931000,1063900
797,builder_2,53985000,1670030
798,builder_19,91047000,1625580
799,builder_5,50230000,1646900
800,builder_4,149714000,1529730
801,builder_8,76454000,304000
802,builder_10,162769000,1509060
803,builder_10,230291000,1074600
804,builder_2,196729000,696700
805,builder_4,78837000,1206600
806,builder_0,119985000,748570
807,builder_12,66667000,503880
808,builder_15,150296000,1976610
809,builder_8,90293000,257200
810,builder_11,121799000,707100
811,builder_10,102590000,3347500
812,builder_15,89721000,2665320
813,builder_15,95758000,1104550
814,builder_10,135288000,2150580
815,builder_15,97568000,2475130
816,builder_4,64206000,6014890
817,builder_4,45925000,18173900
818,builder_2,215945000,8959000
819,builder_2,149201000,405500
820,builder_12,161511000,1409430
821,builder_12,99505000,2047030
822,builder_11,64932000,805070
823,builder_15,182286000,9508100
824,builder_9,77589000,9534730
825,builder_12,74920000,1354100
826,builder_14,115273000,1650120
827,builder_12,145426000,1524320
828,builder_13,131779000,19456990
829,builder_13,190822000,9364540
830,builder_10,72461000,834300
831,builder_15,95442000,1960400
832,builder_4,158931000,1063900
833,builder_2,53985000,1670030
834,builder_19,91047000,1625580
835,builder_5,50230000,1646900
836,builder_4,149714000,1529730
837,builder_8,76454000,304000
838,builder_10,162769000,1509060
839,builder_10,230291000,1074600
840,builder_2,196729000,696700
841,builder_4,78837000,1206600
842,builder_0,119985000,748570
843,builder_12,66667000,503880
844,builder_15,150296000,1976610
845,builder_8,90293000,257200
846,builder_11,121799000,707100
847,builder_10,102590000,3347500
848,builder_15,89721000,2665320
849,builder_15,95758000,1104550
850,builder_10,135288000,2150580
851,builder_15,97568000,2475130
852,builder_4,64206000,6014890
853,builder_4,45925000,18173900
854,builder_2,215945000,8959000
855,builder_2,149201000,405500
856,builder_12,161511000,1409430
857,builder_12,99505000,2047030
858,builder_11,64932000,805070
859,builder_15,182286000,9508100
860,builder_9,77589000,9534730
861,builder_12,74920000,1354100
862,builder_14,115273000,1650120
863,builder_12,145426000,1524320
864,builder_13,131779000,19456990
865,builder_13,190822000,9364540
866,builder_10,72461000,834300
867,builder_15,95442000,1960400
868,builder_4,158931000,1063900
869,builder_2,53985000,1670030
870,builder_19,91047000,1625580
871,builder_5,50230000,1646900
872,builder_4,149714000,1529730
873,builder_8,76454000,304000
874,builder_10,162769000,1509060
875,builder_10,230291000,1074600
876,builder_2,196729000,696700
877,builder_4,78837000,1206600
878,builder_0,119985000,748570
879,builder_12,66667000,503880
880,builder_15,150296000,1976610
881,builder_8,90293000,257200
882,builder_11,121799000,707100
883,builder_10,102590000,3347500
884,builder_15,89721000,2665320
885,builder_15,95758000,1104550
886,builder_10,135288000,2150580
887,builder_15,97568000,2475130
888,builder_4,64206000,6014890
889,builder_4,45925000,18173900
890,builder_2,215945000,8959000
891,builder_2,149201000,405500
892,builder_12,161511000,1409430
893,builder_12,99505000,2047030
894,builder_11,64932000,805070
895,builder_15,182286000,9508100
896,builder_9,77589000,9534730
897,builder_12,74920000,1354100
898,builder_14,115273000,1650120
899,builder_12,145426000,1524320
900,builder_13,131779000,19456990
901,builder_13,190822000,9364540
902,builder_10,72461000,834300
903,builder_15,95442000,1960400
904,builder_4,158931000,1063900
905,builder_2,53985000,1670030
906,builder_19,91047000,1625580
907,builder_5,50230000,1646900
908,builder_4,149714000,1529730
909,builder_8,76454000,304000
910,builder_10,162769000,1509060
911,builder_10,230291000,1074600
912,builder_2,196729000,696700
913,builder_4,78837000,1206600
914,builder_0,119985000,748570
915,builder_12,66667000,503880
916,builder_15,150296000,1976610
917,builder_8,90293000,257200
918,builder_11,121799000,707100
919,builder_10,102590000,3347500
920,builder_15,89721000,2665320
921,builder_15,95758000,1104550
922,builder_10,135288000,2150580
923,builder_15,97568000,2475130
924,builder_4,64206000,6014890
925,builder_4,45925000,18173900
926,builder_2,215945000,8959000
927,builder_2,149201000,405500
928,builder_12,161511000,1409430
929,builder_12,99505000,2047030
930,builder_11,64932000,805070
931,builder_15,182286000,9508100
932,builder_9,77589000,9534730
933,builder_12,74920000,1354100
934,builder_14,115273000,1650120
935,builder_12,145426000,1524320
936,builder_13,131779000,19456990
937,builder_13,190822000,9364540
938,builder_10,72461000,834300
939,builder_15,95442000,1960400
940,builder_4,158931000,1063900
941,builder_2,53985000,1670030
942,builder_19,91047000,1625580
943,builder_5,50230000,1646900
944,builder_4,149714000,1529730
945,builder_8,76454000,304000
946,builder_10,162769000,1509060
947,builder_10,230291000,1074600
948,builder_2,196729000,696700
