id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
59,1,0,0,builder_1,0,0,39
60,2,0,0,builder_1,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
61,6,0,0,builder_1,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
13,16,1700000,31700,user_16,0,0,
62,17,0,0,builder_1,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
63,21,0,0,builder_1,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
64,25,0,0,builder_1,0,0,28
65,26,0,0,builder_1,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
66,31,0,0,builder_1,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
67,36,0,0,builder_1,0,0,4
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
68,40,0,0,builder_1,0,0,41
41,41,110000,60700,user_43,0,0,
34,42,160000,0,user_38,0,0,
2,43,150000,0,user_2,0,0,
32,44,150000,0,user_38,0,0,
23,45,130000,0,user_25,0,0,
12,46,110000,19700,user_15,0,0,
69,47,0,0,builder_1,0,0,12
7,48,120000,0,user_9,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
70,54,0,0,builder_1,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
135,0,30000000,0,user_38,1,1,
139,1,19000000,0,user_42,1,1,
142,2,19000000,0,user_44,1,1,
110,3,5200000,0,user_11,1,1,
115,4,5200000,0,user_17,1,1,
114,5,5000000,256000,user_16,1,1,
123,6,4500000,0,user_27,1,1,
149,7,3600000,0,user_48,1,1,
99,8,2500000,0,user_2,1,1,
129,9,2300000,0,user_33,1,1,
136,10,2000000,0,user_39,1,1,
116,11,1800000,0,user_18,1,1,
137,12,1800000,0,user_39,1,1,
118,13,1400000,0,user_24,1,1,
131,14,1400000,0,user_33,1,1,
109,15,1000000,64600,user_10,1,1,
141,16,1000000,0,user_43,1,1,
144,17,1000000,0,user_45,1,1,
98,18,870000,18600,user_1,1,1,
105,19,870000,0,user_7,1,1,
127,20,630000,0,user_32,1,1,
125,21,600000,0,user_29,1,1,
130,22,460000,0,user_33,1,1,
119,23,420000,0,user_25,1,1,
122,24,420000,0,user_26,1,1,
148,25,360000,0,user_47,1,1,
113,26,350000,0,user_15,1,1,
112,27,320000,0,user_14,1,1,
126,28,310000,0,user_31,1,1,
107,29,260000,0,user_10,1,1,
108,30,260000,0,user_10,1,1,
128,31,260000,0,user_33,1,1,
143,32,260000,0,user_45,1,1,
147,33,260000,0,user_47,1,1,
104,34,240000,12800,user_6,1,1,
121,35,240000,0,user_26,1,1,
102,36,170000,0,user_4,1,1,
100,37,160000,100000,user_2,1,1,
124,38,120000,0,user_28,1,1,
103,39,110000,0,user_5,1,1,
111,40,110000,0,user_12,1,1,
134,41,85000,256000,user_38,1,1,
120,42,84000,0,user_25,1,1,
150,43,84000,0,user_49,1,1,
101,44,83000,0,user_3,1,1,
140,45,83000,381000,user_43,1,1,
132,46,79000,100000,user_36,1,1,
138,47,79000,0,user_41,1,1,
106,48,73000,0,user_8,1,1,
201,0,27000000,0,user_12,2,2,
210,1,19000000,0,user_24,2,2,
211,2,6300000,0,user_25,2,2,
217,3,6300000,350000,user_30,2,2,
190,4,5200000,0,user_0,2,2,
214,5,5000000,0,user_27,2,2,
196,6,2500000,0,user_8,2,2,
194,7,2300000,0,user_3,2,2,
232,8,2300000,0,user_43,2,2,
209,9,2000000,0,user_24,2,2,
230,10,2000000,0,user_42,2,2,
206,11,1900000,67500,user_24,2,2,
225,12,1900000,0,user_39,2,2,
199,13,1600000,0,user_10,2,2,
207,14,1500000,0,user_24,2,2,
234,15,1400000,0,user_45,2,2,
198,16,1300000,0,user_9,2,2,
237,17,1100000,0,user_48,2,2,
222,18,1000000,283000,user_36,2,2,
242,19,1000000,0,user_49,2,2,
205,20,970000,0,user_23,2,2,
191,21,670000,15100,user_0,2,2,
218,22,670000,0,user_31,2,2,
208,23,650000,0,user_24,2,2,
226,24,650000,0,user_39,2,2,
193,25,630000,0,user_2,2,2,
240,26,530000,0,user_48,2,2,
212,27,460000,0,user_25,2,2,
231,28,460000,181000,user_43,2,2,
227,29,420000,0,user_40,2,2,
241,30,350000,0,user_48,2,2,
215,31,310000,0,user_28,2,2,
228,32,260000,46500,user_41,2,2,
238,33,260000,15700,user_48,2,2,
204,34,220000,0,user_22,2,2,
197,35,190000,0,user_8,2,2,
192,36,150000,779000,user_1,2,2,
203,37,150000,0,user_19,2,2,
236,38,150000,0,user_47,2,2,
213,39,120000,0,user_26,2,2,
223,40,120000,0,user_37,2,2,
229,41,120000,0,user_42,2,2,
195,42,110000,0,user_6,2,2,
200,43,110000,12800,user_11,2,2,
224,44,110000,0,user_38,2,2,
219,45,87000,35600,user_32,2,2,
202,46,84000,16400,user_15,2,2,
239,47,84000,0,user_48,2,2,
235,48,82000,0,user_46,2,2,
221,49,79000,0,user_36,2,2,
291,0,43000000,3130,user_4,3,3,
308,1,30000000,0,user_22,3,3,
294,2,27000000,0,user_7,3,3,
295,3,19000000,0,user_8,3,3,
310,4,6100000,0,user_24,3,3,
326,5,5000000,0,user_39,3,3,
328,6,5000000,0,user_41,3,3,
301,7,4200000,0,user_13,3,3,
293,8,3500000,0,user_7,3,3,
327,9,2600000,0,user_40,3,3,
334,10,2600000,0,user_46,3,3,
312,11,2400000,0,user_28,3,3,
332,12,2300000,0,user_42,3,3,
286,13,2000000,0,user_0,3,3,
288,14,2000000,0,user_2,3,3,
302,15,2000000,100000,user_16,3,3,
322,16,1800000,0,user_34,3,3,
289,17,1700000,32900,user_3,3,3,
296,18,1600000,0,user_9,3,3,
329,19,1600000,0,user_41,3,3,
339,20,1600000,369000,user_49,3,3,
298,21,1500000,545000,user_10,3,3,
321,22,1400000,0,user_34,3,3,
330,23,1400000,0,user_41,3,3,
303,24,1200000,0,user_16,3,3,
287,25,1000000,0,user_1,3,3,
333,26,1000000,0,user_44,3,3,
336,27,1000000,0,user_46,3,3,
311,28,460000,0,user_26,3,3,
335,29,460000,231000,user_46,3,3,
297,30,420000,0,user_9,3,3,
337,31,420000,0,user_47,3,3,
319,32,350000,0,user_31,3,3,
318,33,310000,64600,user_30,3,3,
292,34,190000,0,user_6,3,3,
338,35,170000,0,user_48,3,3,
309,36,160000,0,user_23,3,3,
290,37,150000,60700,user_4,3,3,
305,38,150000,0,user_18,3,3,
331,39,150000,0,user_41,3,3,
320,40,130000,0,user_32,3,3,
306,41,120000,0,user_20,3,3,
299,42,110000,215000,user_10,3,3,
304,43,110000,0,user_17,3,3,
300,44,100000,0,user_12,3,3,
325,45,85000,0,user_38,3,3,
403,0,30000000,0,user_22,4,4,
413,1,30000000,0,user_28,4,4,
418,2,27000000,0,user_29,4,4,
386,3,19000000,0,user_3,4,4,
390,4,6300000,0,user_7,4,4,
410,5,6300000,0,user_27,4,4,
411,6,6300000,0,user_28,4,4,
393,7,6100000,0,user_10,4,4,
392,8,5000000,0,user_8,4,4,
434,9,5000000,0,user_38,4,4,
394,10,3200000,0,user_10,4,4,
433,11,3200000,23500,user_37,4,4,
444,12,2400000,0,user_47,4,4,
405,13,1900000,0,user_23,4,4,
423,14,1900000,0,user_32,4,4,
395,15,1800000,0,user_12,4,4,
416,16,1800000,0,user_29,4,4,
439,17,1600000,35100,user_43,4,4,
389,18,1500000,0,user_6,4,4,
432,19,1500000,0,user_37,4,4,
425,20,1400000,0,user_33,4,4,
396,21,1100000,0,user_13,4,4,
401,22,1000000,0,user_21,4,4,
412,23,970000,64600,user_28,4,4,
398,24,910000,146000,user_16,4,4,
438,25,910000,0,user_42,4,4,
422,26,530000,0,user_32,4,4,
429,27,470000,0,user_36,4,4,
430,28,320000,0,user_36,4,4,
