block_num,builder_id,total_gas_fee,total_mev
343,builder_1,66009000,672400
344,builder_1,205889000,740240
345,builder_3,119624000,1842610
346,builder_1,126693000,1179440
347,builder_19,300562000,1893740
348,builder_19,114088000,129080
349,builder_10,85001000,801000
350,builder_1,194929000,1928100
351,builder_9,94168000,1093900
352,builder_18,91158000,2341980
353,builder_11,67141000,2520690
354,builder_1,73823000,1234940
355,builder_11,207195000,1753900
356,builder_1,76500000,2416100
357,builder_9,115108000,3044840
358,builder_1,61028000,583400
359,builder_14,151159000,1270400
360,builder_0,122215000,759330
361,builder_15,156755000,1493390
362,builder_1,55714000,7976300
363,builder_1,62813000,1725800
364,builder_1,75564000,1693840
365,builder_8,147059000,1443940
366,builder_13,120027000,1900680
367,builder_19,64965000,431180
368,builder_1,149296000,2396360
369,builder_19,64509000,1499240
370,builder_11,119053000,1571680
371,builder_0,143413000,17805730
372,builder_19,88732000,2151930
373,builder_7,121946000,4696900
374,builder_15,94601000,18309440
375,builder_1,88095000,2004130
376,builder_1,52024000,1965440
377,builder_3,163487000,391900
378,builder_1,48839000,1825140
379,builder_1,66009000,672400
380,builder_1,205889000,740240
381,builder_3,119624000,1842610
382,builder_1,126693000,1179440
383,builder_19,300562000,1893740
384,builder_19,114088000,129080
385,builder_10,85001000,801000
386,builder_1,194929000,1928100
387,builder_9,94168000,1093900
388,builder_18,91158000,2341980
389,builder_11,67141000,2520690
390,builder_1,73823000,1234940
391,builder_11,207195000,1753900
392,builder_1,76500000,2416100
393,builder_9,115108000,3044840
394,builder_1,61028000,583400
395,builder_14,151159000,1270400
396,builder_0,122215000,759330
397,builder_15,156755000,1493390
398,builder_1,55714000,7976300
399,builder_1,62813000,1725800
400,builder_1,75564000,1693840
401,builder_8,147059000,1443940
402,builder_13,120027000,1900680
403,builder_19,64965000,431180
404,builder_1,149296000,2396360
405,builder_19,64509000,1499240
406,builder_11,119053000,1571680
407,builder_0,143413000,17805730
408,builder_19,88732000,2151930
409,builder_7,121946000,4696900
410,builder_15,94601000,18309440
411,builder_1,88095000,2004130
412,builder_1,52024000,1965440
413,builder_3,163487000,391900
414,builder_1,48839000,1825140
415,builder_1,66009000,672400
416,builder_1,205889000,740240
417,builder_3,119624000,1842610
418,builder_1,126693000,1179440
419,builder_19,300562000,1893740
420,builder_19,114088000,129080
421,builder_10,85001000,801000
422,builder_1,194929000,1928100
423,builder_9,94168000,1093900
424,builder_18,91158000,2341980
425,builder_11,67141000,2520690
426,builder_1,73823000,1234940
427,builder_11,207195000,1753900
428,builder_1,76500000,2416100
429,builder_9,115108000,3044840
430,builder_1,61028000,583400
431,builder_14,151159000,1270400
432,builder_0,122215000,759330
433,builder_15,156755000,1493390
434,builder_1,55714000,7976300
435,builder_1,62813000,1725800
436,builder_1,75564000,1693840
437,builder_8,147059000,1443940
438,builder_13,120027000,1900680
439,builder_19,64965000,431180
440,builder_1,149296000,2396360
441,builder_19,64509000,1499240
442,builder_11,119053000,1571680
443,builder_0,143413000,17805730
444,builder_19,88732000,2151930
445,builder_7,121946000,4696900
446,builder_15,94601000,18309440
447,builder_1,88095000,2004130
448,builder_1,52024000,1965440
449,builder_3,163487000,391900
450,builder_1,48839000,1825140
451,builder_1,66009000,672400
452,builder_1,205889000,740240
453,builder_3,119624000,1842610
454,builder_1,126693000,1179440
455,builder_19,300562000,1893740
456,builder_19,114088000,129080
457,builder_10,85001000,801000
458,builder_1,194929000,1928100
459,builder_9,94168000,1093900
460,builder_18,91158000,2341980
461,builder_11,67141000,2520690
462,builder_1,73823000,1234940
463,builder_11,207195000,1753900
464,builder_1,76500000,2416100
465,builder_9,115108000,3044840
466,builder_1,61028000,583400
467,builder_14,151159000,1270400
468,builder_0,122215000,759330
469,builder_15,156755000,1493390
470,builder_1,55714000,7976300
471,builder_1,62813000,1725800
472,builder_1,75564000,1693840
473,builder_8,147059000,1443940
474,builder_13,120027000,1900680
475,builder_19,64965000,431180
476,builder_1,149296000,2396360
477,builder_19,64509000,1499240
478,builder_11,119053000,1571680
479,builder_0,143413000,17805730
480,builder_19,88732000,2151930
481,builder_7,121946000,4696900
482,builder_15,94601000,18309440
483,builder_1,88095000,2004130
484,builder_1,52024000,1965440
485,builder_3,163487000,391900
486,builder_1,48839000,1825140
487,builder_1,66009000,672400
488,builder_1,205889000,740240
489,builder_3,119624000,1842610
490,builder_1,126693000,1179440
491,builder_19,300562000,1893740
492,builder_19,114088000,129080
493,builder_10,85001000,801000
494,builder_1,194929000,1928100
495,builder_9,94168000,1093900
496,builder_18,91158000,2341980
497,builder_11,67141000,2520690
498,builder_1,73823000,1234940
499,builder_11,207195000,1753900
500,builder_1,76500000,2416100
501,builder_9,115108000,3044840
502,builder_1,61028000,583400
503,builder_14,151159000,1270400
504,builder_1,136850000,525040
505,builder_0,139434000,30606590
506,builder_1,50994000,2799730
507,builder_11,65294000,1329180
508,builder_11,54140000,1860320
509,builder_9,91016000,1012390
510,builder_13,103551000,4339080
511,builder_11,125029000,928000
512,builder_3,72840000,799430
513,builder_1,146353000,1982960
514,builder_1,93469000,2789590
515,builder_4,71767000,18738300
516,builder_11,100213000,609000
517,builder_1,102745000,1775730
518,builder_17,124235000,1381800
519,builder_11,54792000,1491300
520,builder_1,102004000,10128390
521,builder_1,171886000,8262200
522,builder_12,112108000,8069600
523,builder_11,81184000,6229800
524,builder_1,193991000,721490
525,builder_9,158251000,1450500
526,builder_11,113939000,294600
527,builder_11,98626000,2059800
528,builder_8,89602000,813550
529,builder_8,118737000,2990900
530,builder_0,55558000,1024850
531,builder_8,63552000,1148900
532,builder_11,65582000,1354140
533,builder_15,47597000,18249000
534,builder_4,68623000,7942090
535,builder_19,111077000,19833990
536,builder_1,96776000,5351270
537,builder_15,93572000,2090580
538,builder_1,77816000,863800
539,builder_12,121202000,2043440
540,builder_1,136850000,525040
541,builder_0,139434000,30606590
542,builder_1,50994000,2799730
543,builder_11,65294000,1329180
544,builder_11,54140000,1860320
545,builder_9,91016000,1012390
546,builder_13,103551000,4339080
547,builder_11,125029000,928000
548,builder_3,72840000,799430
549,builder_1,146353000,1982960
550,builder_1,93469000,2789590
551,builder_4,71767000,18738300
552,builder_11,100213000,609000
553,builder_1,102745000,1775730
554,builder_17,124235000,1381800
555,builder_11,54792000,1491300
556,builder_1,102004000,10128390
557,builder_1,171886000,8262200
558,builder_12,112108000,8069600
559,builder_11,81184000,6229800
560,builder_1,193991000,721490
561,builder_9,158251000,1450500
562,builder_11,113939000,294600
563,builder_11,98626000,2059800
564,builder_8,89602000,813550
565,builder_8,118737000,2990900
566,builder_0,55558000,1024850
567,builder_8,63552000,1148900
568,builder_11,65582000,1354140
569,builder_15,47597000,18249000
570,builder_4,68623000,7942090
571,builder_19,111077000,19833990
572,builder_1,96776000,5351270
573,builder_15,93572000,2090580
574,builder_1,77816000,863800
575,builder_12,121202000,2043440
576,builder_1,136850000,525040
577,builder_0,139434000,30606590
578,builder_1,50994000,2799730
579,builder_11,65294000,1329180
580,builder_11,54140000,1860320
581,builder_9,91016000,1012390
582,builder_13,103551000,4339080
583,builder_11,125029000,928000
584,builder_3,72840000,799430
585,builder_1,146353000,1982960
586,builder_1,93469000,2789590
587,builder_4,71767000,18738300
588,builder_11,100213000,609000
589,builder_1,102745000,1775730
590,builder_17,124235000,1381800
591,builder_11,54792000,1491300
592,builder_1,102004000,10128390
593,builder_1,171886000,8262200
594,builder_12,112108000,8069600
595,builder_11,81184000,6229800
596,builder_1,193991000,721490
597,builder_9,158251000,1450500
598,builder_11,113939000,294600
599,builder_11,98626000,2059800
600,builder_8,89602000,813550
601,builder_8,118737000,2990900
602,builder_0,55558000,1024850
603,builder_8,63552000,1148900
604,builder_11,65582000,1354140
605,builder_15,47597000,18249000
606,builder_4,68623000,7942090
607,builder_19,111077000,19833990
608,builder_1,96776000,5351270
609,builder_15,93572000,2090580
610,builder_1,77816000,863800
611,builder_12,121202000,2043440
612,builder_1,136850000,525040
613,builder_0,139434000,30606590
614,builder_1,50994000,2799730
615,builder_11,65294000,1329180
616,builder_11,54140000,1860320
617,builder_9,91016000,1012390
618,builder_13,103551000,4339080
619,builder_11,125029000,928000
620,builder_3,72840000,799430
621,builder_1,146353000,1982960
622,builder_1,93469000,2789590
623,builder_4,71767000,18738300
624,builder_11,100213000,609000
625,builder_1,102745000,1775730
626,builder_17,124235000,1381800
627,builder_11,54792000,1491300
628,builder_1,102004000,10128390
629,builder_1,171886000,8262200
630,builder_12,112108000,8069600
631,builder_11,81184000,6229800
632,builder_1,193991000,721490
633,builder_9,158251000,1450500
634,builder_11,113939000,294600
635,builder_11,98626000,2059800
636,builder_8,89602000,813550
637,builder_8,118737000,2990900
638,builder_0,55558000,1024850
639,builder_8,63552000,1148900
640,builder_11,65582000,1354140
641,builder_15,47597000,18249000
642,builder_4,68623000,7942090
643,builder_19,111077000,19833990
644,builder_1,96776000,5351270
645,builder_15,93572000,2090580
646,builder_1,77816000,863800
647,builder_12,121202000,2043440
648,builder_1,136850000,525040
649,builder_0,139434000,30606590
650,builder_1,50994000,2799730
651,builder_11,65294000,1329180
652,builder_11,54140000,1860320
653,builder_9,91016000,1012390
654,builder_13,103551000,4339080
655,builder_11,125029000,928000
656,builder_3,72840000,799430
657,builder_1,146353000,1982960
658,builder_1,93469000,2789590
659,builder_4,71767000,18738300
660,builder_11,100213000,609000
661,builder_1,102745000,1775730
662,builder_17,124235000,1381800
663,builder_11,54792000,1491300
664,builder_1,102004000,10128390
665,builder_1,171886000,8262200
666,builder_12,112108000,8069600
667,builder_11,81184000,6229800
668,builder_1,193991000,721490
669,builder_9,158251000,1450500
670,builder_11,113939000,294600
671,builder_11,98626000,2059800
672,builder_8,89602000,813550
673,builder_8,118737000,2990900
674,builder_0,55558000,1024850
675,builder_8,63552000,1148900
676,builder_11,65582000,1354140
677,builder_15,47597000,18249000
678,builder_4,68623000,7942090
679,builder_19,111077000,19833990
680,builder_1,96776000,5351270
681,builder_15,93572000,2090580
682,builder_1,77816000,863800
683,builder_12,121202000,2043440
684,builder_1,136850000,525040
685,builder_0,139434000,30606590
686,builder_1,50994000,2799730
687,builder_11,65294000,1329180
688,builder_11,54140000,1860320
689,builder_9,91016000,1012390
690,builder_13,103551000,4339080
691,builder_11,125029000,928000
692,builder_3,72840000,799430
693,builder_1,146353000,1982960
694,builder_1,93469000,2789590
695,builder_4,71767000,18738300
696,builder_11,100213000,609000
697,builder_1,102745000,1775730
698,builder_17,124235000,1381800
699,builder_11,54792000,1491300
700,builder_1,102004000,10128390
701,builder_1,171886000,8262200
702,builder_12,112108000,8069600
703,builder_11,81184000,6229800
704,builder_1,193991000,721490
705,builder_9,158251000,1450500
706,builder_11,113939000,294600
707,builder_11,98626000,2059800
708,builder_8,89602000,813550
709,builder_8,118737000,2990900
710,builder_0,55558000,1024850
711,builder_8,63552000,1148900
712,builder_11,65582000,1354140
713,builder_15,47597000,18249000
714,builder_4,68623000,7942090
715,builder_19,111077000,19833990
716,builder_1,96776000,5351270
717,builder_15,93572000,2090580
718,builder_1,77816000,863800
719,builder_12,121202000,2043440
720,builder_1,136850000,525040
721,builder_0,139434000,30606590
722,builder_1,50994000,2799730
723,builder_11,65294000,1329180
724,builder_11,54140000,1860320
725,builder_9,91016000,1012390
726,builder_13,103551000,4339080
727,builder_11,125029000,928000
728,builder_3,72840000,799430
729,builder_1,146353000,1982960
730,builder_1,93469000,2789590
731,builder_4,71767000,18738300
732,builder_11,100213000,609000
733,builder_1,102745000,1775730
734,builder_17,124235000,1381800
735,builder_11,54792000,1491300
736,builder_1,102004000,10128390
737,builder_1,171886000,8262200
738,builder_12,112108000,8069600
739,builder_11,81184000,6229800
740,builder_1,193991000,721490
741,builder_9,158251000,1450500
742,builder_11,113939000,294600
743,builder_11,98626000,2059800
744,builder_8,89602000,813550
745,builder_8,118737000,2990900
746,builder_0,55558000,1024850
747,builder_8,63552000,1148900
748,builder_11,65582000,1354140
749,builder_15,47597000,18249000
750,builder_4,68623000,7942090
751,builder_19,111077000,19833990
752,builder_1,96776000,5351270
753,builder_15,93572000,2090580
754,builder_1,77816000,863800
755,builder_12,121202000,2043440
756,builder_11,41472000,8058920
757,builder_1,57645000,723640
758,builder_0,42952000,6324500
759,builder_1,143854000,2036700
760,builder_1,116961000,290790
761,builder_15,38020000,9200240
762,builder_9,67083000,1701500
763,builder_3,112465000,672530
764,builder_4,92868000,79700
765,builder_3,63387000,483200
766,builder_4,56291000,1902340
767,builder_1,144702000,3365740
768,builder_11,170437000,20017480
769,builder_11,155771000,778600
770,builder_0,108831000,18809330
771,builder_9,133449000,1209140
772,builder_1,57133000,2093500
773,builder_1,72871000,834300
774,builder_8,96823000,1617420
775,builder_11,169133000,629880
776,builder_1,88311000,23906530
777,builder_0,73974000,8545500
778,builder_8,225653000,1244490
779,builder_1,190403000,2212900
780,builder_0,153483000,909200
781,builder_8,135124000,759900
782,builder_1,151514000,12424340
783,builder_1,112635000,1852200
784,builder_15,159250000,8561230
785,builder_1,130803000,1389060
786,builder_8,99611000,893920
787,builder_1,196188000,1110870
788,builder_1,38077000,889980
789,builder_19,182823000,834860
790,builder_17,133959000,284660
791,builder_15,116313000,1575600
792,builder_11,41472000,8058920
793,builder_1,57645000,723640
794,builder_0,42952000,6324500
795,builder_1,143854000,2036700
796,builder_1,116961000,290790
797,builder_15,38020000,9200240
798,builder_9,67083000,1701500
799,builder_3,112465000,672530
800,builder_4,92868000,79700
801,builder_3,63387000,483200
802,builder_4,56291000,1902340
803,builder_1,144702000,3365740
804,builder_11,170437000,20017480
805,builder_11,155771000,778600
806,builder_0,108831000,18809330
807,builder_9,133449000,1209140
808,builder_1,57133000,2093500
809,builder_1,72871000,834300
810,builder_8,96823000,1617420
811,builder_11,169133000,629880
812,builder_1,88311000,23906530
813,builder_0,73974000,8545500
814,builder_8,225653000,1244490
815,builder_1,190403000,2212900
816,builder_0,153483000,909200
817,builder_8,135124000,759900
818,builder_1,151514000,12424340
819,builder_1,112635000,1852200
820,builder_15,159250000,8561230
821,builder_1,130803000,1389060
822,builder_8,99611000,893920
823,builder_1,196188000,1110870
824,builder_1,38077000,889980
825,builder_19,182823000,834860
826,builder_17,133959000,284660
827,builder_15,116313000,1575600
828,builder_11,41472000,8058920
829,builder_1,57645000,723640
830,builder_0,42952000,6324500
831,builder_1,143854000,2036700
832,builder_1,116961000,290790
833,builder_15,38020000,9200240
834,builder_9,67083000,1701500
835,builder_3,112465000,672530
836,builder_4,92868000,79700
837,builder_3,63387000,483200
838,builder_4,56291000,1902340
839,builder_1,144702000,3365740
840,builder_11,170437000,20017480
841,builder_11,155771000,778600
842,builder_0,108831000,18809330
843,builder_9,133449000,1209140
844,builder_1,57133000,2093500
845,builder_1,72871000,834300
846,builder_8,96823000,1617420
847,builder_11,169133000,629880
848,builder_1,88311000,23906530
849,builder_0,73974000,8545500
850,builder_8,225653000,1244490
851,builder_1,190403000,2212900
852,builder_0,153483000,909200
853,builder_8,135124000,759900
854,builder_1,151514000,12424340
855,builder_1,112635000,1852200
856,builder_15,159250000,8561230
857,builder_1,130803000,1389060
858,builder_8,99611000,893920
859,builder_1,196188000,1110870
860,builder_1,38077000,889980
861,builder_19,182823000,834860
862,builder_17,133959000,284660
863,builder_15,116313000,1575600
864,builder_11,41472000,8058920
865,builder_1,57645000,723640
866,builder_0,42952000,6324500
867,builder_1,143854000,2036700
868,builder_1,116961000,290790
869,builder_15,38020000,9200240
870,builder_9,67083000,1701500
871,builder_3,112465000,672530
872,builder_4,92868000,79700
873,builder_3,63387000,483200
874,builder_4,56291000,1902340
875,builder_1,144702000,3365740
876,builder_11,170437000,20017480
877,builder_11,155771000,778600
878,builder_0,108831000,18809330
879,builder_9,133449000,1209140
880,builder_1,57133000,2093500
881,builder_1,72871000,834300
882,builder_8,96823000,1617420
883,builder_11,169133000,629880
884,builder_1,88311000,23906530
885,builder_0,73974000,8545500
886,builder_8,225653000,1244490
887,builder_1,190403000,2212900
888,builder_0,153483000,909200
889,builder_8,135124000,759900
890,builder_1,151514000,12424340
891,builder_1,112635000,1852200
892,builder_15,159250000,8561230
893,builder_1,130803000,1389060
894,builder_8,99611000,893920
895,builder_1,196188000,1110870
896,builder_1,38077000,889980
897,builder_19,182823000,834860
898,builder_17,133959000,284660
899,builder_15,116313000,1575600
900,builder_11,41472000,8058920
901,builder_1,57645000,723640
902,builder_0,42952000,6324500
903,builder_1,143854000,2036700
904,builder_1,116961000,290790
905,builder_15,38020000,9200240
906,builder_9,67083000,1701500
907,builder_3,112465000,672530
908,builder_4,92868000,79700
909,builder_3,63387000,483200
910,builder_4,56291000,1902340
911,builder_1,144702000,3365740
912,builder_11,170437000,20017480
913,builder_11,155771000,778600
914,builder_0,108831000,18809330
915,builder_9,133449000,1209140
916,builder_1,57133000,2093500
917,builder_1,72871000,834300
918,builder_8,96823000,1617420
919,builder_11,169133000,629880
920,builder_1,88311000,23906530
921,builder_0,73974000,8545500
922,builder_8,225653000,1244490
923,builder_1,190403000,2212900
924,builder_0,153483000,909200
925,builder_8,135124000,759900
926,builder_1,151514000,12424340
927,builder_1,112635000,1852200
928,builder_15,159250000,8561230
929,builder_1,130803000,1389060
930,builder_8,99611000,893920
931,builder_1,196188000,1110870
932,builder_1,38077000,889980
933,builder_19,182823000,834860
934,builder_17,133959000,284660
935,builder_15,116313000,1575600
936,builder_11,41472000,8058920
937,builder_1,57645000,723640
938,builder_0,42952000,6324500
939,builder_1,143854000,2036700
940,builder_1,116961000,290790
941,builder_15,38020000,9200240
942,builder_9,67083000,1701500
943,builder_3,112465000,672530
944,builder_4,92868000,79700
