block_num,builder_id,total_gas_fee,total_mev
226,builder_3,102270000,1116670
227,builder_9,119443000,867720
228,builder_0,82405000,459600
229,builder_9,161256000,126450
230,builder_15,95002000,9331300
231,builder_10,117328000,1458800
232,builder_1,210799000,12149200
233,builder_15,138356000,2481900
234,builder_15,76287000,19788440
235,builder_15,62434000,1173570
236,builder_9,104503000,1365500
237,builder_9,111899000,2479890
238,builder_18,101268000,290500
239,builder_9,27342000,662400
240,builder_9,154448000,1687930
241,builder_9,65126000,2499600
242,builder_10,174014000,1961700
243,builder_10,120715000,959900
244,builder_9,87458000,1352900
245,builder_14,56774000,2070340
246,builder_9,61364000,2574800
247,builder_9,105106000,1344660
248,builder_9,94070000,507200
249,builder_14,93569000,5680890
250,builder_9,125062000,1130330
251,builder_9,135138000,18102600
252,builder_10,89237000,1431340
253,builder_18,70001000,1822430
254,builder_14,171889000,1559900
255,builder_9,100800000,1149760
256,builder_13,61716000,1072520
257,builder_9,156234000,5625540
258,builder_10,50245000,820340
259,builder_12,90132000,1298120
260,builder_9,123844000,95830
261,builder_9,175544000,955640
262,builder_7,128464000,4752200
263,builder_18,116778000,18915960
264,builder_10,106086000,2069530
265,builder_9,67862000,703900
266,builder_9,53385000,787630
267,builder_9,56678000,1903140
268,builder_10,54657000,309600
269,builder_0,140856000,591000
270,builder_12,127374000,722270
271,builder_14,93670000,1046340
272,builder_7,311818000,2230720
273,builder_18,80250000,859900
274,builder_9,132640000,833100
275,builder_9,135085000,1242000
276,builder_3,96655000,844570
277,builder_9,87120000,10578330
278,builder_9,49947000,1113700
279,builder_2,96496000,1801700
280,builder_9,91628000,1457590
281,builder_15,41233000,1956300
282,builder_9,73632000,5983000
283,builder_9,211436000,9534630
284,builder_14,95627000,2736700
285,builder_8,108032000,1756680
286,builder_9,118258000,2759850
287,builder_9,71329000,7693800
288,builder_10,89237000,1431340
289,builder_18,70001000,1822430
290,builder_14,171889000,1559900
291,builder_9,100800000,1149760
292,builder_13,61716000,1072520
293,builder_9,156234000,5625540
294,builder_10,50245000,820340
295,builder_12,90132000,1298120
296,builder_9,123844000,95830
297,builder_9,175544000,955640
298,builder_7,128464000,4752200
299,builder_18,116778000,18915960
300,builder_10,106086000,2069530
301,builder_9,67862000,703900
302,builder_9,53385000,787630
303,builder_9,56678000,1903140
304,builder_10,54657000,309600
305,builder_0,140856000,591000
306,builder_12,127374000,722270
307,builder_14,93670000,1046340
308,builder_7,311818000,2230720
309,builder_18,80250000,859900
310,builder_9,132640000,833100
311,builder_9,135085000,1242000
312,builder_3,96655000,844570
313,builder_9,87120000,10578330
314,builder_9,49947000,1113700
315,builder_2,96496000,1801700
316,builder_9,91628000,1457590
317,builder_15,41233000,1956300
318,builder_9,73632000,5983000
319,builder_9,211436000,9534630
320,builder_14,95627000,2736700
321,builder_8,108032000,1756680
322,builder_9,118258000,2759850
323,builder_9,71329000,7693800
324,builder_10,89237000,1431340
325,builder_18,70001000,1822430
326,builder_14,171889000,1559900
327,builder_9,100800000,1149760
328,builder_13,61716000,1072520
329,builder_9,156234000,5625540
330,builder_10,50245000,820340
331,builder_12,90132000,1298120
332,builder_9,123844000,95830
333,builder_9,175544000,955640
334,builder_7,128464000,4752200
335,builder_18,116778000,18915960
336,builder_10,106086000,2069530
337,builder_9,67862000,703900
338,builder_9,53385000,787630
339,builder_9,56678000,1903140
340,builder_10,54657000,309600
341,builder_0,140856000,591000
342,builder_12,127374000,722270
343,builder_14,93670000,1046340
344,builder_7,311818000,2230720
345,builder_18,80250000,859900
346,builder_9,132640000,833100
347,builder_9,135085000,1242000
348,builder_3,96655000,844570
349,builder_9,87120000,10578330
350,builder_9,49947000,1113700
351,builder_2,96496000,1801700
352,builder_9,91628000,1457590
353,builder_15,41233000,1956300
354,builder_9,73632000,5983000
355,builder_9,211436000,9534630
356,builder_14,95627000,2736700
357,builder_8,108032000,1756680
358,builder_9,118258000,2759850
359,builder_9,71329000,7693800
360,builder_10,89237000,1431340
361,builder_18,70001000,1822430
362,builder_14,171889000,1559900
363,builder_9,100800000,1149760
364,builder_13,61716000,1072520
365,builder_9,156234000,5625540
366,builder_10,50245000,820340
367,builder_12,90132000,1298120
368,builder_9,123844000,95830
369,builder_9,175544000,955640
370,builder_7,128464000,4752200
371,builder_18,116778000,18915960
372,builder_10,106086000,2069530
373,builder_9,67862000,703900
374,builder_9,53385000,787630
375,builder_9,56678000,1903140
376,builder_10,54657000,309600
377,builder_0,140856000,591000
378,builder_12,127374000,722270
379,builder_14,93670000,1046340
380,builder_7,311818000,2230720
381,builder_18,80250000,859900
382,builder_9,132640000,833100
383,builder_9,135085000,1242000
384,builder_3,96655000,844570
385,builder_9,87120000,10578330
386,builder_9,49947000,1113700
387,builder_2,96496000,1801700
388,builder_9,91628000,1457590
389,builder_15,41233000,1956300
390,builder_9,73632000,5983000
391,builder_9,211436000,9534630
392,builder_14,95627000,2736700
393,builder_8,108032000,1756680
394,builder_9,118258000,2759850
395,builder_9,71329000,7693800
396,builder_10,89237000,1431340
397,builder_18,70001000,1822430
398,builder_14,171889000,1559900
399,builder_9,100800000,1149760
400,builder_13,61716000,1072520
401,builder_9,156234000,5625540
402,builder_10,50245000,820340
403,builder_12,90132000,1298120
404,builder_9,123844000,95830
405,builder_9,175544000,955640
406,builder_7,128464000,4752200
407,builder_18,116778000,18915960
408,builder_10,106086000,2069530
409,builder_9,67862000,703900
410,builder_9,53385000,787630
411,builder_9,56678000,1903140
412,builder_10,54657000,309600
413,builder_0,140856000,591000
414,builder_12,127374000,722270
415,builder_14,93670000,1046340
416,builder_7,311818000,2230720
417,builder_18,80250000,859900
418,builder_9,132640000,833100
419,builder_9,135085000,1242000
420,builder_3,96655000,844570
421,builder_9,87120000,10578330
422,builder_9,49947000,1113700
423,builder_2,96496000,1801700
424,builder_9,91628000,1457590
425,builder_15,41233000,1956300
426,builder_9,73632000,5983000
427,builder_9,211436000,9534630
428,builder_14,95627000,2736700
429,builder_8,108032000,1756680
430,builder_9,118258000,2759850
431,builder_9,71329000,7693800
432,builder_10,89237000,1431340
433,builder_18,70001000,1822430
434,builder_14,171889000,1559900
435,builder_9,100800000,1149760
436,builder_13,61716000,1072520
437,builder_9,156234000,5625540
438,builder_10,50245000,820340
439,builder_12,90132000,1298120
440,builder_9,123844000,95830
441,builder_9,175544000,955640
442,builder_7,128464000,4752200
443,builder_18,116778000,18915960
444,builder_10,106086000,2069530
445,builder_9,67862000,703900
446,builder_9,53385000,787630
447,builder_9,56678000,1903140
448,builder_10,54657000,309600
449,builder_0,140856000,591000
450,builder_12,127374000,722270
451,builder_14,93670000,1046340
452,builder_7,311818000,2230720
453,builder_18,80250000,859900
454,builder_9,132640000,833100
455,builder_9,135085000,1242000
456,builder_3,96655000,844570
457,builder_9,87120000,10578330
458,builder_9,49947000,1113700
459,builder_2,96496000,1801700
460,builder_9,91628000,1457590
461,builder_15,41233000,1956300
462,builder_9,73632000,5983000
463,builder_9,211436000,9534630
464,builder_14,95627000,2736700
465,builder_8,108032000,1756680
466,builder_9,118258000,2759850
467,builder_9,71329000,7693800
468,builder_10,89237000,1431340
469,builder_18,70001000,1822430
470,builder_14,171889000,1559900
471,builder_9,100800000,1149760
472,builder_13,61716000,1072520
473,builder_9,156234000,5625540
474,builder_10,50245000,820340
475,builder_12,90132000,1298120
476,builder_9,123844000,95830
477,builder_9,175544000,955640
478,builder_7,128464000,4752200
479,builder_18,116778000,18915960
480,builder_10,106086000,2069530
481,builder_9,67862000,703900
482,builder_9,53385000,787630
483,builder_9,56678000,1903140
484,builder_10,54657000,309600
485,builder_0,140856000,591000
486,builder_12,127374000,722270
487,builder_14,93670000,1046340
488,builder_7,311818000,2230720
489,builder_18,80250000,859900
490,builder_9,132640000,833100
491,builder_9,135085000,1242000
492,builder_3,96655000,844570
493,builder_9,87120000,10578330
494,builder_9,49947000,1113700
495,builder_2,96496000,1801700
496,builder_9,91628000,1457590
497,builder_15,41233000,1956300
498,builder_9,73632000,5983000
499,builder_9,211436000,9534630
500,builder_14,95627000,2736700
501,builder_8,108032000,1756680
502,builder_9,118258000,2759850
503,builder_9,71329000,7693800
504,builder_18,79599000,943300
505,builder_9,39740000,1142230
506,builder_9,153711000,619320
507,builder_18,69299000,1688800
508,builder_12,67966000,18802700
509,builder_9,93166000,565700
510,builder_15,162810000,536550
511,builder_10,52950000,20132200
512,builder_14,164105000,903200
513,builder_18,55464000,7502790
514,builder_14,172285000,8538000
515,builder_9,77748000,8076400
516,builder_9,87471000,1421600
517,builder_9,115811000,4589900
518,builder_9,76536000,1055300
519,builder_10,139238000,2040300
520,builder_9,82141000,678030
521,builder_9,149758000,1723800
522,builder_9,85276000,896050
523,builder_9,65505000,857740
524,builder_9,66787000,1239940
525,builder_14,65447000,18363020
526,builder_14,93010000,1101200
527,builder_10,141362000,1156800
528,builder_9,92427000,2185760
529,builder_9,145983000,941900
530,builder_14,123198000,1374320
531,builder_0,105884000,887920
532,builder_9,29477000,7425380
533,builder_9,60077000,113980
534,builder_0,77207000,4921000
535,builder_6,216806000,6667600
536,builder_10,125011000,143100
537,builder_9,47474000,602740
538,builder_15,76579000,1959400
539,builder_9,115492000,4637730
540,builder_18,79599000,943300
541,builder_9,39740000,1142230
542,builder_9,153711000,619320
543,builder_18,69299000,1688800
544,builder_12,67966000,18802700
545,builder_9,93166000,565700
546,builder_15,162810000,536550
547,builder_10,52950000,20132200
548,builder_14,164105000,903200
549,builder_18,55464000,7502790
550,builder_14,172285000,8538000
551,builder_9,77748000,8076400
552,builder_9,87471000,1421600
553,builder_9,115811000,4589900
554,builder_9,76536000,1055300
555,builder_10,139238000,2040300
556,builder_9,82141000,678030
557,builder_9,149758000,1723800
558,builder_9,85276000,896050
559,builder_9,65505000,857740
560,builder_9,66787000,1239940
561,builder_14,65447000,18363020
562,builder_14,93010000,1101200
563,builder_10,141362000,1156800
564,builder_9,92427000,2185760
565,builder_9,145983000,941900
566,builder_14,123198000,1374320
567,builder_0,105884000,887920
568,builder_9,29477000,7425380
569,builder_9,60077000,113980
570,builder_0,77207000,4921000
571,builder_6,216806000,6667600
572,builder_10,125011000,143100
573,builder_9,47474000,602740
574,builder_15,76579000,1959400
575,builder_9,115492000,4637730
576,builder_18,79599000,943300
577,builder_9,39740000,1142230
578,builder_9,153711000,619320
579,builder_18,69299000,1688800
580,builder_12,67966000,18802700
581,builder_9,93166000,565700
582,builder_15,162810000,536550
583,builder_10,52950000,20132200
584,builder_14,164105000,903200
585,builder_18,55464000,7502790
586,builder_14,172285000,8538000
587,builder_9,77748000,8076400
588,builder_9,87471000,1421600
589,builder_9,115811000,4589900
590,builder_9,76536000,1055300
591,builder_10,139238000,2040300
592,builder_9,82141000,678030
593,builder_9,149758000,1723800
594,builder_9,85276000,896050
595,builder_9,65505000,857740
596,builder_9,66787000,1239940
597,builder_14,65447000,18363020
598,builder_14,93010000,1101200
599,builder_10,141362000,1156800
600,builder_9,92427000,2185760
601,builder_9,145983000,941900
602,builder_14,123198000,1374320
603,builder_0,105884000,887920
604,builder_9,29477000,7425380
605,builder_9,60077000,113980
606,builder_0,77207000,4921000
607,builder_6,216806000,6667600
608,builder_10,125011000,143100
609,builder_9,47474000,602740
610,builder_15,76579000,1959400
611,builder_9,115492000,4637730
612,builder_18,79599000,943300
613,builder_9,39740000,1142230
614,builder_9,153711000,619320
615,builder_18,69299000,1688800
616,builder_12,67966000,18802700
617,builder_9,93166000,565700
618,builder_15,162810000,536550
619,builder_10,52950000,20132200
620,builder_14,164105000,903200
621,builder_18,55464000,7502790
622,builder_14,172285000,8538000
623,builder_9,77748000,8076400
624,builder_9,87471000,1421600
625,builder_9,115811000,4589900
626,builder_9,76536000,1055300
627,builder_10,139238000,2040300
628,builder_9,82141000,678030
629,builder_9,149758000,1723800
630,builder_9,85276000,896050
631,builder_9,65505000,857740
632,builder_9,66787000,1239940
633,builder_14,65447000,18363020
634,builder_14,93010000,1101200
635,builder_10,141362000,1156800
636,builder_9,92427000,2185760
637,builder_9,145983000,941900
638,builder_14,123198000,1374320
639,builder_0,105884000,887920
640,builder_9,29477000,7425380
641,builder_9,60077000,113980
642,builder_0,77207000,4921000
643,builder_6,216806000,6667600
644,builder_10,125011000,143100
645,builder_9,47474000,602740
646,builder_15,76579000,1959400
647,builder_9,115492000,4637730
648,builder_18,79599000,943300
649,builder_9,39740000,1142230
650,builder_9,153711000,619320
651,builder_18,69299000,1688800
652,builder_12,67966000,18802700
653,builder_9,93166000,565700
654,builder_15,162810000,536550
655,builder_10,52950000,20132200
656,builder_14,164105000,903200
657,builder_18,55464000,7502790
658,builder_14,172285000,8538000
659,builder_9,77748000,8076400
660,builder_9,87471000,1421600
661,builder_9,115811000,4589900
662,builder_9,76536000,1055300
663,builder_10,139238000,2040300
664,builder_9,82141000,678030
665,builder_9,149758000,1723800
666,builder_9,85276000,896050
667,builder_9,65505000,857740
668,builder_9,66787000,1239940
669,builder_14,65447000,18363020
670,builder_14,93010000,1101200
671,builder_10,141362000,1156800
672,builder_9,92427000,2185760
673,builder_9,145983000,941900
674,builder_14,123198000,1374320
675,builder_0,105884000,887920
676,builder_9,29477000,7425380
677,builder_9,60077000,113980
678,builder_0,77207000,4921000
679,builder_6,216806000,6667600
680,builder_10,125011000,143100
681,builder_9,47474000,602740
682,builder_15,76579000,1959400
683,builder_9,115492000,4637730
684,builder_18,79599000,943300
685,builder_9,39740000,1142230
686,builder_9,153711000,619320
687,builder_18,69299000,1688800
688,builder_12,67966000,18802700
689,builder_9,93166000,565700
690,builder_15,162810000,536550
691,builder_10,52950000,20132200
692,builder_14,164105000,903200
693,builder_18,55464000,7502790
694,builder_14,172285000,8538000
695,builder_9,77748000,8076400
696,builder_9,87471000,1421600
697,builder_9,115811000,4589900
698,builder_9,76536000,1055300
699,builder_10,139238000,2040300
700,builder_9,82141000,678030
701,builder_9,149758000,1723800
702,builder_9,85276000,896050
703,builder_9,65505000,857740
704,builder_9,66787000,1239940
705,builder_14,65447000,18363020
706,builder_14,93010000,1101200
707,builder_10,141362000,1156800
708,builder_9,92427000,2185760
709,builder_9,145983000,941900
710,builder_14,123198000,1374320
711,builder_0,105884000,887920
712,builder_9,29477000,7425380
713,builder_9,60077000,113980
714,builder_0,77207000,4921000
715,builder_6,216806000,6667600
716,builder_10,125011000,143100
717,builder_9,47474000,602740
718,builder_15,76579000,1959400
719,builder_9,115492000,4637730
720,builder_18,79599000,943300
721,builder_9,39740000,1142230
722,builder_9,153711000,619320
723,builder_18,69299000,1688800
724,builder_12,67966000,18802700
725,builder_9,93166000,565700
726,builder_15,162810000,536550
727,builder_10,52950000,20132200
728,builder_14,164105000,903200
729,builder_18,55464000,7502790
730,builder_14,172285000,8538000
731,builder_9,77748000,8076400
732,builder_9,87471000,1421600
733,builder_9,115811000,4589900
734,builder_9,76536000,1055300
735,builder_10,139238000,2040300
736,builder_9,82141000,678030
737,builder_9,149758000,1723800
738,builder_9,85276000,896050
739,builder_9,65505000,857740
740,builder_9,66787000,1239940
741,builder_14,65447000,18363020
742,builder_14,93010000,1101200
743,builder_10,141362000,1156800
744,builder_9,92427000,2185760
745,builder_9,145983000,941900
746,builder_14,123198000,1374320
747,builder_0,105884000,887920
748,builder_9,29477000,7425380
749,builder_9,60077000,113980
750,builder_0,77207000,4921000
751,builder_6,216806000,6667600
752,builder_10,125011000,143100
753,builder_9,47474000,602740
754,builder_15,76579000,1959400
755,builder_9,115492000,4637730
756,builder_15,88097000,163100
757,builder_0,34757000,1233600
758,builder_9,128631000,9205880
759,builder_14,164737000,584440
760,builder_8,112509000,8963580
761,builder_9,160115000,1639800
762,builder_10,148112000,2012290
763,builder_14,193693000,8613640
764,builder_10,41351000,776900
765,builder_12,65486000,8374920
766,builder_9,180056000,768780
767,builder_9,77249000,18648500
768,builder_10,106005000,8164700
769,builder_10,188941000,2663990
770,builder_9,122563000,2581900
771,builder_9,137442000,7962000
772,builder_3,80666000,556000
773,builder_15,170792000,7956540
774,builder_2,158287000,1161900
775,builder_14,134150000,2098440
776,builder_9,149102000,1980730
777,builder_9,155631000,7373600
778,builder_9,35282000,90880
779,builder_10,159064000,456660
780,builder_9,138399000,284660
781,builder_0,119839000,5626300
782,builder_9,107406000,3044800
783,builder_9,137019000,922900
784,builder_9,120448000,2290400
785,builder_9,99319000,5485280
786,builder_14,197039000,2436050
787,builder_10,93553000,1962000
788,builder_9,66288000,5968890
789,builder_9,41233000,80400
790,builder_18,131099000,700620
791,builder_9,149157000,7851830
792,builder_15,88097000,163100
793,builder_0,34757000,1233600
794,builder_9,128631000,9205880
795,builder_14,164737000,584440
796,builder_8,112509000,8963580
797,builder_9,160115000,1639800
798,builder_10,148112000,2012290
799,builder_14,193693000,8613640
800,builder_10,41351000,776900
801,builder_12,65486000,8374920
802,builder_9,180056000,768780
803,builder_9,77249000,18648500
804,builder_10,106005000,8164700
805,builder_10,188941000,2663990
806,builder_9,122563000,2581900
807,builder_9,137442000,7962000
808,builder_3,80666000,556000
809,builder_15,170792000,7956540
810,builder_2,158287000,1161900
811,builder_14,134150000,2098440
812,builder_9,149102000,1980730
813,builder_9,155631000,7373600
814,builder_9,35282000,90880
815,builder_10,159064000,456660
816,builder_9,138399000,284660
817,builder_0,119839000,5626300
818,builder_9,107406000,3044800
819,builder_9,137019000,922900
820,builder_9,120448000,2290400
821,builder_9,99319000,5485280
822,builder_14,197039000,2436050
823,builder_10,93553000,1962000
824,builder_9,66288000,5968890
825,builder_9,41233000,80400
826,builder_18,131099000,700620
827,builder_9,149157000,7851830
828,builder_15,88097000,163100
829,builder_0,34757000,1233600
830,builder_9,128631000,9205880
831,builder_14,164737000,584440
832,builder_8,112509000,8963580
833,builder_9,160115000,1639800
834,builder_10,148112000,2012290
835,builder_14,193693000,8613640
836,builder_10,41351000,776900
837,builder_12,65486000,8374920
838,builder_9,180056000,768780
839,builder_9,77249000,18648500
840,builder_10,106005000,8164700
841,builder_10,188941000,2663990
842,builder_9,122563000,2581900
843,builder_9,137442000,7962000
844,builder_3,80666000,556000
845,builder_15,170792000,7956540
846,builder_2,158287000,1161900
847,builder_14,134150000,2098440
848,builder_9,149102000,1980730
849,builder_9,155631000,7373600
850,builder_9,35282000,90880
851,builder_10,159064000,456660
852,builder_9,138399000,284660
853,builder_0,119839000,5626300
854,builder_9,107406000,3044800
855,builder_9,137019000,922900
856,builder_9,120448000,2290400
857,builder_9,99319000,5485280
858,builder_14,197039000,2436050
859,builder_10,93553000,1962000
860,builder_9,66288000,5968890
861,builder_9,41233000,80400
862,builder_18,131099000,700620
863,builder_9,149157000,7851830
864,builder_15,88097000,163100
865,builder_0,34757000,1233600
866,builder_9,128631000,9205880
867,builder_14,164737000,584440
868,builder_8,112509000,8963580
869,builder_9,160115000,1639800
870,builder_10,148112000,2012290
871,builder_14,193693000,8613640
872,builder_10,41351000,776900
873,builder_12,65486000,8374920
874,builder_9,180056000,768780
875,builder_9,77249000,18648500
876,builder_10,106005000,8164700
877,builder_10,188941000,2663990
878,builder_9,122563000,2581900
879,builder_9,137442000,7962000
880,builder_3,80666000,556000
881,builder_15,170792000,7956540
882,builder_2,158287000,1161900
883,builder_14,134150000,2098440
884,builder_9,149102000,1980730
885,builder_9,155631000,7373600
886,builder_9,35282000,90880
887,builder_10,159064000,456660
888,builder_9,138399000,284660
889,builder_0,119839000,5626300
890,builder_9,107406000,3044800
891,builder_9,137019000,922900
892,builder_9,120448000,2290400
893,builder_9,99319000,5485280
894,builder_14,197039000,2436050
895,builder_10,93553000,1962000
896,builder_9,66288000,5968890
897,builder_9,41233000,80400
898,builder_18,131099000,700620
899,builder_9,149157000,7851830
900,builder_15,88097000,163100
901,builder_0,34757000,1233600
902,builder_9,128631000,9205880
903,builder_14,164737000,584440
904,builder_8,112509000,8963580
905,builder_9,160115000,1639800
906,builder_10,148112000,2012290
907,builder_14,193693000,8613640
908,builder_10,41351000,776900
909,builder_12,65486000,8374920
910,builder_9,180056000,768780
911,builder_9,77249000,18648500
912,builder_10,106005000,8164700
913,builder_10,188941000,2663990
914,builder_9,122563000,2581900
915,builder_9,137442000,7962000
916,builder_3,80666000,556000
917,builder_15,170792000,7956540
918,builder_2,158287000,1161900
919,builder_14,134150000,2098440
920,builder_9,149102000,1980730
921,builder_9,155631000,7373600
922,builder_9,35282000,90880
923,builder_10,159064000,456660
924,builder_9,138399000,284660
925,builder_0,119839000,5626300
926,builder_9,107406000,3044800
927,builder_9,137019000,922900
928,builder_9,120448000,2290400
929,builder_9,99319000,5485280
930,builder_14,197039000,2436050
931,builder_10,93553000,1962000
932,builder_9,66288000,5968890
933,builder_9,41233000,80400
934,builder_18,131099000,700620
935,builder_9,149157000,7851830
936,builder_15,88097000,163100
937,builder_0,34757000,1233600
938,builder_9,128631000,9205880
939,builder_14,164737000,584440
940,builder_8,112509000,8963580
941,builder_9,160115000,1639800
942,builder_10,148112000,2012290
943,builder_14,193693000,8613640
944,builder_10,41351000,776900
945,builder_12,65486000,8374920
946,builder_9,180056000,768780
947,builder_9,77249000,18648500
948,builder_10,106005000,8164700
949,builder_10,188941000,2663990
