id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
27,24,600000,0,user_32,0,0,
42,25,360000,21800,user_43,0,0,
1,26,310000,0,user_2,0,0,
3,27,260000,0,user_5,0,0,
33,28,260000,0,user_38,0,0,
44,29,220000,0,user_43,0,0,
4,30,190000,71800,user_6,0,0,
6,31,160000,0,user_8,0,0,
34,32,160000,0,user_38,0,0,
2,33,150000,0,user_2,0,0,
32,34,150000,0,user_38,0,0,
23,35,130000,0,user_25,0,0,
7,36,120000,0,user_9,0,0,
24,37,120000,0,user_28,0,0,
12,38,110000,19700,user_15,0,0,
41,39,110000,60700,user_43,0,0,
29,40,87000,0,user_34,0,0,
21,41,80000,0,user_24,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
239,0,27000000,0,user_12,1,1,
248,1,19000000,0,user_24,1,1,
370,2,0,0,builder_11,1,1,255
255,3,6300000,350000,user_30,1,1,
249,4,6300000,0,user_25,1,1,
252,5,5000000,0,user_27,1,1,
234,6,2500000,0,user_8,1,1,
232,7,2300000,0,user_3,1,1,
270,8,2300000,0,user_43,1,1,
247,9,2000000,0,user_24,1,1,
268,10,2000000,0,user_42,1,1,
244,11,1900000,67500,user_24,1,1,
371,12,0,0,builder_11,1,1,244
263,13,1900000,0,user_39,1,1,
237,14,1600000,0,user_10,1,1,
245,15,1500000,0,user_24,1,1,
272,16,1400000,0,user_45,1,1,
372,17,0,0,builder_11,1,1,229
229,18,1300000,16400,user_1,1,1,
236,19,1300000,0,user_9,1,1,
373,20,0,0,builder_11,1,1,260
260,21,1000000,283000,user_36,1,1,
271,22,1100000,0,user_44,1,1,
275,23,1100000,0,user_48,1,1,
230,24,1000000,0,user_2,1,1,
280,25,1000000,0,user_49,1,1,
243,26,970000,0,user_23,1,1,
256,27,670000,0,user_31,1,1,
246,28,650000,0,user_24,1,1,
264,29,650000,0,user_39,1,1,
374,30,0,0,builder_11,1,1,269
269,31,460000,181000,user_43,1,1,
278,32,530000,0,user_48,1,1,
250,33,460000,0,user_25,1,1,
265,34,420000,0,user_40,1,1,
258,35,360000,0,user_35,1,1,
279,36,350000,0,user_48,1,1,
276,37,260000,15700,user_48,1,1,
375,38,0,0,builder_11,1,1,276
242,39,220000,0,user_22,1,1,
235,40,190000,0,user_8,1,1,
241,41,150000,0,user_19,1,1,
274,42,150000,0,user_47,1,1,
238,43,110000,12800,user_11,1,1,
376,44,0,0,builder_11,1,1,238
377,45,0,0,builder_11,1,1,257
257,46,87000,35600,user_32,1,1,
251,47,120000,0,user_26,1,1,
261,48,120000,0,user_37,1,1,
267,49,120000,0,user_42,1,1,
233,50,110000,0,user_6,1,1,
378,51,0,0,builder_11,1,1,240
240,52,84000,16400,user_15,1,1,
277,53,84000,0,user_48,1,1,
273,54,82000,0,user_46,1,1,
259,55,79000,0,user_36,1,1,
231,56,73000,0,user_3,1,1,
438,0,30000000,0,user_5,2,2,
471,1,30000000,0,user_39,2,2,
481,2,30000000,0,user_45,2,2,
486,3,27000000,0,user_46,2,2,
454,4,19000000,0,user_20,2,2,
609,5,0,0,builder_13,2,2,467
467,6,87000,7190000,user_36,2,2,
458,7,6300000,0,user_24,2,2,
478,8,6300000,0,user_44,2,2,
479,9,6300000,0,user_45,2,2,
461,10,6100000,0,user_27,2,2,
460,11,5000000,0,user_25,2,2,
462,12,3200000,0,user_27,2,2,
443,13,2100000,779000,user_8,2,2,
610,14,0,0,builder_13,2,2,443
611,15,0,0,builder_13,2,2,435
435,16,2000000,146000,user_2,2,2,
475,17,2000000,0,user_41,2,2,
473,18,1900000,0,user_40,2,2,
491,19,1900000,0,user_49,2,2,
447,20,1800000,0,user_16,2,2,
463,21,1800000,0,user_29,2,2,
484,22,1800000,0,user_46,2,2,
457,23,1500000,0,user_23,2,2,
464,24,1100000,0,user_30,2,2,
612,25,0,0,builder_13,2,2,466
466,26,910000,146000,user_33,2,2,
613,27,0,0,builder_13,2,2,480
480,28,970000,64600,user_45,2,2,
436,29,1000000,0,user_3,2,2,
440,30,1000000,0,user_8,2,2,
445,31,1000000,0,user_14,2,2,
446,32,1000000,0,user_15,2,2,
469,33,1000000,0,user_38,2,2,
614,34,0,0,builder_13,2,2,448
448,35,650000,164000,user_16,2,2,
490,36,530000,0,user_49,2,2,
468,37,150000,231000,user_37,2,2,
615,38,0,0,builder_13,2,2,468
442,39,360000,0,user_8,2,2,
434,40,350000,0,user_1,2,2,
439,41,350000,0,user_8,2,2,
453,42,310000,0,user_19,2,2,
465,43,260000,0,user_31,2,2,
476,44,220000,0,user_43,2,2,
441,45,170000,0,user_8,2,2,
482,46,170000,0,user_45,2,2,
485,47,170000,0,user_46,2,2,
474,48,150000,12800,user_41,2,2,
616,49,0,0,builder_13,2,2,474
449,50,160000,0,user_16,2,2,
452,51,160000,0,user_18,2,2,
477,52,160000,0,user_44,2,2,
483,53,160000,0,user_45,2,2,
487,54,150000,0,user_47,2,2,
489,55,130000,18600,user_49,2,2,
617,56,0,0,builder_13,2,2,489
459,57,120000,13900,user_24,2,2,
618,58,0,0,builder_13,2,2,459
451,59,120000,0,user_18,2,2,
472,60,120000,0,user_39,2,2,
488,61,120000,0,user_49,2,2,
450,62,110000,0,user_16,2,2,
456,63,84000,0,user_22,2,2,
470,64,83000,0,user_39,2,2,
492,65,83000,0,user_49,2,2,
455,66,80000,0,user_21,2,2,
444,67,79000,0,user_11,2,2,
678,0,43000000,0,user_21,3,3,
671,1,6300000,0,user_15,3,3,
673,2,6300000,0,user_16,3,3,
687,3,3600000,0,user_30,3,3,
693,4,2500000,0,user_41,3,3,
700,5,0,0,builder_0,3,3,681
681,6,1500000,285000,user_23,3,3,
672,7,970000,779000,user_15,3,3,
701,8,0,0,builder_0,3,3,672
697,9,1700000,0,user_44,3,3,
684,10,1300000,43600,user_25,3,3,
702,11,0,0,builder_0,3,3,684
663,12,120000,1100000,user_3,3,3,
703,13,0,0,builder_0,3,3,663
688,14,970000,0,user_30,3,3,
677,15,870000,0,user_21,3,3,
699,16,670000,0,user_47,3,3,
704,17,0,0,builder_0,3,3,692
692,18,600000,66100,user_37,3,3,
670,19,600000,0,user_13,3,3,
667,20,120000,369000,user_9,3,3,
705,21,0,0,builder_0,3,3,667
696,22,470000,0,user_44,3,3,
683,23,460000,0,user_24,3,3,
694,24,420000,0,user_41,3,3,
698,25,340000,0,user_46,3,3,
662,26,310000,0,user_2,3,3,
685,27,77000,43600,user_26,3,3,
706,28,0,0,builder_0,3,3,685
666,29,120000,0,user_8,3,3,
661,30,110000,0,user_2,3,3,
665,31,110000,0,user_4,3,3,
669,32,110000,0,user_11,3,3,
674,33,110000,0,user_19,3,3,
676,34,110000,0,user_21,3,3,
695,35,110000,0,user_43,3,3,
686,36,83000,0,user_27,3,3,
690,37,80000,0,user_31,3,3,
689,38,79000,0,user_31,3,3,
659,39,70000,0,user_0,3,3,
664,40,70000,0,user_3,3,3,
682,41,70000,0,user_24,3,3,
843,0,30000000,0,user_34,4,4,
834,1,27000000,21800,user_18,4,4,
821,2,5000000,0,user_0,4,4,
830,3,5000000,0,user_11,4,4,
833,4,5000000,0,user_17,4,4,
846,5,5000000,0,user_38,4,4,
857,6,3200000,0,user_46,4,4,
825,7,2100000,0,user_4,4,4,
849,8,2000000,0,user_39,4,4,
828,9,1500000,0,user_8,4,4,
