block_num,builder_id,total_gas_fee,total_mev
0,builder_19,104537000,2129440
1,builder_8,156808000,994800
2,builder_19,52233000,1368800
3,builder_1,115496000,1670500
4,builder_0,136982000,496200
5,builder_6,120093000,1837400
6,builder_12,92532000,987390
7,builder_7,52477000,323180
8,builder_4,123039000,17925790
9,builder_8,142521000,6298600
10,builder_17,110183000,5396950
11,builder_8,149431000,375500
12,builder_12,72641000,18165130
13,builder_8,115702000,3146200
14,builder_17,85781000,1316500
15,builder_6,97113000,501920
16,builder_9,46279000,1264700
17,builder_1,170596000,1017150
18,builder_15,74612000,25794600
19,builder_0,74951000,1383000
20,builder_7,109942000,969540
21,builder_15,199338000,12907320
22,builder_8,199258000,3204700
23,builder_1,79057000,25573200
24,builder_8,136429000,984500
25,builder_2,81565000,1403570
26,builder_19,221145000,578030
27,builder_17,45867000,4417190
28,builder_4,108307000,1829020
29,builder_9,176581000,339900
30,builder_17,52579000,1073900
31,builder_8,135527000,4842310
32,builder_1,159549000,2600280
33,builder_12,56876000,1638330
34,builder_14,255421000,6262170
35,builder_14,120894000,210800
36,builder_19,104537000,2129440
37,builder_8,156808000,994800
38,builder_19,52233000,1368800
39,builder_1,115496000,1670500
40,builder_0,136982000,496200
41,builder_6,120093000,1837400
42,builder_12,92532000,987390
43,builder_7,52477000,323180
44,builder_4,123039000,17925790
45,builder_8,142521000,6298600
46,builder_17,110183000,5396950
47,builder_8,149431000,375500
48,builder_12,72641000,18165130
49,builder_8,115702000,3146200
50,builder_17,85781000,1316500
51,builder_6,97113000,501920
52,builder_9,46279000,1264700
53,builder_1,170596000,1017150
54,builder_15,74612000,25794600
55,builder_0,74951000,1383000
56,builder_7,109942000,969540
57,builder_15,199338000,12907320
58,builder_8,199258000,3204700
59,builder_1,79057000,25573200
60,builder_8,136429000,984500
61,builder_2,81565000,1403570
62,builder_19,221145000,578030
63,builder_17,45867000,4417190
64,builder_4,108307000,1829020
65,builder_9,176581000,339900
66,builder_17,52579000,1073900
67,builder_8,135527000,4842310
68,builder_1,159549000,2600280
69,builder_12,56876000,1638330
70,builder_14,255421000,6262170
71,builder_14,120894000,210800
72,builder_19,104537000,2129440
73,builder_8,156808000,994800
74,builder_19,52233000,1368800
75,builder_1,115496000,1670500
76,builder_0,136982000,496200
77,builder_6,120093000,1837400
78,builder_12,92532000,987390
79,builder_7,52477000,323180
80,builder_4,123039000,17925790
81,builder_8,142521000,6298600
82,builder_17,110183000,5396950
83,builder_8,149431000,375500
84,builder_12,72641000,18165130
85,builder_8,115702000,3146200
86,builder_17,85781000,1316500
87,builder_6,97113000,501920
88,builder_9,46279000,1264700
89,builder_1,170596000,1017150
90,builder_15,74612000,25794600
91,builder_0,74951000,1383000
92,builder_7,109942000,969540
93,builder_15,199338000,12907320
94,builder_8,199258000,3204700
95,builder_1,79057000,25573200
96,builder_8,136429000,984500
97,builder_2,81565000,1403570
98,builder_19,221145000,578030
99,builder_17,45867000,4417190
100,builder_4,108307000,1829020
101,builder_9,176581000,339900
102,builder_17,52579000,1073900
103,builder_8,135527000,4842310
104,builder_1,159549000,2600280
105,builder_12,56876000,1638330
106,builder_14,255421000,6262170
107,builder_14,120894000,210800
108,builder_19,104537000,2129440
109,builder_8,156808000,994800
110,builder_19,52233000,1368800
111,builder_1,115496000,1670500
112,builder_0,136982000,496200
113,builder_6,120093000,1837400
114,builder_12,92532000,987390
115,builder_7,52477000,323180
116,builder_4,123039000,17925790
117,builder_8,142521000,6298600
118,builder_17,110183000,5396950
119,builder_8,149431000,375500
120,builder_12,72641000,18165130
121,builder_8,115702000,3146200
122,builder_17,85781000,1316500
123,builder_6,97113000,501920
124,builder_9,46279000,1264700
125,builder_1,170596000,1017150
126,builder_15,74612000,25794600
127,builder_0,74951000,1383000
128,builder_7,109942000,969540
129,builder_15,199338000,12907320
130,builder_8,199258000,3204700
131,builder_1,79057000,25573200
132,builder_8,136429000,984500
133,builder_2,81565000,1403570
134,builder_19,221145000,578030
135,builder_17,45867000,4417190
136,builder_4,108307000,1829020
137,builder_9,176581000,339900
138,builder_17,52579000,1073900
139,builder_8,135527000,4842310
140,builder_1,159549000,2600280
141,builder_12,56876000,1638330
142,builder_14,255421000,6262170
143,builder_14,120894000,210800
144,builder_19,104537000,2129440
145,builder_8,156808000,994800
146,builder_19,52233000,1368800
147,builder_1,115496000,1670500
148,builder_0,136982000,496200
149,builder_6,120093000,1837400
150,builder_12,92532000,987390
151,builder_7,52477000,323180
152,builder_4,123039000,17925790
153,builder_8,142521000,6298600
154,builder_17,110183000,5396950
155,builder_8,149431000,375500
156,builder_12,72641000,18165130
157,builder_8,115702000,3146200
158,builder_17,85781000,1316500
159,builder_6,97113000,501920
160,builder_9,46279000,1264700
161,builder_1,170596000,1017150
162,builder_15,74612000,25794600
163,builder_0,74951000,1383000
164,builder_7,109942000,969540
165,builder_15,199338000,12907320
166,builder_8,199258000,3204700
167,builder_1,79057000,25573200
168,builder_8,136429000,984500
169,builder_2,81565000,1403570
170,builder_19,221145000,578030
171,builder_17,45867000,4417190
172,builder_4,108307000,1829020
173,builder_9,176581000,339900
174,builder_17,52579000,1073900
175,builder_8,135527000,4842310
176,builder_1,159549000,2600280
177,builder_12,56876000,1638330
