block_num,builder_id,total_gas_fee,total_mev
0,builder_13,86150000,18841860
1,builder_12,139195000,1447100
2,builder_13,119838000,676810
3,builder_5,133485000,271380
4,builder_16,171251000,8789470
5,builder_16,104428000,1289600
6,builder_19,92345000,5202700
7,builder_13,114272000,1857000
8,builder_19,86800000,18158200
9,builder_5,141458000,919710
10,builder_12,51314000,7155900
11,builder_8,44402000,822130
12,builder_11,55030000,2032520
13,builder_5,199598000,1206800
14,builder_19,39942000,1834100
15,builder_12,141679000,1991420
16,builder_8,102728000,2528040
17,builder_14,170110000,1864090
18,builder_5,107653000,734820
19,builder_19,67435000,381000
20,builder_12,35867000,503500
21,builder_5,44387000,19103090
22,builder_13,50411000,2212980
23,builder_14,66808000,19380400
24,builder_5,96790000,1011140
25,builder_19,111128000,612470
26,builder_7,105112000,5336760
27,builder_12,131977000,5564890
28,builder_19,99455000,9740300
29,builder_10,120560000,5224720
30,builder_19,102075000,9300000
31,builder_14,163150000,9517090
32,builder_16,90878000,1039620
33,builder_17,100312000,506330
34,builder_19,190024000,2347100
35,builder_1,77054000,1609500
36,builder_13,86150000,18841860
37,builder_12,139195000,1447100
38,builder_13,119838000,676810
39,builder_5,133485000,271380
40,builder_16,171251000,8789470
41,builder_16,104428000,1289600
42,builder_19,92345000,5202700
43,builder_13,114272000,1857000
44,builder_19,86800000,18158200
45,builder_5,141458000,919710
46,builder_12,51314000,7155900
47,builder_8,44402000,822130
48,builder_11,55030000,2032520
49,builder_5,199598000,1206800
50,builder_19,39942000,1834100
51,builder_12,141679000,1991420
52,builder_8,102728000,2528040
53,builder_14,170110000,1864090
54,builder_5,107653000,734820
55,builder_19,67435000,381000
56,builder_12,35867000,503500
57,builder_5,44387000,19103090
58,builder_13,50411000,2212980
59,builder_14,66808000,19380400
60,builder_5,96790000,1011140
61,builder_19,111128000,612470
62,builder_7,105112000,5336760
63,builder_12,131977000,5564890
64,builder_19,99455000,9740300
65,builder_10,120560000,5224720
66,builder_19,102075000,9300000
67,builder_14,163150000,9517090
68,builder_16,90878000,1039620
69,builder_17,100312000,506330
70,builder_19,190024000,2347100
71,builder_1,77054000,1609500
72,builder_13,86150000,18841860
73,builder_12,139195000,1447100
74,builder_13,119838000,676810
75,builder_5,133485000,271380
76,builder_16,171251000,8789470
77,builder_16,104428000,1289600
78,builder_19,92345000,5202700
79,builder_13,114272000,1857000
80,builder_19,86800000,18158200
81,builder_5,141458000,919710
82,builder_12,51314000,7155900
83,builder_8,44402000,822130
84,builder_11,55030000,2032520
85,builder_5,199598000,1206800
86,builder_19,39942000,1834100
87,builder_12,141679000,1991420
88,builder_8,102728000,2528040
89,builder_14,170110000,1864090
90,builder_5,107653000,734820
91,builder_19,67435000,381000
92,builder_12,35867000,503500
93,builder_5,44387000,19103090
94,builder_13,50411000,2212980
95,builder_14,66808000,19380400
96,builder_5,96790000,1011140
97,builder_19,111128000,612470
98,builder_7,105112000,5336760
99,builder_12,131977000,5564890
100,builder_19,99455000,9740300
101,builder_10,120560000,5224720
102,builder_19,102075000,9300000
103,builder_14,163150000,9517090
104,builder_16,90878000,1039620
105,builder_17,100312000,506330
106,builder_19,190024000,2347100
107,builder_1,77054000,1609500
108,builder_13,86150000,18841860
109,builder_12,139195000,1447100
110,builder_13,119838000,676810
111,builder_5,133485000,271380
112,builder_16,171251000,8789470
113,builder_16,104428000,1289600
114,builder_19,92345000,5202700
115,builder_13,114272000,1857000
116,builder_19,86800000,18158200
117,builder_5,141458000,919710
118,builder_12,51314000,7155900
119,builder_8,44402000,822130
120,builder_11,55030000,2032520
121,builder_5,199598000,1206800
122,builder_19,39942000,1834100
123,builder_12,141679000,1991420
124,builder_8,102728000,2528040
125,builder_14,170110000,1864090
126,builder_5,107653000,734820
127,builder_19,67435000,381000
128,builder_12,35867000,503500
129,builder_5,44387000,19103090
130,builder_13,50411000,2212980
131,builder_14,66808000,19380400
132,builder_5,96790000,1011140
133,builder_19,111128000,612470
134,builder_7,105112000,5336760
135,builder_12,131977000,5564890
136,builder_19,99455000,9740300
137,builder_10,120560000,5224720
138,builder_19,102075000,9300000
139,builder_14,163150000,9517090
140,builder_16,90878000,1039620
141,builder_17,100312000,506330
142,builder_19,190024000,2347100
143,builder_1,77054000,1609500
144,builder_13,86150000,18841860
145,builder_12,139195000,1447100
146,builder_13,119838000,676810
147,builder_5,133485000,271380
148,builder_16,171251000,8789470
149,builder_16,104428000,1289600
150,builder_19,92345000,5202700
151,builder_13,114272000,1857000
152,builder_19,86800000,18158200
153,builder_5,141458000,919710
154,builder_12,51314000,7155900
155,builder_8,44402000,822130
156,builder_11,55030000,2032520
157,builder_5,199598000,1206800
158,builder_19,39942000,1834100
159,builder_12,141679000,1991420
160,builder_8,102728000,2528040
161,builder_14,170110000,1864090
162,builder_5,107653000,734820
163,builder_19,67435000,381000
164,builder_12,35867000,503500
165,builder_5,44387000,19103090
166,builder_13,50411000,2212980
167,builder_14,66808000,19380400
168,builder_5,96790000,1011140
169,builder_19,111128000,612470
170,builder_7,105112000,5336760
171,builder_12,131977000,5564890
172,builder_19,99455000,9740300
173,builder_10,120560000,5224720
174,builder_19,102075000,9300000
175,builder_14,163150000,9517090
176,builder_16,90878000,1039620
177,builder_17,100312000,506330
178,builder_19,190024000,2347100
179,builder_1,77054000,1609500
180,builder_13,86150000,18841860
181,builder_12,139195000,1447100
182,builder_13,119838000,676810
183,builder_5,133485000,271380
184,builder_16,171251000,8789470
185,builder_16,104428000,1289600
186,builder_19,92345000,5202700
187,builder_13,114272000,1857000
188,builder_19,86800000,18158200
189,builder_5,141458000,919710
190,builder_12,51314000,7155900
191,builder_8,44402000,822130
192,builder_11,55030000,2032520
193,builder_5,199598000,1206800
194,builder_19,39942000,1834100
195,builder_12,141679000,1991420
196,builder_8,102728000,2528040
197,builder_14,170110000,1864090
198,builder_5,107653000,734820
199,builder_19,67435000,381000
200,builder_12,35867000,503500
201,builder_5,44387000,19103090
202,builder_13,50411000,2212980
203,builder_14,66808000,19380400
204,builder_5,96790000,1011140
205,builder_19,111128000,612470
206,builder_7,105112000,5336760
207,builder_12,131977000,5564890
208,builder_19,99455000,9740300
209,builder_10,120560000,5224720
210,builder_19,102075000,9300000
