block_num,builder_id,total_gas_fee,total_mev
326,builder_3,55019000,1657300
327,builder_12,60673000,1677900
328,builder_0,107271000,1674040
329,builder_18,85362000,1108440
330,builder_3,118582000,2792340
331,builder_6,93695000,117880
332,builder_13,152019000,2135730
333,builder_4,133881000,1031540
334,builder_6,100506000,1221570
335,builder_11,80466000,49230
336,builder_4,189222000,18616960
337,builder_0,94365000,22901420
338,builder_11,82486000,1146990
339,builder_11,69804000,881980
340,builder_17,89542000,20775050
341,builder_3,159780000,264500
342,builder_3,49592000,1350300
343,builder_4,63623000,2231400
344,builder_4,160627000,890800
345,builder_0,89571000,1844800
346,builder_4,124923000,1241340
347,builder_0,261033000,2290640
348,builder_0,133629000,5041630
349,builder_6,133604000,3058830
350,builder_11,104504000,1285000
351,builder_4,160536000,2616800
352,builder_4,121302000,3257000
353,builder_0,87765000,857900
354,builder_13,126227000,20389860
355,builder_11,104921000,2046100
356,builder_16,65123000,1948040
357,builder_11,58282000,685000
358,builder_3,106484000,1434400
359,builder_1,160487000,4885370
360,builder_4,114598000,834330
361,builder_3,93148000,386900
362,builder_3,55019000,1657300
363,builder_12,60673000,1677900
364,builder_0,107271000,1674040
365,builder_18,85362000,1108440
366,builder_3,118582000,2792340
367,builder_6,93695000,117880
368,builder_13,152019000,2135730
369,builder_4,133881000,1031540
370,builder_6,100506000,1221570
371,builder_11,80466000,49230
372,builder_4,189222000,18616960
373,builder_0,94365000,22901420
374,builder_11,82486000,1146990
375,builder_11,69804000,881980
376,builder_17,89542000,20775050
377,builder_3,159780000,264500
378,builder_3,49592000,1350300
379,builder_4,63623000,2231400
380,builder_4,160627000,890800
381,builder_0,89571000,1844800
382,builder_4,124923000,1241340
383,builder_0,261033000,2290640
384,builder_0,133629000,5041630
385,builder_6,133604000,3058830
386,builder_11,104504000,1285000
387,builder_4,160536000,2616800
388,builder_4,121302000,3257000
389,builder_0,87765000,857900
390,builder_13,126227000,20389860
391,builder_11,104921000,2046100
392,builder_16,65123000,1948040
393,builder_11,58282000,685000
394,builder_3,106484000,1434400
395,builder_1,160487000,4885370
396,builder_4,114598000,834330
397,builder_3,93148000,386900
398,builder_3,55019000,1657300
399,builder_12,60673000,1677900
400,builder_0,107271000,1674040
401,builder_18,85362000,1108440
402,builder_3,118582000,2792340
403,builder_6,93695000,117880
404,builder_13,152019000,2135730
405,builder_4,133881000,1031540
406,builder_6,100506000,1221570
407,builder_11,80466000,49230
408,builder_4,189222000,18616960
409,builder_0,94365000,22901420
410,builder_11,82486000,1146990
411,builder_11,69804000,881980
412,builder_17,89542000,20775050
413,builder_3,159780000,264500
414,builder_3,49592000,1350300
415,builder_4,63623000,2231400
416,builder_4,160627000,890800
417,builder_0,89571000,1844800
418,builder_4,124923000,1241340
419,builder_0,261033000,2290640
420,builder_0,133629000,5041630
421,builder_6,133604000,3058830
422,builder_11,104504000,1285000
423,builder_4,160536000,2616800
424,builder_4,121302000,3257000
425,builder_0,87765000,857900
426,builder_13,126227000,20389860
427,builder_11,104921000,2046100
428,builder_16,65123000,1948040
429,builder_11,58282000,685000
430,builder_3,106484000,1434400
431,builder_1,160487000,4885370
432,builder_4,114598000,834330
433,builder_3,93148000,386900
434,builder_3,55019000,1657300
435,builder_12,60673000,1677900
436,builder_0,107271000,1674040
437,builder_18,85362000,1108440
438,builder_3,118582000,2792340
439,builder_6,93695000,117880
440,builder_13,152019000,2135730
441,builder_4,133881000,1031540
442,builder_6,100506000,1221570
443,builder_11,80466000,49230
444,builder_4,189222000,18616960
445,builder_0,94365000,22901420
446,builder_11,82486000,1146990
447,builder_11,69804000,881980
448,builder_17,89542000,20775050
449,builder_3,159780000,264500
450,builder_3,49592000,1350300
451,builder_4,63623000,2231400
452,builder_4,160627000,890800
453,builder_0,89571000,1844800
454,builder_4,124923000,1241340
455,builder_0,261033000,2290640
456,builder_0,133629000,5041630
457,builder_6,133604000,3058830
458,builder_11,104504000,1285000
459,builder_4,160536000,2616800
460,builder_4,121302000,3257000
461,builder_0,87765000,857900
462,builder_13,126227000,20389860
463,builder_11,104921000,2046100
464,builder_16,65123000,1948040
465,builder_11,58282000,685000
466,builder_3,106484000,1434400
467,builder_1,160487000,4885370
468,builder_4,114598000,834330
469,builder_3,93148000,386900
470,builder_3,55019000,1657300
471,builder_12,60673000,1677900
472,builder_0,107271000,1674040
473,builder_18,85362000,1108440
474,builder_3,118582000,2792340
475,builder_6,93695000,117880
476,builder_13,152019000,2135730
477,builder_4,133881000,1031540
478,builder_6,100506000,1221570
479,builder_11,80466000,49230
480,builder_4,189222000,18616960
481,builder_0,94365000,22901420
482,builder_11,82486000,1146990
483,builder_11,69804000,881980
484,builder_17,89542000,20775050
485,builder_3,159780000,264500
486,builder_3,49592000,1350300
487,builder_4,63623000,2231400
488,builder_4,160627000,890800
489,builder_0,89571000,1844800
490,builder_4,124923000,1241340
491,builder_0,261033000,2290640
492,builder_0,133629000,5041630
493,builder_6,133604000,3058830
494,builder_11,104504000,1285000
495,builder_4,160536000,2616800
496,builder_4,121302000,3257000
497,builder_0,87765000,857900
498,builder_13,126227000,20389860
499,builder_11,104921000,2046100
500,builder_16,65123000,1948040
501,builder_11,58282000,685000
502,builder_3,106484000,1434400
503,builder_1,160487000,4885370
504,builder_18,107115000,22129900
505,builder_4,96840000,981840
506,builder_11,111929000,20083100
507,builder_12,132483000,1091630
508,builder_3,128496000,25405320
509,builder_3,62389000,7790700
510,builder_4,126059000,1224000
511,builder_3,44364000,418430
512,builder_17,142223000,1739760
513,builder_7,113857000,1054430
514,builder_3,121792000,18402400
515,builder_0,92607000,292600
516,builder_3,101173000,1433140
517,builder_0,128606000,1556640
518,builder_6,36467000,1652300
519,builder_17,96351000,2688490
520,builder_3,185965000,9898130
521,builder_15,112907000,8049400
522,builder_11,79356000,6229800
523,builder_4,188011000,788200
524,builder_11,171494000,1264580
525,builder_4,72994000,1269600
526,builder_4,144722000,2147200
527,builder_5,97270000,786550
528,builder_3,152695000,1760900
529,builder_0,55761000,555930
530,builder_11,70005000,1021040
531,builder_11,69281000,1467140
532,builder_0,43723000,18756820
533,builder_1,65745000,624390
534,builder_11,113311000,24440790
535,builder_17,91496000,4755140
536,builder_12,103628000,2382620
537,builder_6,105104000,563620
538,builder_11,111982000,2525280
539,builder_11,36582000,7512720
540,builder_18,107115000,22129900
541,builder_4,96840000,981840
542,builder_11,111929000,20083100
543,builder_12,132483000,1091630
544,builder_3,128496000,25405320
545,builder_3,62389000,7790700
546,builder_4,126059000,1224000
547,builder_3,44364000,418430
548,builder_17,142223000,1739760
549,builder_7,113857000,1054430
550,builder_3,121792000,18402400
551,builder_0,92607000,292600
552,builder_3,101173000,1433140
553,builder_0,128606000,1556640
554,builder_6,36467000,1652300
555,builder_17,96351000,2688490
556,builder_3,185965000,9898130
557,builder_15,112907000,8049400
558,builder_11,79356000,6229800
559,builder_4,188011000,788200
560,builder_11,171494000,1264580
561,builder_4,72994000,1269600
562,builder_4,144722000,2147200
563,builder_5,97270000,786550
564,builder_3,152695000,1760900
565,builder_0,55761000,555930
566,builder_11,70005000,1021040
567,builder_11,69281000,1467140
568,builder_0,43723000,18756820
569,builder_1,65745000,624390
570,builder_11,113311000,24440790
571,builder_17,91496000,4755140
572,builder_12,103628000,2382620
573,builder_6,105104000,563620
574,builder_11,111982000,2525280
575,builder_11,36582000,7512720
576,builder_18,107115000,22129900
577,builder_4,96840000,981840
578,builder_11,111929000,20083100
579,builder_12,132483000,1091630
580,builder_3,128496000,25405320
581,builder_3,62389000,7790700
582,builder_4,126059000,1224000
583,builder_3,44364000,418430
584,builder_17,142223000,1739760
585,builder_7,113857000,1054430
586,builder_3,121792000,18402400
587,builder_0,92607000,292600
588,builder_3,101173000,1433140
589,builder_0,128606000,1556640
590,builder_6,36467000,1652300
591,builder_17,96351000,2688490
592,builder_3,185965000,9898130
593,builder_15,112907000,8049400
594,builder_11,79356000,6229800
595,builder_4,188011000,788200
596,builder_11,171494000,1264580
597,builder_4,72994000,1269600
598,builder_4,144722000,2147200
599,builder_5,97270000,786550
600,builder_3,152695000,1760900
601,builder_0,55761000,555930
602,builder_11,70005000,1021040
603,builder_11,69281000,1467140
604,builder_0,43723000,18756820
605,builder_1,65745000,624390
606,builder_11,113311000,24440790
607,builder_17,91496000,4755140
608,builder_12,103628000,2382620
609,builder_6,105104000,563620
610,builder_11,111982000,2525280
611,builder_11,36582000,7512720
612,builder_18,107115000,22129900
613,builder_4,96840000,981840
614,builder_11,111929000,20083100
615,builder_12,132483000,1091630
616,builder_3,128496000,25405320
617,builder_3,62389000,7790700
618,builder_4,126059000,1224000
619,builder_3,44364000,418430
620,builder_17,142223000,1739760
621,builder_7,113857000,1054430
622,builder_3,121792000,18402400
623,builder_0,92607000,292600
624,builder_3,101173000,1433140
625,builder_0,128606000,1556640
626,builder_6,36467000,1652300
627,builder_17,96351000,2688490
628,builder_3,185965000,9898130
629,builder_15,112907000,8049400
630,builder_11,79356000,6229800
631,builder_4,188011000,788200
632,builder_11,171494000,1264580
633,builder_4,72994000,1269600
634,builder_4,144722000,2147200
635,builder_5,97270000,786550
636,builder_3,152695000,1760900
637,builder_0,55761000,555930
638,builder_11,70005000,1021040
639,builder_11,69281000,1467140
640,builder_0,43723000,18756820
641,builder_1,65745000,624390
642,builder_11,113311000,24440790
643,builder_17,91496000,4755140
644,builder_12,103628000,2382620
645,builder_6,105104000,563620
646,builder_11,111982000,2525280
647,builder_11,36582000,7512720
648,builder_18,107115000,22129900
649,builder_4,96840000,981840
650,builder_11,111929000,20083100
651,builder_12,132483000,1091630
652,builder_3,128496000,25405320
653,builder_3,62389000,7790700
654,builder_4,126059000,1224000
655,builder_3,44364000,418430
656,builder_17,142223000,1739760
657,builder_7,113857000,1054430
658,builder_3,121792000,18402400
659,builder_0,92607000,292600
660,builder_3,101173000,1433140
661,builder_0,128606000,1556640
662,builder_6,36467000,1652300
663,builder_17,96351000,2688490
664,builder_3,185965000,9898130
665,builder_15,112907000,8049400
666,builder_11,79356000,6229800
667,builder_4,188011000,788200
668,builder_11,171494000,1264580
669,builder_4,72994000,1269600
670,builder_4,144722000,2147200
671,builder_5,97270000,786550
672,builder_3,152695000,1760900
673,builder_0,55761000,555930
674,builder_11,70005000,1021040
675,builder_11,69281000,1467140
676,builder_0,43723000,18756820
677,builder_1,65745000,624390
678,builder_11,113311000,24440790
679,builder_17,91496000,4755140
680,builder_12,103628000,2382620
681,builder_6,105104000,563620
682,builder_11,111982000,2525280
683,builder_11,36582000,7512720
684,builder_18,107115000,22129900
685,builder_4,96840000,981840
686,builder_11,111929000,20083100
687,builder_12,132483000,1091630
688,builder_3,128496000,25405320
689,builder_3,62389000,7790700
690,builder_4,126059000,1224000
691,builder_3,44364000,418430
692,builder_17,142223000,1739760
693,builder_7,113857000,1054430
694,builder_3,121792000,18402400
695,builder_0,92607000,292600
696,builder_3,101173000,1433140
697,builder_0,128606000,1556640
698,builder_6,36467000,1652300
699,builder_17,96351000,2688490
700,builder_3,185965000,9898130
701,builder_15,112907000,8049400
702,builder_11,79356000,6229800
703,builder_4,188011000,788200
704,builder_11,171494000,1264580
705,builder_4,72994000,1269600
706,builder_4,144722000,2147200
707,builder_5,97270000,786550
708,builder_3,152695000,1760900
709,builder_0,55761000,555930
710,builder_11,70005000,1021040
711,builder_11,69281000,1467140
712,builder_0,43723000,18756820
713,builder_1,65745000,624390
714,builder_11,113311000,24440790
715,builder_17,91496000,4755140
716,builder_12,103628000,2382620
717,builder_6,105104000,563620
718,builder_11,111982000,2525280
719,builder_11,36582000,7512720
720,builder_18,107115000,22129900
721,builder_4,96840000,981840
722,builder_11,111929000,20083100
723,builder_12,132483000,1091630
724,builder_3,128496000,25405320
725,builder_3,62389000,7790700
726,builder_4,126059000,1224000
727,builder_3,44364000,418430
728,builder_17,142223000,1739760
729,builder_7,113857000,1054430
730,builder_3,121792000,18402400
731,builder_0,92607000,292600
732,builder_3,101173000,1433140
733,builder_0,128606000,1556640
734,builder_6,36467000,1652300
735,builder_17,96351000,2688490
736,builder_3,185965000,9898130
737,builder_15,112907000,8049400
738,builder_11,79356000,6229800
739,builder_4,188011000,788200
740,builder_11,171494000,1264580
741,builder_4,72994000,1269600
742,builder_4,144722000,2147200
743,builder_5,97270000,786550
744,builder_3,152695000,1760900
745,builder_0,55761000,555930
746,builder_11,70005000,1021040
747,builder_11,69281000,1467140
748,builder_0,43723000,18756820
749,builder_1,65745000,624390
750,builder_11,113311000,24440790
751,builder_17,91496000,4755140
752,builder_12,103628000,2382620
753,builder_6,105104000,563620
754,builder_11,111982000,2525280
755,builder_11,36582000,7512720
756,builder_3,65447000,1151840
757,builder_0,78192000,5828400
758,builder_3,132409000,2387400
759,builder_3,116699000,323690
760,builder_11,41060000,9012940
761,builder_6,142115000,8877600
762,builder_0,114545000,4927930
763,builder_12,94416000,183100
764,builder_3,63267000,1021700
765,builder_12,108259000,2387440
766,builder_3,182540000,3177240
767,builder_0,252310000,2382000
768,builder_4,81761000,399600
769,builder_3,192479000,19932230
770,builder_3,129446000,1304300
771,builder_4,61280000,2835700
772,builder_11,72292000,900800
773,builder_0,93022000,1786000
774,builder_4,182101000,724300
775,builder_3,73125000,23854630
776,builder_4,81021000,8581100
777,builder_3,196744000,1738190
778,builder_3,191787000,1862900
779,builder_4,162213000,909200
780,builder_6,130660000,807890
781,builder_2,169262000,7823340
782,builder_13,115130000,1501900
783,builder_4,186051000,8755030
784,builder_4,176660000,1249640
785,builder_0,128564000,718420
786,builder_3,123838000,982870
787,builder_4,40234000,401780
788,builder_3,184655000,788360
789,builder_11,134245000,198960
790,builder_8,108899000,6696500
791,builder_17,110496000,2473600
792,builder_3,65447000,1151840
793,builder_0,78192000,5828400
794,builder_3,132409000,2387400
795,builder_3,116699000,323690
796,builder_11,41060000,9012940
797,builder_6,142115000,8877600
798,builder_0,114545000,4927930
799,builder_12,94416000,183100
800,builder_3,63267000,1021700
801,builder_12,108259000,2387440
802,builder_3,182540000,3177240
803,builder_0,252310000,2382000
804,builder_4,81761000,399600
805,builder_3,192479000,19932230
806,builder_3,129446000,1304300
807,builder_4,61280000,2835700
808,builder_11,72292000,900800
809,builder_0,93022000,1786000
810,builder_4,182101000,724300
811,builder_3,73125000,23854630
812,builder_4,81021000,8581100
813,builder_3,196744000,1738190
814,builder_3,191787000,1862900
815,builder_4,162213000,909200
816,builder_6,130660000,807890
817,builder_2,169262000,7823340
818,builder_13,115130000,1501900
819,builder_4,186051000,8755030
820,builder_4,176660000,1249640
821,builder_0,128564000,718420
822,builder_3,123838000,982870
823,builder_4,40234000,401780
824,builder_3,184655000,788360
825,builder_11,134245000,198960
826,builder_8,108899000,6696500
827,builder_17,110496000,2473600
828,builder_3,65447000,1151840
829,builder_0,78192000,5828400
830,builder_3,132409000,2387400
831,builder_3,116699000,323690
832,builder_11,41060000,9012940
833,builder_6,142115000,8877600
834,builder_0,114545000,4927930
835,builder_12,94416000,183100
836,builder_3,63267000,1021700
837,builder_12,108259000,2387440
838,builder_3,182540000,3177240
839,builder_0,252310000,2382000
840,builder_4,81761000,399600
841,builder_3,192479000,19932230
842,builder_3,129446000,1304300
843,builder_4,61280000,2835700
844,builder_11,72292000,900800
845,builder_0,93022000,1786000
846,builder_4,182101000,724300
847,builder_3,73125000,23854630
848,builder_4,81021000,8581100
849,builder_3,196744000,1738190
850,builder_3,191787000,1862900
851,builder_4,162213000,909200
852,builder_6,130660000,807890
853,builder_2,169262000,7823340
854,builder_13,115130000,1501900
855,builder_4,186051000,8755030
856,builder_4,176660000,1249640
857,builder_0,128564000,718420
858,builder_3,123838000,982870
859,builder_4,40234000,401780
860,builder_3,184655000,788360
861,builder_11,134245000,198960
862,builder_8,108899000,6696500
863,builder_17,110496000,2473600
864,builder_3,65447000,1151840
865,builder_0,78192000,5828400
866,builder_3,132409000,2387400
867,builder_3,116699000,323690
868,builder_11,41060000,9012940
869,builder_6,142115000,8877600
870,builder_0,114545000,4927930
871,builder_12,94416000,183100
872,builder_3,63267000,1021700
873,builder_12,108259000,2387440
874,builder_3,182540000,3177240
875,builder_0,252310000,2382000
876,builder_4,81761000,399600
877,builder_3,192479000,19932230
878,builder_3,129446000,1304300
879,builder_4,61280000,2835700
880,builder_11,72292000,900800
881,builder_0,93022000,1786000
882,builder_4,182101000,724300
883,builder_3,73125000,23854630
884,builder_4,81021000,8581100
885,builder_3,196744000,1738190
886,builder_3,191787000,1862900
887,builder_4,162213000,909200
888,builder_6,130660000,807890
889,builder_2,169262000,7823340
890,builder_13,115130000,1501900
891,builder_4,186051000,8755030
892,builder_4,176660000,1249640
893,builder_0,128564000,718420
894,builder_3,123838000,982870
895,builder_4,40234000,401780
896,builder_3,184655000,788360
897,builder_11,134245000,198960
898,builder_8,108899000,6696500
899,builder_17,110496000,2473600
900,builder_3,65447000,1151840
901,builder_0,78192000,5828400
902,builder_3,132409000,2387400
903,builder_3,116699000,323690
904,builder_11,41060000,9012940
905,builder_6,142115000,8877600
906,builder_0,114545000,4927930
907,builder_12,94416000,183100
908,builder_3,63267000,1021700
909,builder_12,108259000,2387440
910,builder_3,182540000,3177240
911,builder_0,252310000,2382000
912,builder_4,81761000,399600
913,builder_3,192479000,19932230
914,builder_3,129446000,1304300
915,builder_4,61280000,2835700
916,builder_11,72292000,900800
917,builder_0,93022000,1786000
918,builder_4,182101000,724300
919,builder_3,73125000,23854630
920,builder_4,81021000,8581100
921,builder_3,196744000,1738190
922,builder_3,191787000,1862900
923,builder_4,162213000,909200
924,builder_6,130660000,807890
925,builder_2,169262000,7823340
926,builder_13,115130000,1501900
927,builder_4,186051000,8755030
928,builder_4,176660000,1249640
929,builder_0,128564000,718420
930,builder_3,123838000,982870
931,builder_4,40234000,401780
932,builder_3,184655000,788360
933,builder_11,134245000,198960
934,builder_8,108899000,6696500
935,builder_17,110496000,2473600
936,builder_3,65447000,1151840
937,builder_0,78192000,5828400
938,builder_3,132409000,2387400
939,builder_3,116699000,323690
940,builder_11,41060000,9012940
941,builder_6,142115000,8877600
942,builder_0,114545000,4927930
943,builder_12,94416000,183100
944,builder_3,63267000,1021700
945,builder_12,108259000,2387440
