id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
0,11,2100000,0,user_0,0,0,
25,12,2000000,0,user_29,0,0,
9,13,1700000,0,user_9,0,0,
13,14,1700000,31700,user_16,0,0,
45,15,1700000,0,user_45,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
42,23,360000,21800,user_43,0,0,
1,24,310000,0,user_2,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
24,36,120000,0,user_28,0,0,
12,37,110000,19700,user_15,0,0,
41,38,110000,60700,user_43,0,0,
29,39,87000,0,user_34,0,0,
48,40,87000,0,user_49,0,0,
21,41,80000,0,user_24,0,0,
16,42,79000,0,user_19,0,0,
8,43,77000,0,user_9,0,0,
36,44,70000,7840,user_38,0,0,
146,0,30000000,0,user_29,1,1,
150,1,19000000,0,user_33,1,1,
153,2,19000000,0,user_35,1,1,
126,3,5200000,0,user_8,1,1,
125,4,5000000,256000,user_7,1,1,
168,5,5000000,0,user_47,1,1,
134,6,4500000,0,user_18,1,1,
160,7,3600000,0,user_39,1,1,
140,8,2300000,0,user_24,1,1,
147,9,2000000,0,user_30,1,1,
148,10,1800000,0,user_30,1,1,
166,11,1600000,181000,user_44,1,1,
129,12,1400000,0,user_15,1,1,
142,13,1400000,0,user_24,1,1,
120,14,1000000,64600,user_1,1,1,
121,15,1000000,0,user_1,1,1,
152,16,1000000,0,user_34,1,1,
155,17,1000000,0,user_36,1,1,
162,18,650000,0,user_41,1,1,
138,19,630000,0,user_23,1,1,
156,20,630000,0,user_37,1,1,
136,21,600000,0,user_20,1,1,
141,22,460000,0,user_24,1,1,
130,23,420000,0,user_16,1,1,
133,24,420000,0,user_17,1,1,
124,25,350000,0,user_6,1,1,
123,26,320000,0,user_5,1,1,
137,27,310000,0,user_22,1,1,
118,28,260000,0,user_1,1,1,
119,29,260000,0,user_1,1,1,
139,30,260000,0,user_24,1,1,
154,31,260000,0,user_36,1,1,
132,32,240000,0,user_17,1,1,
157,33,240000,0,user_37,1,1,
167,34,170000,0,user_45,1,1,
165,35,160000,39400,user_44,1,1,
116,36,120000,0,user_0,1,1,
135,37,120000,0,user_19,1,1,
122,38,110000,0,user_3,1,1,
169,39,110000,0,user_49,1,1,
163,40,87000,0,user_42,1,1,
145,41,85000,256000,user_29,1,1,
131,42,84000,0,user_16,1,1,
161,43,84000,0,user_40,1,1,
151,44,83000,381000,user_34,1,1,
117,45,80000,322000,user_1,1,1,
143,46,79000,100000,user_27,1,1,
149,47,79000,0,user_32,1,1,
229,0,19000000,0,user_8,2,2,
314,1,0,0,builder_5,2,2,236
236,2,6300000,350000,user_14,2,2,
230,3,6300000,0,user_9,2,2,
264,4,5000000,195000,user_37,2,2,
315,5,0,0,builder_5,2,2,264
233,6,5000000,0,user_11,2,2,
251,7,2300000,0,user_27,2,2,
228,8,2000000,0,user_8,2,2,
249,9,2000000,0,user_26,2,2,
316,10,0,0,builder_5,2,2,225
225,11,1900000,67500,user_8,2,2,
221,12,1900000,0,user_0,2,2,
244,13,1900000,0,user_23,2,2,
226,14,1500000,0,user_8,2,2,
253,15,1400000,0,user_29,2,2,
317,16,0,0,builder_5,2,2,241
241,17,1000000,283000,user_20,2,2,
256,18,1100000,0,user_32,2,2,
262,19,1100000,0,user_34,2,2,
261,20,1000000,0,user_33,2,2,
267,21,1000000,0,user_42,2,2,
224,22,970000,0,user_7,2,2,
269,23,970000,0,user_43,2,2,
268,24,910000,0,user_43,2,2,
235,25,870000,0,user_13,2,2,
265,26,870000,0,user_37,2,2,
227,27,650000,0,user_8,2,2,
245,28,650000,0,user_23,2,2,
250,29,460000,181000,user_27,2,2,
318,30,0,0,builder_5,2,2,250
259,31,530000,0,user_32,2,2,
231,32,460000,0,user_9,2,2,
246,33,420000,0,user_24,2,2,
239,34,360000,0,user_19,2,2,
260,35,350000,0,user_32,2,2,
234,36,310000,0,user_12,2,2,
319,37,0,0,builder_5,2,2,247
247,38,260000,46500,user_25,2,2,
257,39,260000,15700,user_32,2,2,
320,40,0,0,builder_5,2,2,257
223,41,220000,0,user_6,2,2,
222,42,150000,0,user_3,2,2,
255,43,150000,0,user_31,2,2,
266,44,150000,0,user_40,2,2,
238,45,87000,35600,user_16,2,2,
321,46,0,0,builder_5,2,2,238
232,47,120000,0,user_10,2,2,
242,48,120000,0,user_21,2,2,
248,49,120000,0,user_26,2,2,
270,50,120000,0,user_46,2,2,
243,51,110000,0,user_22,2,2,
258,52,84000,0,user_32,2,2,
254,53,82000,0,user_30,2,2,
263,54,80000,0,user_36,2,2,
240,55,79000,0,user_20,2,2,
333,0,30000000,0,user_4,3,3,
375,1,30000000,0,user_41,3,3,
335,2,6100000,0,user_6,3,3,
351,3,5000000,0,user_21,3,3,
353,4,5000000,0,user_23,3,3,
352,5,2600000,0,user_22,3,3,
359,6,2600000,0,user_28,3,3,
357,7,2300000,0,user_24,3,3,
380,8,2100000,779000,user_44,3,3,
372,9,2000000,146000,user_38,3,3,
347,10,1800000,0,user_16,3,3,
330,11,1600000,0,user_1,3,3,
354,12,1600000,0,user_23,3,3,
364,13,1600000,369000,user_31,3,3,
368,14,1500000,0,user_37,3,3,
346,15,1400000,0,user_16,3,3,
348,16,1400000,0,user_18,3,3,
355,17,1400000,0,user_23,3,3,
338,18,1100000,0,user_11,3,3,
339,19,1000000,0,user_11,3,3,
342,20,1000000,56200,user_11,3,3,
361,21,1000000,0,user_28,3,3,
373,22,1000000,0,user_39,3,3,
377,23,1000000,0,user_44,3,3,
370,24,530000,0,user_38,3,3,
336,25,460000,0,user_8,3,3,
360,26,460000,231000,user_28,3,3,
366,27,460000,0,user_34,3,3,
362,28,420000,0,user_29,3,3,
379,29,360000,0,user_44,3,3,
344,30,350000,0,user_13,3,3,
371,31,350000,0,user_38,3,3,
376,32,350000,0,user_44,3,3,
332,33,310000,0,user_3,3,3,
343,34,310000,64600,user_12,3,3,
349,35,260000,0,user_18,3,3,
340,36,220000,0,user_11,3,3,
341,37,170000,0,user_11,3,3,
378,38,170000,0,user_44,3,3,
334,39,160000,0,user_5,3,3,
356,40,150000,0,user_23,3,3,
374,41,150000,0,user_40,3,3,
331,42,130000,0,user_1,3,3,
345,43,130000,0,user_14,3,3,
367,44,110000,0,user_36,3,3,
350,45,85000,0,user_20,3,3,
329,46,83000,0,user_0,3,3,
369,47,79000,0,user_37,3,3,
381,48,79000,0,user_47,3,3,
426,0,30000000,0,user_9,4,4,
436,1,30000000,0,user_15,4,4,
441,2,27000000,0,user_16,4,4,
476,3,27000000,0,user_41,4,4,
433,4,6300000,0,user_14,4,4,
434,5,6300000,0,user_15,4,4,
457,6,5000000,0,user_25,4,4,
456,7,3200000,23500,user_24,4,4,
473,8,2600000,0,user_38,4,4,
467,9,2400000,0,user_34,4,4,
430,10,2000000,0,user_11,4,4,
428,11,1900000,0,user_10,4,4,
446,12,1900000,0,user_19,4,4,
439,13,1800000,0,user_16,4,4,
462,14,1600000,35100,user_30,4,4,
455,15,1500000,0,user_24,4,4,
448,16,1400000,0,user_20,4,4,
419,17,1100000,0,user_0,4,4,
424,18,1000000,0,user_8,4,4,
435,19,970000,64600,user_15,4,4,
421,20,910000,146000,user_3,4,4,
461,21,910000,0,user_29,4,4,
470,22,660000,0,user_37,4,4,
445,23,530000,0,user_19,4,4,
