block_num,builder_id,total_gas_fee,total_mev
78,builder_6,92565000,5728000
79,builder_6,92762000,5371700
80,builder_0,51642000,8175800
81,builder_17,56651000,635980
82,builder_6,60094000,5459900
83,builder_1,62322000,204300
84,builder_13,43992000,1450410
85,builder_9,61949000,1101000
86,builder_11,169752000,1155100
87,builder_9,38642000,1883200
88,builder_6,140852000,1783720
89,builder_17,148813000,2631440
90,builder_17,167972000,1097630
91,builder_5,72100000,481720
92,builder_17,100495000,639300
93,builder_10,112628000,688500
94,builder_17,96105000,19418200
95,builder_8,114714000,19253870
96,builder_1,179820000,618700
97,builder_17,118652000,18261900
98,builder_3,115150000,1087300
99,builder_11,113955000,391590
100,builder_8,92684000,5591240
101,builder_5,84545000,5692690
102,builder_6,77506000,17746800
103,builder_6,129510000,4508120
104,builder_9,92770000,9536610
105,builder_9,215292000,9597530
106,builder_3,118361000,1014730
107,builder_2,100827000,6424800
108,builder_6,88456000,18885460
109,builder_4,147473000,18703040
110,builder_6,124748000,951110
111,builder_0,126608000,254980
112,builder_3,169287000,9754570
113,builder_9,93176000,2212580
114,builder_6,92565000,5728000
115,builder_6,92762000,5371700
116,builder_0,51642000,8175800
117,builder_17,56651000,635980
118,builder_6,60094000,5459900
119,builder_1,62322000,204300
120,builder_13,43992000,1450410
121,builder_9,61949000,1101000
122,builder_11,169752000,1155100
123,builder_9,38642000,1883200
124,builder_6,140852000,1783720
125,builder_17,148813000,2631440
126,builder_17,167972000,1097630
127,builder_5,72100000,481720
128,builder_17,100495000,639300
129,builder_10,112628000,688500
130,builder_17,96105000,19418200
131,builder_8,114714000,19253870
132,builder_1,179820000,618700
133,builder_17,118652000,18261900
134,builder_3,115150000,1087300
135,builder_11,113955000,391590
136,builder_8,92684000,5591240
137,builder_5,84545000,5692690
138,builder_6,77506000,17746800
139,builder_6,129510000,4508120
140,builder_9,92770000,9536610
141,builder_9,215292000,9597530
142,builder_3,118361000,1014730
143,builder_2,100827000,6424800
144,builder_6,88456000,18885460
145,builder_4,147473000,18703040
146,builder_6,124748000,951110
147,builder_0,126608000,254980
148,builder_3,169287000,9754570
149,builder_9,93176000,2212580
150,builder_6,92565000,5728000
151,builder_6,92762000,5371700
152,builder_0,51642000,8175800
153,builder_17,56651000,635980
154,builder_6,60094000,5459900
155,builder_1,62322000,204300
156,builder_13,43992000,1450410
157,builder_9,61949000,1101000
158,builder_11,169752000,1155100
159,builder_9,38642000,1883200
160,builder_6,140852000,1783720
161,builder_17,148813000,2631440
162,builder_17,167972000,1097630
163,builder_5,72100000,481720
164,builder_17,100495000,639300
165,builder_10,112628000,688500
166,builder_17,96105000,19418200
167,builder_8,114714000,19253870
168,builder_1,179820000,618700
169,builder_17,118652000,18261900
170,builder_3,115150000,1087300
171,builder_11,113955000,391590
172,builder_8,92684000,5591240
173,builder_5,84545000,5692690
174,builder_6,77506000,17746800
175,builder_6,129510000,4508120
176,builder_9,92770000,9536610
177,builder_9,215292000,9597530
178,builder_3,118361000,1014730
179,builder_2,100827000,6424800
180,builder_6,88456000,18885460
181,builder_4,147473000,18703040
182,builder_6,124748000,951110
183,builder_0,126608000,254980
184,builder_3,169287000,9754570
185,builder_9,93176000,2212580
186,builder_6,92565000,5728000
187,builder_6,92762000,5371700
188,builder_0,51642000,8175800
189,builder_17,56651000,635980
190,builder_6,60094000,5459900
191,builder_1,62322000,204300
192,builder_13,43992000,1450410
193,builder_9,61949000,1101000
194,builder_11,169752000,1155100
195,builder_9,38642000,1883200
196,builder_6,140852000,1783720
197,builder_17,148813000,2631440
198,builder_17,167972000,1097630
199,builder_5,72100000,481720
200,builder_17,100495000,639300
201,builder_10,112628000,688500
202,builder_17,96105000,19418200
203,builder_8,114714000,19253870
204,builder_1,179820000,618700
205,builder_17,118652000,18261900
206,builder_3,115150000,1087300
207,builder_11,113955000,391590
208,builder_8,92684000,5591240
209,builder_5,84545000,5692690
210,builder_6,77506000,17746800
211,builder_6,129510000,4508120
212,builder_9,92770000,9536610
213,builder_9,215292000,9597530
214,builder_3,118361000,1014730
215,builder_2,100827000,6424800
216,builder_6,88456000,18885460
217,builder_4,147473000,18703040
218,builder_6,124748000,951110
219,builder_0,126608000,254980
220,builder_3,169287000,9754570
221,builder_9,93176000,2212580
222,builder_6,92565000,5728000
223,builder_6,92762000,5371700
224,builder_0,51642000,8175800
225,builder_17,56651000,635980
226,builder_6,60094000,5459900
227,builder_1,62322000,204300
228,builder_13,43992000,1450410
229,builder_9,61949000,1101000
230,builder_11,169752000,1155100
231,builder_9,38642000,1883200
232,builder_6,140852000,1783720
233,builder_17,148813000,2631440
234,builder_17,167972000,1097630
235,builder_5,72100000,481720
236,builder_17,100495000,639300
237,builder_10,112628000,688500
238,builder_17,96105000,19418200
239,builder_8,114714000,19253870
240,builder_1,179820000,618700
241,builder_17,118652000,18261900
242,builder_3,115150000,1087300
243,builder_11,113955000,391590
244,builder_8,92684000,5591240
245,builder_5,84545000,5692690
246,builder_6,77506000,17746800
247,builder_6,129510000,4508120
248,builder_9,92770000,9536610
249,builder_9,215292000,9597530
250,builder_3,118361000,1014730
251,builder_2,100827000,6424800
252,builder_9,69694000,1688030
253,builder_15,118336000,1634600
254,builder_6,75381000,1387100
255,builder_6,167502000,745100
256,builder_6,201995000,1592870
257,builder_5,106438000,1445000
258,builder_9,168020000,8997740
259,builder_7,91782000,3495450
260,builder_4,186421000,1462500
261,builder_13,166779000,1505200
262,builder_10,42891000,9157000
263,builder_6,53602000,270800
264,builder_6,65531000,2415430
265,builder_15,100838000,1939700
266,builder_8,129702000,1220880
267,builder_17,97557000,26238880
268,builder_10,88878000,4714100
269,builder_9,129598000,4173540
270,builder_17,93752000,2331560
271,builder_6,110074000,4703500
272,builder_1,99301000,7745130
273,builder_5,107237000,360480
274,builder_9,96144000,1313500
275,builder_17,96762000,1242000
276,builder_17,116532000,383400
277,builder_15,161412000,84990
278,builder_4,200617000,3076190
279,builder_17,59321000,1329400
280,builder_12,162138000,5626800
281,builder_11,81600000,351380
282,builder_7,71231000,317180
283,builder_6,81552000,10148500
284,builder_17,89553000,1674940
285,builder_6,41045000,268780
286,builder_6,158387000,1830800
287,builder_13,141321000,2082110
288,builder_9,69694000,1688030
289,builder_15,118336000,1634600
290,builder_6,75381000,1387100
291,builder_6,167502000,745100
292,builder_6,201995000,1592870
293,builder_5,106438000,1445000
294,builder_9,168020000,8997740
295,builder_7,91782000,3495450
296,builder_4,186421000,1462500
297,builder_13,166779000,1505200
298,builder_10,42891000,9157000
299,builder_6,53602000,270800
300,builder_6,65531000,2415430
301,builder_15,100838000,1939700
302,builder_8,129702000,1220880
303,builder_17,97557000,26238880
304,builder_10,88878000,4714100
305,builder_9,129598000,4173540
306,builder_17,93752000,2331560
307,builder_6,110074000,4703500
308,builder_1,99301000,7745130
309,builder_5,107237000,360480
310,builder_9,96144000,1313500
311,builder_17,96762000,1242000
312,builder_17,116532000,383400
313,builder_15,161412000,84990
314,builder_4,200617000,3076190
315,builder_17,59321000,1329400
316,builder_12,162138000,5626800
317,builder_11,81600000,351380
318,builder_7,71231000,317180
319,builder_6,81552000,10148500
320,builder_17,89553000,1674940
321,builder_6,41045000,268780
322,builder_6,158387000,1830800
323,builder_13,141321000,2082110
324,builder_9,69694000,1688030
325,builder_15,118336000,1634600
326,builder_6,75381000,1387100
327,builder_6,167502000,745100
328,builder_6,201995000,1592870
329,builder_5,106438000,1445000
330,builder_9,168020000,8997740
331,builder_7,91782000,3495450
332,builder_4,186421000,1462500
333,builder_13,166779000,1505200
334,builder_10,42891000,9157000
335,builder_6,53602000,270800
336,builder_6,65531000,2415430
337,builder_15,100838000,1939700
338,builder_8,129702000,1220880
339,builder_17,97557000,26238880
340,builder_10,88878000,4714100
341,builder_9,129598000,4173540
342,builder_17,93752000,2331560
343,builder_6,110074000,4703500
344,builder_1,99301000,7745130
345,builder_5,107237000,360480
346,builder_9,96144000,1313500
347,builder_17,96762000,1242000
348,builder_17,116532000,383400
349,builder_15,161412000,84990
350,builder_4,200617000,3076190
351,builder_17,59321000,1329400
352,builder_12,162138000,5626800
353,builder_11,81600000,351380
354,builder_7,71231000,317180
355,builder_6,81552000,10148500
356,builder_17,89553000,1674940
357,builder_6,41045000,268780
358,builder_6,158387000,1830800
359,builder_13,141321000,2082110
360,builder_9,69694000,1688030
361,builder_15,118336000,1634600
362,builder_6,75381000,1387100
363,builder_6,167502000,745100
364,builder_6,201995000,1592870
365,builder_5,106438000,1445000
366,builder_9,168020000,8997740
367,builder_7,91782000,3495450
368,builder_4,186421000,1462500
369,builder_13,166779000,1505200
370,builder_10,42891000,9157000
371,builder_6,53602000,270800
372,builder_6,65531000,2415430
373,builder_15,100838000,1939700
374,builder_8,129702000,1220880
375,builder_17,97557000,26238880
376,builder_10,88878000,4714100
377,builder_9,129598000,4173540
378,builder_17,93752000,2331560
379,builder_6,110074000,4703500
380,builder_1,99301000,7745130
381,builder_5,107237000,360480
382,builder_9,96144000,1313500
383,builder_17,96762000,1242000
384,builder_17,116532000,383400
385,builder_15,161412000,84990
386,builder_4,200617000,3076190
387,builder_17,59321000,1329400
388,builder_12,162138000,5626800
389,builder_11,81600000,351380
390,builder_7,71231000,317180
391,builder_6,81552000,10148500
392,builder_17,89553000,1674940
393,builder_6,41045000,268780
394,builder_6,158387000,1830800
395,builder_13,141321000,2082110
396,builder_9,69694000,1688030
397,builder_15,118336000,1634600
398,builder_6,75381000,1387100
399,builder_6,167502000,745100
400,builder_6,201995000,1592870
401,builder_5,106438000,1445000
402,builder_9,168020000,8997740
403,builder_7,91782000,3495450
404,builder_4,186421000,1462500
405,builder_13,166779000,1505200
406,builder_10,42891000,9157000
407,builder_6,53602000,270800
408,builder_6,65531000,2415430
409,builder_15,100838000,1939700
410,builder_8,129702000,1220880
411,builder_17,97557000,26238880
412,builder_10,88878000,4714100
413,builder_9,129598000,4173540
414,builder_17,93752000,2331560
415,builder_6,110074000,4703500
416,builder_1,99301000,7745130
417,builder_5,107237000,360480
418,builder_9,96144000,1313500
419,builder_17,96762000,1242000
420,builder_17,116532000,383400
421,builder_15,161412000,84990
422,builder_4,200617000,3076190
423,builder_17,59321000,1329400
424,builder_12,162138000,5626800
425,builder_11,81600000,351380
426,builder_7,71231000,317180
427,builder_6,81552000,10148500
428,builder_17,89553000,1674940
429,builder_6,41045000,268780
430,builder_6,158387000,1830800
431,builder_13,141321000,2082110
432,builder_9,69694000,1688030
433,builder_15,118336000,1634600
434,builder_6,75381000,1387100
435,builder_6,167502000,745100
436,builder_6,201995000,1592870
437,builder_5,106438000,1445000
438,builder_9,168020000,8997740
439,builder_7,91782000,3495450
440,builder_4,186421000,1462500
441,builder_13,166779000,1505200
442,builder_10,42891000,9157000
443,builder_6,53602000,270800
444,builder_6,65531000,2415430
445,builder_15,100838000,1939700
446,builder_8,129702000,1220880
447,builder_17,97557000,26238880
448,builder_10,88878000,4714100
449,builder_9,129598000,4173540
450,builder_17,93752000,2331560
451,builder_6,110074000,4703500
452,builder_1,99301000,7745130
453,builder_5,107237000,360480
454,builder_9,96144000,1313500
455,builder_17,96762000,1242000
456,builder_17,116532000,383400
457,builder_15,161412000,84990
458,builder_4,200617000,3076190
459,builder_17,59321000,1329400
460,builder_12,162138000,5626800
461,builder_11,81600000,351380
462,builder_7,71231000,317180
463,builder_6,81552000,10148500
464,builder_17,89553000,1674940
465,builder_6,41045000,268780
466,builder_6,158387000,1830800
467,builder_13,141321000,2082110
468,builder_9,69694000,1688030
469,builder_15,118336000,1634600
470,builder_6,75381000,1387100
471,builder_6,167502000,745100
472,builder_6,201995000,1592870
473,builder_5,106438000,1445000
474,builder_9,168020000,8997740
475,builder_7,91782000,3495450
476,builder_4,186421000,1462500
477,builder_13,166779000,1505200
478,builder_10,42891000,9157000
479,builder_6,53602000,270800
480,builder_6,65531000,2415430
481,builder_15,100838000,1939700
482,builder_8,129702000,1220880
483,builder_17,97557000,26238880
484,builder_10,88878000,4714100
485,builder_9,129598000,4173540
486,builder_17,93752000,2331560
487,builder_6,110074000,4703500
488,builder_1,99301000,7745130
489,builder_5,107237000,360480
490,builder_9,96144000,1313500
491,builder_17,96762000,1242000
492,builder_17,116532000,383400
493,builder_15,161412000,84990
494,builder_4,200617000,3076190
495,builder_17,59321000,1329400
496,builder_12,162138000,5626800
497,builder_11,81600000,351380
498,builder_7,71231000,317180
499,builder_6,81552000,10148500
500,builder_17,89553000,1674940
501,builder_6,41045000,268780
502,builder_6,158387000,1830800
503,builder_13,141321000,2082110
504,builder_11,76068000,103000
505,builder_6,133130000,18792000
506,builder_10,41624000,1287340
507,builder_17,129028000,434100
508,builder_4,92668000,733300
509,builder_17,205333000,137400
510,builder_9,79373000,8833000
511,builder_6,49740000,4658000
512,builder_10,122726000,1065030
513,builder_6,116532000,1556800
514,builder_17,143336000,1861000
515,builder_17,169374000,8041400
516,builder_4,208350000,1908640
517,builder_6,122061000,1745180
518,builder_11,129877000,1410120
519,builder_6,198929000,2915300
520,builder_4,53175000,868500
521,builder_6,80536000,5800900
522,builder_6,89765000,964940
523,builder_10,67738000,1707030
524,builder_10,73847000,32555470
525,builder_4,179004000,18265840
526,builder_6,85140000,822200
527,builder_4,61085000,1885500
528,builder_3,170325000,4736700
529,builder_9,204330000,8618480
530,builder_10,92253000,865000
531,builder_2,126319000,453200
532,builder_6,112606000,18990530
533,builder_15,120093000,1657820
534,builder_6,140167000,19243700
535,builder_9,126228000,3450120
536,builder_6,57472000,2394610
537,builder_6,62664000,1028200
538,builder_3,59043000,369700
539,builder_17,129841000,1462300
540,builder_11,76068000,103000
541,builder_6,133130000,18792000
542,builder_10,41624000,1287340
543,builder_17,129028000,434100
544,builder_4,92668000,733300
545,builder_17,205333000,137400
546,builder_9,79373000,8833000
547,builder_6,49740000,4658000
548,builder_10,122726000,1065030
549,builder_6,116532000,1556800
550,builder_17,143336000,1861000
551,builder_17,169374000,8041400
552,builder_4,208350000,1908640
553,builder_6,122061000,1745180
554,builder_11,129877000,1410120
555,builder_6,198929000,2915300
556,builder_4,53175000,868500
557,builder_6,80536000,5800900
558,builder_6,89765000,964940
559,builder_10,67738000,1707030
560,builder_10,73847000,32555470
561,builder_4,179004000,18265840
562,builder_6,85140000,822200
563,builder_4,61085000,1885500
564,builder_3,170325000,4736700
565,builder_9,204330000,8618480
566,builder_10,92253000,865000
567,builder_2,126319000,453200
568,builder_6,112606000,18990530
569,builder_15,120093000,1657820
570,builder_6,140167000,19243700
571,builder_9,126228000,3450120
572,builder_6,57472000,2394610
573,builder_6,62664000,1028200
574,builder_3,59043000,369700
575,builder_17,129841000,1462300
576,builder_11,76068000,103000
577,builder_6,133130000,18792000
578,builder_10,41624000,1287340
579,builder_17,129028000,434100
580,builder_4,92668000,733300
581,builder_17,205333000,137400
582,builder_9,79373000,8833000
583,builder_6,49740000,4658000
584,builder_10,122726000,1065030
585,builder_6,116532000,1556800
586,builder_17,143336000,1861000
587,builder_17,169374000,8041400
588,builder_4,208350000,1908640
589,builder_6,122061000,1745180
590,builder_11,129877000,1410120
591,builder_6,198929000,2915300
592,builder_4,53175000,868500
593,builder_6,80536000,5800900
594,builder_6,89765000,964940
595,builder_10,67738000,1707030
596,builder_10,73847000,32555470
597,builder_4,179004000,18265840
598,builder_6,85140000,822200
599,builder_4,61085000,1885500
600,builder_3,170325000,4736700
601,builder_9,204330000,8618480
602,builder_10,92253000,865000
603,builder_2,126319000,453200
604,builder_6,112606000,18990530
605,builder_15,120093000,1657820
606,builder_6,140167000,19243700
607,builder_9,126228000,3450120
608,builder_6,57472000,2394610
609,builder_6,62664000,1028200
610,builder_3,59043000,369700
611,builder_17,129841000,1462300
612,builder_11,76068000,103000
613,builder_6,133130000,18792000
614,builder_10,41624000,1287340
615,builder_17,129028000,434100
616,builder_4,92668000,733300
617,builder_17,205333000,137400
618,builder_9,79373000,8833000
619,builder_6,49740000,4658000
620,builder_10,122726000,1065030
621,builder_6,116532000,1556800
622,builder_17,143336000,1861000
623,builder_17,169374000,8041400
624,builder_4,208350000,1908640
625,builder_6,122061000,1745180
626,builder_11,129877000,1410120
627,builder_6,198929000,2915300
628,builder_4,53175000,868500
629,builder_6,80536000,5800900
630,builder_6,89765000,964940
631,builder_10,67738000,1707030
632,builder_10,73847000,32555470
633,builder_4,179004000,18265840
634,builder_6,85140000,822200
635,builder_4,61085000,1885500
636,builder_3,170325000,4736700
637,builder_9,204330000,8618480
638,builder_10,92253000,865000
639,builder_2,126319000,453200
640,builder_6,112606000,18990530
641,builder_15,120093000,1657820
642,builder_6,140167000,19243700
643,builder_9,126228000,3450120
644,builder_6,57472000,2394610
645,builder_6,62664000,1028200
646,builder_3,59043000,369700
647,builder_17,129841000,1462300
648,builder_11,76068000,103000
649,builder_6,133130000,18792000
650,builder_10,41624000,1287340
651,builder_17,129028000,434100
652,builder_4,92668000,733300
653,builder_17,205333000,137400
654,builder_9,79373000,8833000
655,builder_6,49740000,4658000
656,builder_10,122726000,1065030
657,builder_6,116532000,1556800
658,builder_17,143336000,1861000
659,builder_17,169374000,8041400
660,builder_4,208350000,1908640
661,builder_6,122061000,1745180
662,builder_11,129877000,1410120
663,builder_6,198929000,2915300
664,builder_4,53175000,868500
665,builder_6,80536000,5800900
666,builder_6,89765000,964940
667,builder_10,67738000,1707030
668,builder_10,73847000,32555470
669,builder_4,179004000,18265840
670,builder_6,85140000,822200
671,builder_4,61085000,1885500
672,builder_3,170325000,4736700
673,builder_9,204330000,8618480
674,builder_10,92253000,865000
675,builder_2,126319000,453200
676,builder_6,112606000,18990530
677,builder_15,120093000,1657820
678,builder_6,140167000,19243700
679,builder_9,126228000,3450120
680,builder_6,57472000,2394610
681,builder_6,62664000,1028200
682,builder_3,59043000,369700
683,builder_17,129841000,1462300
684,builder_11,76068000,103000
685,builder_6,133130000,18792000
686,builder_10,41624000,1287340
687,builder_17,129028000,434100
688,builder_4,92668000,733300
689,builder_17,205333000,137400
690,builder_9,79373000,8833000
691,builder_6,49740000,4658000
692,builder_10,122726000,1065030
693,builder_6,116532000,1556800
694,builder_17,143336000,1861000
695,builder_17,169374000,8041400
696,builder_4,208350000,1908640
697,builder_6,122061000,1745180
698,builder_11,129877000,1410120
699,builder_6,198929000,2915300
700,builder_4,53175000,868500
701,builder_6,80536000,5800900
702,builder_6,89765000,964940
703,builder_10,67738000,1707030
704,builder_10,73847000,32555470
705,builder_4,179004000,18265840
706,builder_6,85140000,822200
707,builder_4,61085000,1885500
708,builder_3,170325000,4736700
709,builder_9,204330000,8618480
710,builder_10,92253000,865000
711,builder_2,126319000,453200
712,builder_6,112606000,18990530
713,builder_15,120093000,1657820
714,builder_6,140167000,19243700
715,builder_9,126228000,3450120
716,builder_6,57472000,2394610
717,builder_6,62664000,1028200
718,builder_3,59043000,369700
719,builder_17,129841000,1462300
720,builder_11,76068000,103000
721,builder_6,133130000,18792000
722,builder_10,41624000,1287340
723,builder_17,129028000,434100
724,builder_4,92668000,733300
725,builder_17,205333000,137400
726,builder_9,79373000,8833000
727,builder_6,49740000,4658000
728,builder_10,122726000,1065030
729,builder_6,116532000,1556800
730,builder_17,143336000,1861000
731,builder_17,169374000,8041400
732,builder_4,208350000,1908640
733,builder_6,122061000,1745180
734,builder_11,129877000,1410120
735,builder_6,198929000,2915300
736,builder_4,53175000,868500
737,builder_6,80536000,5800900
738,builder_6,89765000,964940
739,builder_10,67738000,1707030
740,builder_10,73847000,32555470
741,builder_4,179004000,18265840
742,builder_6,85140000,822200
743,builder_4,61085000,1885500
744,builder_3,170325000,4736700
745,builder_9,204330000,8618480
746,builder_10,92253000,865000
747,builder_2,126319000,453200
748,builder_6,112606000,18990530
749,builder_15,120093000,1657820
750,builder_6,140167000,19243700
751,builder_9,126228000,3450120
752,builder_6,57472000,2394610
753,builder_6,62664000,1028200
754,builder_3,59043000,369700
755,builder_17,129841000,1462300
756,builder_3,45748000,25579500
757,builder_3,85274000,468800
758,builder_10,78059000,3327230
759,builder_9,106424000,1610400
760,builder_15,74633000,644340
761,builder_15,56891000,2947200
762,builder_2,96790000,486440
763,builder_6,102006000,1455000
764,builder_17,135931000,958710
765,builder_6,95580000,3954020
766,builder_0,71778000,5425630
767,builder_6,62109000,3108000
768,builder_4,146001000,19345580
769,builder_6,149768000,26627500
770,builder_9,67152000,2560700
771,builder_6,95442000,564200
772,builder_17,105370000,5414600
773,builder_6,86389000,1220740
774,builder_2,89377000,1764480
775,builder_2,120841000,2802580
776,builder_4,213604000,1225440
777,builder_15,149497000,1424100
778,builder_10,148011000,1641230
779,builder_9,89430000,524800
780,builder_10,99400000,168270
781,builder_9,137436000,1028700
782,builder_6,199544000,1583180
783,builder_7,123366000,5062930
784,builder_1,76490000,2664860
785,builder_6,47818000,8972630
786,builder_5,105866000,18849600
787,builder_15,132756000,1288600
788,builder_6,238026000,1450250
789,builder_9,94522000,9550840
790,builder_6,121589000,4972000
791,builder_6,131681000,1285160
792,builder_3,45748000,25579500
793,builder_3,85274000,468800
794,builder_10,78059000,3327230
795,builder_9,106424000,1610400
796,builder_15,74633000,644340
797,builder_15,56891000,2947200
798,builder_2,96790000,486440
799,builder_6,102006000,1455000
800,builder_17,135931000,958710
801,builder_6,95580000,3954020
802,builder_0,71778000,5425630
803,builder_6,62109000,3108000
804,builder_4,146001000,19345580
805,builder_6,149768000,26627500
806,builder_9,67152000,2560700
807,builder_6,95442000,564200
808,builder_17,105370000,5414600
809,builder_6,86389000,1220740
810,builder_2,89377000,1764480
811,builder_2,120841000,2802580
812,builder_4,213604000,1225440
813,builder_15,149497000,1424100
814,builder_10,148011000,1641230
815,builder_9,89430000,524800
816,builder_10,99400000,168270
817,builder_9,137436000,1028700
818,builder_6,199544000,1583180
819,builder_7,123366000,5062930
820,builder_1,76490000,2664860
821,builder_6,47818000,8972630
822,builder_5,105866000,18849600
823,builder_15,132756000,1288600
824,builder_6,238026000,1450250
825,builder_9,94522000,9550840
826,builder_6,121589000,4972000
827,builder_6,131681000,1285160
828,builder_3,45748000,25579500
829,builder_3,85274000,468800
830,builder_10,78059000,3327230
831,builder_9,106424000,1610400
832,builder_15,74633000,644340
833,builder_15,56891000,2947200
834,builder_2,96790000,486440
835,builder_6,102006000,1455000
836,builder_17,135931000,958710
837,builder_6,95580000,3954020
838,builder_0,71778000,5425630
839,builder_6,62109000,3108000
840,builder_4,146001000,19345580
841,builder_6,149768000,26627500
842,builder_9,67152000,2560700
843,builder_6,95442000,564200
844,builder_17,105370000,5414600
845,builder_6,86389000,1220740
846,builder_2,89377000,1764480
847,builder_2,120841000,2802580
848,builder_4,213604000,1225440
849,builder_15,149497000,1424100
850,builder_10,148011000,1641230
851,builder_9,89430000,524800
852,builder_10,99400000,168270
853,builder_9,137436000,1028700
854,builder_6,199544000,1583180
855,builder_7,123366000,5062930
856,builder_1,76490000,2664860
857,builder_6,47818000,8972630
858,builder_5,105866000,18849600
859,builder_15,132756000,1288600
860,builder_6,238026000,1450250
861,builder_9,94522000,9550840
862,builder_6,121589000,4972000
863,builder_6,131681000,1285160
864,builder_3,45748000,25579500
865,builder_3,85274000,468800
866,builder_10,78059000,3327230
867,builder_9,106424000,1610400
868,builder_15,74633000,644340
869,builder_15,56891000,2947200
870,builder_2,96790000,486440
871,builder_6,102006000,1455000
872,builder_17,135931000,958710
873,builder_6,95580000,3954020
874,builder_0,71778000,5425630
875,builder_6,62109000,3108000
876,builder_4,146001000,19345580
877,builder_6,149768000,26627500
878,builder_9,67152000,2560700
879,builder_6,95442000,564200
880,builder_17,105370000,5414600
881,builder_6,86389000,1220740
882,builder_2,89377000,1764480
883,builder_2,120841000,2802580
884,builder_4,213604000,1225440
885,builder_15,149497000,1424100
886,builder_10,148011000,1641230
887,builder_9,89430000,524800
888,builder_10,99400000,168270
889,builder_9,137436000,1028700
890,builder_6,199544000,1583180
891,builder_7,123366000,5062930
892,builder_1,76490000,2664860
893,builder_6,47818000,8972630
894,builder_5,105866000,18849600
895,builder_15,132756000,1288600
896,builder_6,238026000,1450250
897,builder_9,94522000,9550840
898,builder_6,121589000,4972000
899,builder_6,131681000,1285160
900,builder_3,45748000,25579500
901,builder_3,85274000,468800
902,builder_10,78059000,3327230
903,builder_9,106424000,1610400
904,builder_15,74633000,644340
905,builder_15,56891000,2947200
906,builder_2,96790000,486440
907,builder_6,102006000,1455000
908,builder_17,135931000,958710
909,builder_6,95580000,3954020
910,builder_0,71778000,5425630
911,builder_6,62109000,3108000
912,builder_4,146001000,19345580
913,builder_6,149768000,26627500
914,builder_9,67152000,2560700
915,builder_6,95442000,564200
916,builder_17,105370000,5414600
917,builder_6,86389000,1220740
918,builder_2,89377000,1764480
919,builder_2,120841000,2802580
920,builder_4,213604000,1225440
921,builder_15,149497000,1424100
922,builder_10,148011000,1641230
923,builder_9,89430000,524800
924,builder_10,99400000,168270
925,builder_9,137436000,1028700
926,builder_6,199544000,1583180
927,builder_7,123366000,5062930
928,builder_1,76490000,2664860
929,builder_6,47818000,8972630
930,builder_5,105866000,18849600
931,builder_15,132756000,1288600
932,builder_6,238026000,1450250
933,builder_9,94522000,9550840
934,builder_6,121589000,4972000
935,builder_6,131681000,1285160
936,builder_3,45748000,25579500
937,builder_3,85274000,468800
938,builder_10,78059000,3327230
939,builder_9,106424000,1610400
940,builder_15,74633000,644340
941,builder_15,56891000,2947200
942,builder_2,96790000,486440
943,builder_6,102006000,1455000
944,builder_17,135931000,958710
