id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
94,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
95,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
96,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
97,17,0,0,builder_5,0,0,13
13,18,1700000,31700,user_16,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
98,22,0,0,builder_5,0,0,35
11,23,1500000,0,user_15,0,0,
99,24,0,0,builder_5,0,0,28
28,25,670000,545000,user_33,0,0,
100,26,0,0,builder_5,0,0,30
30,27,1100000,73100,user_35,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
101,30,0,0,builder_5,0,0,42
42,31,360000,21800,user_43,0,0,
26,32,370000,0,user_30,0,0,
1,33,310000,0,user_2,0,0,
4,34,190000,71800,user_6,0,0,
102,35,0,0,builder_5,0,0,4
3,36,260000,0,user_5,0,0,
33,37,260000,0,user_38,0,0,
10,38,220000,0,user_13,0,0,
44,39,220000,0,user_43,0,0,
103,40,0,0,builder_5,0,0,41
41,41,110000,60700,user_43,0,0,
6,42,160000,0,user_8,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
104,47,0,0,builder_5,0,0,12
12,48,110000,19700,user_15,0,0,
24,49,120000,0,user_28,0,0,
29,50,87000,0,user_34,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
105,54,0,0,builder_5,0,0,36
36,55,70000,7840,user_38,0,0,
47,56,70000,0,user_48,0,0,
144,0,30000000,0,user_31,1,1,
148,1,19000000,0,user_35,1,1,
151,2,19000000,0,user_37,1,1,
124,3,5200000,0,user_10,1,1,
123,4,5000000,256000,user_9,1,1,
166,5,5000000,0,user_49,1,1,
132,6,4500000,0,user_20,1,1,
158,7,3600000,0,user_41,1,1,
138,8,2300000,0,user_26,1,1,
145,9,2000000,0,user_32,1,1,
125,10,1800000,0,user_11,1,1,
146,11,1800000,0,user_32,1,1,
164,12,1600000,181000,user_46,1,1,
127,13,1400000,0,user_17,1,1,
140,14,1400000,0,user_26,1,1,
150,15,1000000,0,user_36,1,1,
153,16,1000000,0,user_38,1,1,
113,17,870000,108000,user_1,1,1,
160,18,650000,0,user_43,1,1,
134,19,600000,0,user_22,1,1,
139,20,460000,0,user_26,1,1,
128,21,420000,0,user_18,1,1,
131,22,420000,0,user_19,1,1,
157,23,360000,0,user_40,1,1,
122,24,350000,0,user_8,1,1,
121,25,320000,0,user_7,1,1,
135,26,310000,0,user_24,1,1,
137,27,260000,0,user_26,1,1,
152,28,260000,0,user_38,1,1,
156,29,260000,0,user_40,1,1,
130,30,240000,0,user_19,1,1,
126,31,220000,0,user_16,1,1,
142,32,170000,23500,user_30,1,1,
163,33,160000,39400,user_46,1,1,
114,34,120000,0,user_2,1,1,
133,35,120000,0,user_21,1,1,
120,36,110000,0,user_5,1,1,
143,37,85000,256000,user_31,1,1,
129,38,84000,0,user_18,1,1,
159,39,84000,0,user_42,1,1,
162,40,84000,0,user_45,1,1,
149,41,83000,381000,user_36,1,1,
141,42,79000,100000,user_29,1,1,
147,43,79000,0,user_34,1,1,
234,0,19000000,0,user_2,2,2,
235,1,6300000,0,user_3,2,2,
241,2,6300000,350000,user_8,2,2,
280,3,6100000,0,user_44,2,2,
238,4,5000000,0,user_5,2,2,
269,5,5000000,195000,user_31,2,2,
256,6,2300000,0,user_21,2,2,
233,7,2000000,0,user_2,2,2,
254,8,2000000,0,user_20,2,2,
230,9,1900000,67500,user_2,2,2,
231,10,1500000,0,user_2,2,2,
258,11,1400000,0,user_23,2,2,
257,12,1100000,0,user_22,2,2,
261,13,1100000,0,user_26,2,2,
267,14,1100000,0,user_28,2,2,
246,15,1000000,283000,user_14,2,2,
272,16,1000000,0,user_36,2,2,
229,17,970000,0,user_1,2,2,
274,18,970000,0,user_37,2,2,
273,19,910000,0,user_37,2,2,
240,20,870000,0,user_7,2,2,
270,21,870000,0,user_31,2,2,
232,22,650000,0,user_2,2,2,
264,23,530000,0,user_26,2,2,
279,24,530000,0,user_44,2,2,
236,25,460000,0,user_3,2,2,
255,26,460000,181000,user_21,2,2,
284,27,460000,0,user_49,2,2,
251,28,420000,0,user_18,2,2,
276,29,370000,0,user_41,2,2,
244,30,360000,0,user_13,2,2,
265,31,350000,0,user_26,2,2,
239,32,310000,0,user_6,2,2,
283,33,300000,0,user_49,2,2,
252,34,260000,46500,user_19,2,2,
262,35,260000,15700,user_26,2,2,
228,36,220000,0,user_0,2,2,
260,37,150000,0,user_25,2,2,
271,38,150000,0,user_34,2,2,
237,39,120000,0,user_4,2,2,
247,40,120000,0,user_15,2,2,
253,41,120000,0,user_20,2,2,
275,42,120000,0,user_40,2,2,
277,43,120000,545000,user_41,2,2,
248,44,110000,0,user_16,2,2,
243,45,87000,35600,user_10,2,2,
282,46,87000,0,user_48,2,2,
263,47,84000,0,user_26,2,2,
259,48,82000,0,user_24,2,2,
268,49,80000,0,user_30,2,2,
245,50,79000,0,user_14,2,2,
278,51,70000,0,user_44,2,2,
378,0,30000000,0,user_38,3,3,
429,1,0,0,builder_5,3,3,336
336,2,5000000,10700,user_2,3,3,
335,3,5000000,0,user_1,3,3,
354,4,5000000,0,user_18,3,3,
356,5,5000000,0,user_20,3,3,
430,6,0,0,builder_5,3,3,383
383,7,2100000,779000,user_41,3,3,
355,8,2600000,0,user_19,3,3,
362,9,2600000,0,user_25,3,3,
340,10,2400000,0,user_7,3,3,
360,11,2300000,0,user_21,3,3,
431,12,0,0,builder_5,3,3,375
375,13,2000000,146000,user_35,3,3,
367,14,1600000,369000,user_28,3,3,
432,15,0,0,builder_5,3,3,367
350,16,1800000,0,user_13,3,3,
387,17,1800000,0,user_49,3,3,
357,18,1600000,0,user_20,3,3,
371,19,1500000,0,user_34,3,3,
349,20,1400000,0,user_13,3,3,
351,21,1400000,0,user_15,3,3,
358,22,1400000,0,user_20,3,3,
341,23,1100000,0,user_8,3,3,
433,24,0,0,builder_5,3,3,345
345,25,1000000,56200,user_8,3,3,
342,26,1000000,0,user_8,3,3,
361,27,1000000,0,user_23,3,3,
364,28,1000000,0,user_25,3,3,
376,29,1000000,0,user_36,3,3,
380,30,1000000,0,user_41,3,3,
385,31,1000000,0,user_47,3,3,
386,32,1000000,0,user_48,3,3,
434,33,0,0,builder_5,3,3,388
388,34,650000,164000,user_49,3,3,
363,35,460000,231000,user_25,3,3,
435,36,0,0,builder_5,3,3,363
373,37,530000,0,user_35,3,3,
436,38,0,0,builder_5,3,3,368
368,39,460000,24700,user_29,3,3,
339,40,460000,0,user_5,3,3,
365,41,420000,0,user_26,3,3,
338,42,360000,0,user_4,3,3,
382,43,360000,0,user_41,3,3,
347,44,350000,0,user_10,3,3,
374,45,350000,0,user_35,3,3,
379,46,350000,0,user_41,3,3,
352,47,260000,0,user_15,3,3,
343,48,220000,0,user_8,3,3,
344,49,170000,0,user_8,3,3,
366,50,170000,0,user_27,3,3,
381,51,170000,0,user_41,3,3,
389,52,160000,0,user_49,3,3,
334,53,150000,0,user_0,3,3,
359,54,150000,0,user_20,3,3,
377,55,150000,0,user_37,3,3,
370,56,110000,0,user_33,3,3,
390,57,110000,0,user_49,3,3,
353,58,85000,0,user_17,3,3,
337,59,80000,0,user_3,3,3,
372,60,79000,0,user_34,3,3,
384,61,79000,0,user_44,3,3,
449,0,30000000,0,user_2,4,4,
454,1,27000000,0,user_3,4,4,
489,2,27000000,0,user_28,4,4,
447,3,6300000,0,user_2,4,4,
470,4,5000000,0,user_12,4,4,
469,5,3200000,23500,user_11,4,4,
486,6,2600000,0,user_25,4,4,
480,7,2400000,0,user_21,4,4,
459,8,1900000,0,user_6,4,4,
452,9,1800000,0,user_3,4,4,
510,10,1800000,0,user_49,4,4,
475,11,1600000,35100,user_17,4,4,
507,12,1600000,8520,user_45,4,4,
468,13,1500000,0,user_11,4,4,
461,14,1400000,0,user_7,4,4,
504,15,1100000,0,user_41,4,4,
448,16,970000,64600,user_2,4,4,
474,17,910000,0,user_16,4,4,
503,18,870000,0,user_41,4,4,
483,19,660000,0,user_24,4,4,
458,20,530000,0,user_6,4,4,
465,21,470000,0,user_10,4,4,
505,22,470000,0,user_41,4,4,
492,23,420000,0,user_32,4,4,
477,24,350000,0,user_18,4,4,
479,25,350000,0,user_20,4,4,
466,26,320000,0,user_10,4,4,
506,27,320000,0,user_43,4,4,
487,28,260000,18600,user_26,4,4,
463,29,220000,0,user_9,4,4,
484,30,190000,0,user_25,4,4,
450,31,170000,0,user_2,4,4,
453,32,170000,0,user_3,4,4,
464,33,170000,0,user_10,4,4,
488,34,170000,296000,user_27,4,4,
498,35,170000,0,user_38,4,4,
451,36,160000,0,user_2,4,4,
473,37,160000,0,user_16,4,4,
455,38,150000,0,user_4,4,4,
495,39,150000,0,user_35,4,4,
457,40,130000,18600,user_6,4,4,
456,41,120000,0,user_6,4,4,
490,42,120000,0,user_30,4,4,
445,43,110000,0,user_0,4,4,
462,44,110000,0,user_7,4,4,
467,45,110000,0,user_11,4,4,
491,46,110000,0,user_32,4,4,
460,47,83000,0,user_6,4,4,
472,48,83000,0,user_15,4,4,
476,49,82000,0,user_17,4,4,
485,50,77000,12800,user_25,4,4,
497,51,77000,0,user_38,4,4,
591,0,43000000,0,user_40,5,5,
557,1,30000000,0,user_8,5,5,
584,2,6300000,0,user_34,5,5,
586,3,6300000,0,user_35,5,5,
564,4,5000000,0,user_14,5,5,
565,5,5000000,0,user_14,5,5,
600,6,3600000,0,user_49,5,5,
592,7,2500000,231000,user_41,5,5,
571,8,2100000,0,user_19,5,5,
573,9,1800000,0,user_20,5,5,
594,10,1500000,285000,user_42,5,5,
555,11,1300000,0,user_2,5,5,
597,12,1300000,43600,user_44,5,5,
585,13,970000,779000,user_34,5,5,
601,14,970000,0,user_49,5,5,
590,15,870000,0,user_40,5,5,
559,16,630000,35100,user_10,5,5,
583,17,600000,0,user_32,5,5,
561,18,530000,0,user_11,5,5,
596,19,460000,0,user_43,5,5,
567,20,360000,0,user_14,5,5,
566,21,350000,0,user_14,5,5,
570,22,320000,0,user_18,5,5,
575,23,310000,0,user_21,5,5,
563,24,260000,0,user_14,5,5,
568,25,240000,0,user_16,5,5,
572,26,220000,0,user_20,5,5,
581,27,220000,0,user_29,5,5,
588,28,170000,0,user_39,5,5,
560,29,160000,0,user_10,5,5,
576,30,120000,1100000,user_22,5,5,
579,31,120000,0,user_27,5,5,
580,32,120000,369000,user_28,5,5,
574,33,110000,0,user_21,5,5,
578,34,110000,0,user_23,5,5,
582,35,110000,0,user_30,5,5,
587,36,110000,0,user_38,5,5,
589,37,110000,0,user_40,5,5,
569,38,85000,56200,user_17,5,5,
599,39,83000,0,user_46,5,5,
593,40,79000,0,user_41,5,5,
598,41,77000,43600,user_45,5,5,
577,42,70000,0,user_22,5,5,
595,43,70000,0,user_43,5,5,
671,0,19000000,0,user_18,6,6,
677,1,19000000,0,user_21,6,6,
