id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
52,18,0,0,builder_0,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
53,22,0,0,builder_0,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
28,25,670000,545000,user_33,0,0,
54,26,0,0,builder_0,0,0,28
55,27,0,0,builder_0,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
42,31,360000,21800,user_43,0,0,
56,32,0,0,builder_0,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
57,36,0,0,builder_0,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
58,41,0,0,builder_0,0,0,41
41,42,110000,60700,user_43,0,0,
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
12,48,110000,19700,user_15,0,0,
59,49,0,0,builder_0,0,0,12
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
29,52,87000,0,user_34,0,0,
48,53,87000,0,user_49,0,0,
21,54,80000,0,user_24,0,0,
16,55,79000,0,user_19,0,0,
60,56,0,0,builder_0,0,0,36
36,57,70000,7840,user_38,0,0,
8,58,77000,0,user_9,0,0,
47,59,70000,0,user_48,0,0,
85,0,30000000,0,user_7,1,1,
127,1,30000000,0,user_47,1,1,
130,2,0,0,builder_0,1,1,106
106,3,5000000,256000,user_25,1,1,
102,4,5200000,0,user_20,1,1,
107,5,5200000,0,user_26,1,1,
115,6,4500000,0,user_36,1,1,
88,7,2400000,139000,user_8,1,1,
131,8,0,0,builder_0,1,1,88
91,9,2500000,0,user_11,1,1,
79,10,2400000,0,user_2,1,1,
80,11,2400000,0,user_4,1,1,
121,12,2300000,0,user_42,1,1,
86,13,2100000,0,user_7,1,1,
84,14,2000000,0,user_6,1,1,
128,15,2000000,0,user_48,1,1,
129,16,1800000,0,user_48,1,1,
110,17,1400000,0,user_33,1,1,
123,18,1400000,0,user_42,1,1,
89,19,1300000,0,user_9,1,1,
101,20,1000000,64600,user_19,1,1,
132,21,0,0,builder_0,1,1,101
81,22,1000000,0,user_5,1,1,
90,23,870000,18600,user_10,1,1,
133,24,0,0,builder_0,1,1,90
97,25,870000,0,user_16,1,1,
119,26,630000,0,user_41,1,1,
117,27,600000,0,user_38,1,1,
122,28,460000,0,user_42,1,1,
111,29,420000,0,user_34,1,1,
114,30,420000,0,user_35,1,1,
82,31,360000,36800,user_5,1,1,
134,32,0,0,builder_0,1,1,82
105,33,350000,0,user_24,1,1,
135,34,0,0,builder_0,1,1,126
126,35,85000,256000,user_47,1,1,
104,36,320000,0,user_23,1,1,
136,37,0,0,builder_0,1,1,92
92,38,160000,100000,user_11,1,1,
99,39,260000,0,user_19,1,1,
100,40,260000,0,user_19,1,1,
120,41,260000,0,user_42,1,1,
137,42,0,0,builder_0,1,1,96
96,43,240000,12800,user_15,1,1,
113,44,240000,0,user_35,1,1,
125,45,170000,23500,user_46,1,1,
138,46,0,0,builder_0,1,1,125
139,47,0,0,builder_0,1,1,124
124,48,79000,100000,user_45,1,1,
83,49,170000,0,user_6,1,1,
94,50,170000,0,user_13,1,1,
116,51,120000,0,user_37,1,1,
95,52,110000,0,user_14,1,1,
103,53,110000,0,user_21,1,1,
112,54,84000,0,user_34,1,1,
93,55,83000,0,user_12,1,1,
87,56,79000,0,user_8,1,1,
98,57,73000,0,user_17,1,1,
170,0,43000000,0,user_13,2,2,
184,1,27000000,0,user_33,2,2,
193,2,19000000,0,user_45,2,2,
162,3,6300000,0,user_7,2,2,
194,4,6300000,0,user_46,2,2,
160,5,5000000,0,user_3,2,2,
197,6,5000000,0,user_48,2,2,
175,7,2600000,0,user_23,2,2,
179,8,2500000,0,user_29,2,2,
177,9,2300000,0,user_24,2,2,
192,10,2000000,0,user_45,2,2,
199,11,0,0,builder_0,2,2,189
189,12,1900000,67500,user_45,2,2,
164,13,1900000,0,user_9,2,2,
174,14,1900000,0,user_22,2,2,
200,15,0,0,builder_0,2,2,158
158,16,1600000,181000,user_0,2,2,
182,17,1600000,0,user_31,2,2,
190,18,1500000,0,user_45,2,2,
166,19,1400000,0,user_10,2,2,
181,20,1300000,0,user_30,2,2,
201,21,0,0,builder_0,2,2,165
165,22,970000,13900,user_9,2,2,
188,23,970000,0,user_44,2,2,
191,24,650000,0,user_45,2,2,
163,25,460000,0,user_8,2,2,
195,26,460000,0,user_46,2,2,
167,27,360000,0,user_11,2,2,
168,28,340000,0,user_12,2,2,
198,29,310000,0,user_49,2,2,
173,30,240000,0,user_21,2,2,
187,31,220000,0,user_43,2,2,
202,32,0,0,builder_0,2,2,157
157,33,160000,39400,user_0,2,2,
180,34,190000,0,user_29,2,2,
159,35,170000,0,user_1,2,2,
196,36,120000,0,user_47,2,2,
161,37,110000,0,user_5,2,2,
185,38,84000,16400,user_36,2,2,
203,39,0,0,builder_0,2,2,185
172,40,98000,0,user_20,2,2,
169,41,82000,0,user_13,2,2,
171,42,82000,0,user_20,2,2,
176,43,73000,0,user_24,2,2,
263,0,43000000,3130,user_42,3,3,
272,1,0,0,builder_0,3,3,263
266,2,27000000,0,user_45,3,3,
257,3,19000000,0,user_36,3,3,
267,4,19000000,0,user_46,3,3,
248,5,6100000,0,user_29,3,3,
237,6,5000000,195000,user_16,3,3,
273,7,0,0,builder_0,3,3,237
265,8,3500000,0,user_45,3,3,
224,9,2300000,0,user_6,3,3,
270,10,1500000,545000,user_48,3,3,
274,11,0,0,builder_0,3,3,270
222,12,2000000,0,user_5,3,3,
217,13,1900000,0,user_2,3,3,
261,14,1700000,32900,user_41,3,3,
275,15,0,0,builder_0,3,3,261
268,16,1600000,0,user_47,3,3,
226,17,1400000,0,user_8,3,3,
255,18,1200000,108000,user_35,3,3,
276,19,0,0,builder_0,3,3,255
225,20,1100000,0,user_7,3,3,
229,21,1100000,0,user_11,3,3,
235,22,1100000,0,user_13,3,3,
234,23,1000000,0,user_12,3,3,
240,24,1000000,0,user_21,3,3,
259,25,1000000,0,user_39,3,3,
242,26,970000,0,user_22,3,3,
