block_num,builder_id,total_gas_fee,total_mev
0,builder_15,104894000,2129440
1,builder_7,99389000,949200
2,builder_11,167678000,8656000
3,builder_4,121543000,3047100
4,builder_0,86985000,19138100
5,builder_6,101230000,2579800
6,builder_10,96852000,398130
7,builder_15,123411000,915900
8,builder_17,77811000,2201700
9,builder_6,76715000,1316500
10,builder_11,63928000,415000
11,builder_11,152826000,1195220
12,builder_6,99502000,27031300
13,builder_17,101334000,1174440
14,builder_17,194684000,2683400
15,builder_6,107775000,22450540
16,builder_4,154537000,8487210
17,builder_6,108496000,3075090
18,builder_11,181675000,5726100
19,builder_4,142742000,4917030
20,builder_6,53956000,1160400
21,builder_17,121851000,1739180
22,builder_11,122033000,734100
23,builder_19,108982000,10053180
24,builder_13,59280000,2574800
25,builder_17,175556000,9062300
26,builder_4,103228000,329290
27,builder_7,49644000,826500
28,builder_11,101289000,640600
29,builder_7,123040000,1684420
30,builder_0,70699000,1744530
31,builder_11,186449000,1084740
32,builder_11,118606000,2105040
33,builder_6,188843000,6200260
34,builder_15,122114000,1075140
35,builder_3,141189000,1064840
36,builder_15,104894000,2129440
37,builder_7,99389000,949200
38,builder_11,167678000,8656000
39,builder_4,121543000,3047100
40,builder_0,86985000,19138100
41,builder_6,101230000,2579800
42,builder_10,96852000,398130
43,builder_15,123411000,915900
44,builder_17,77811000,2201700
45,builder_6,76715000,1316500
46,builder_11,63928000,415000
47,builder_11,152826000,1195220
48,builder_6,99502000,27031300
49,builder_17,101334000,1174440
50,builder_17,194684000,2683400
51,builder_6,107775000,22450540
52,builder_4,154537000,8487210
53,builder_6,108496000,3075090
54,builder_11,181675000,5726100
55,builder_4,142742000,4917030
56,builder_6,53956000,1160400
57,builder_17,121851000,1739180
58,builder_11,122033000,734100
59,builder_19,108982000,10053180
60,builder_13,59280000,2574800
61,builder_17,175556000,9062300
62,builder_4,103228000,329290
63,builder_7,49644000,826500
64,builder_11,101289000,640600
65,builder_7,123040000,1684420
66,builder_0,70699000,1744530
67,builder_11,186449000,1084740
68,builder_11,118606000,2105040
69,builder_6,188843000,6200260
70,builder_15,122114000,1075140
71,builder_3,141189000,1064840
72,builder_15,104894000,2129440
73,builder_7,99389000,949200
74,builder_11,167678000,8656000
75,builder_4,121543000,3047100
76,builder_0,86985000,19138100
77,builder_6,101230000,2579800
78,builder_10,96852000,398130
79,builder_15,123411000,915900
80,builder_17,77811000,2201700
81,builder_6,76715000,1316500
82,builder_11,63928000,415000
83,builder_11,152826000,1195220
84,builder_6,99502000,27031300
85,builder_17,101334000,1174440
86,builder_17,194684000,2683400
87,builder_6,107775000,22450540
88,builder_4,154537000,8487210
89,builder_6,108496000,3075090
90,builder_11,181675000,5726100
91,builder_4,142742000,4917030
92,builder_6,53956000,1160400
93,builder_17,121851000,1739180
94,builder_11,122033000,734100
95,builder_19,108982000,10053180
96,builder_13,59280000,2574800
97,builder_17,175556000,9062300
98,builder_4,103228000,329290
99,builder_7,49644000,826500
100,builder_11,101289000,640600
101,builder_7,123040000,1684420
102,builder_0,70699000,1744530
103,builder_11,186449000,1084740
104,builder_11,118606000,2105040
105,builder_6,188843000,6200260
106,builder_15,122114000,1075140
107,builder_3,141189000,1064840
108,builder_15,104894000,2129440
109,builder_7,99389000,949200
110,builder_11,167678000,8656000
111,builder_4,121543000,3047100
112,builder_0,86985000,19138100
113,builder_6,101230000,2579800
114,builder_10,96852000,398130
115,builder_15,123411000,915900
116,builder_17,77811000,2201700
117,builder_6,76715000,1316500
118,builder_11,63928000,415000
119,builder_11,152826000,1195220
120,builder_6,99502000,27031300
121,builder_17,101334000,1174440
122,builder_17,194684000,2683400
123,builder_6,107775000,22450540
124,builder_4,154537000,8487210
125,builder_6,108496000,3075090
126,builder_11,181675000,5726100
127,builder_4,142742000,4917030
128,builder_6,53956000,1160400
129,builder_17,121851000,1739180
130,builder_11,122033000,734100
131,builder_19,108982000,10053180
132,builder_13,59280000,2574800
133,builder_17,175556000,9062300
134,builder_4,103228000,329290
135,builder_7,49644000,826500
136,builder_11,101289000,640600
137,builder_7,123040000,1684420
138,builder_0,70699000,1744530
139,builder_11,186449000,1084740
140,builder_11,118606000,2105040
141,builder_6,188843000,6200260
142,builder_15,122114000,1075140
143,builder_3,141189000,1064840
144,builder_15,104894000,2129440
145,builder_7,99389000,949200
146,builder_11,167678000,8656000
147,builder_4,121543000,3047100
148,builder_0,86985000,19138100
149,builder_6,101230000,2579800
150,builder_10,96852000,398130
151,builder_15,123411000,915900
152,builder_17,77811000,2201700
153,builder_6,76715000,1316500
154,builder_11,63928000,415000
155,builder_11,152826000,1195220
156,builder_6,99502000,27031300
157,builder_17,101334000,1174440
158,builder_17,194684000,2683400
159,builder_6,107775000,22450540
160,builder_4,154537000,8487210
161,builder_6,108496000,3075090
162,builder_11,181675000,5726100
163,builder_4,142742000,4917030
164,builder_6,53956000,1160400
165,builder_17,121851000,1739180
166,builder_11,122033000,734100
