id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
102,1,0,0,builder_5,0,0,39
103,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
104,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
105,16,0,0,builder_5,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
35,21,1500000,12800,user_38,0,0,
106,22,0,0,builder_5,0,0,35
11,23,1500000,0,user_15,0,0,
107,24,0,0,builder_5,0,0,28
28,25,670000,545000,user_33,0,0,
30,26,1100000,73100,user_35,0,0,
108,27,0,0,builder_5,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
109,32,0,0,builder_5,0,0,42
4,33,190000,71800,user_6,0,0,
110,34,0,0,builder_5,0,0,4
3,35,260000,0,user_5,0,0,
33,36,260000,0,user_38,0,0,
44,37,220000,0,user_43,0,0,
41,38,110000,60700,user_43,0,0,
111,39,0,0,builder_5,0,0,41
34,40,160000,0,user_38,0,0,
32,41,150000,0,user_38,0,0,
23,42,130000,0,user_25,0,0,
112,43,0,0,builder_5,0,0,12
12,44,110000,19700,user_15,0,0,
7,45,120000,0,user_9,0,0,
29,46,87000,0,user_34,0,0,
48,47,87000,0,user_49,0,0,
21,48,80000,0,user_24,0,0,
16,49,79000,0,user_19,0,0,
113,50,0,0,builder_5,0,0,36
36,51,70000,7840,user_38,0,0,
8,52,77000,0,user_9,0,0,
47,53,70000,0,user_48,0,0,
246,0,27000000,0,user_4,1,1,
255,1,19000000,0,user_16,1,1,
394,2,0,0,builder_12,1,1,262
262,3,6300000,350000,user_22,1,1,
256,4,6300000,0,user_17,1,1,
290,5,5000000,195000,user_45,1,1,
395,6,0,0,builder_12,1,1,290
259,7,5000000,0,user_19,1,1,
241,8,2500000,0,user_0,1,1,
277,9,2300000,0,user_35,1,1,
254,10,2000000,0,user_16,1,1,
275,11,2000000,0,user_34,1,1,
251,12,1900000,67500,user_16,1,1,
396,13,0,0,builder_12,1,1,251
270,14,1900000,0,user_31,1,1,
244,15,1600000,0,user_2,1,1,
252,16,1500000,0,user_16,1,1,
279,17,1400000,0,user_37,1,1,
243,18,1300000,0,user_1,1,1,
278,19,1100000,0,user_36,1,1,
282,20,1100000,0,user_40,1,1,
288,21,1100000,0,user_42,1,1,
287,22,1000000,0,user_41,1,1,
250,23,970000,0,user_15,1,1,
261,24,870000,0,user_21,1,1,
291,25,870000,0,user_45,1,1,
263,26,670000,0,user_23,1,1,
253,27,650000,0,user_16,1,1,
271,28,650000,0,user_31,1,1,
276,29,460000,181000,user_35,1,1,
397,30,0,0,builder_12,1,1,276
285,31,530000,0,user_40,1,1,
257,32,460000,0,user_17,1,1,
272,33,420000,0,user_32,1,1,
265,34,360000,0,user_27,1,1,
286,35,350000,0,user_40,1,1,
273,36,260000,46500,user_33,1,1,
398,37,0,0,builder_12,1,1,273
399,38,0,0,builder_12,1,1,283
283,39,260000,15700,user_40,1,1,
249,40,220000,0,user_14,1,1,
242,41,190000,0,user_0,1,1,
245,42,110000,12800,user_3,1,1,
400,43,0,0,builder_12,1,1,245
401,44,0,0,builder_12,1,1,264
264,45,87000,35600,user_24,1,1,
268,46,120000,0,user_29,1,1,
274,47,120000,0,user_34,1,1,
269,48,110000,0,user_30,1,1,
247,49,84000,16400,user_7,1,1,
402,50,0,0,builder_12,1,1,247
284,51,84000,0,user_40,1,1,
280,52,82000,0,user_38,1,1,
289,53,80000,0,user_44,1,1,
483,0,30000000,0,user_26,2,2,
493,1,30000000,0,user_32,2,2,
498,2,27000000,0,user_33,2,2,
466,3,19000000,0,user_7,2,2,
470,4,6300000,0,user_11,2,2,
490,5,6300000,0,user_31,2,2,
491,6,6300000,0,user_32,2,2,
473,7,6100000,0,user_14,2,2,
472,8,5000000,0,user_12,2,2,
514,9,5000000,0,user_42,2,2,
456,10,3500000,0,user_0,2,2,
513,11,3200000,23500,user_41,2,2,
613,12,0,0,builder_10,2,2,513
474,13,3200000,0,user_14,2,2,
487,14,2000000,0,user_28,2,2,
485,15,1900000,0,user_27,2,2,
503,16,1900000,0,user_36,2,2,
459,17,1800000,0,user_3,2,2,
475,18,1800000,0,user_16,2,2,
496,19,1800000,0,user_33,2,2,
519,20,1600000,35100,user_47,2,2,
614,21,0,0,builder_10,2,2,519
512,22,1500000,0,user_41,2,2,
454,23,1100000,322000,user_0,2,2,
615,24,0,0,builder_10,2,2,454
505,25,1400000,0,user_37,2,2,
476,26,1100000,0,user_17,2,2,
492,27,970000,64600,user_32,2,2,
616,28,0,0,builder_10,2,2,492
453,29,1000000,0,user_0,2,2,
457,30,1000000,0,user_1,2,2,
458,31,1000000,0,user_2,2,2,
481,32,1000000,0,user_25,2,2,
518,33,910000,0,user_46,2,2,
617,34,0,0,builder_10,2,2,460
460,35,650000,164000,user_3,2,2,
502,36,530000,0,user_36,2,2,
480,37,150000,231000,user_24,2,2,
618,38,0,0,builder_10,2,2,480
521,39,350000,0,user_48,2,2,
465,40,310000,0,user_6,2,2,
477,41,260000,0,user_18,2,2,
488,42,220000,0,user_30,2,2,
507,43,220000,0,user_39,2,2,
494,44,170000,0,user_32,2,2,
497,45,170000,0,user_33,2,2,
486,46,150000,12800,user_28,2,2,
619,47,0,0,builder_10,2,2,486
461,48,160000,0,user_3,2,2,
464,49,160000,0,user_5,2,2,
489,50,160000,0,user_31,2,2,
495,51,160000,0,user_32,2,2,
517,52,160000,0,user_46,2,2,
499,53,150000,0,user_34,2,2,
620,54,0,0,builder_10,2,2,501
501,55,130000,18600,user_36,2,2,
471,56,120000,13900,user_11,2,2,
621,57,0,0,builder_10,2,2,471
463,58,120000,0,user_5,2,2,
484,59,120000,0,user_26,2,2,
500,60,120000,0,user_36,2,2,
462,61,110000,0,user_3,2,2,
506,62,110000,0,user_37,2,2,
511,63,110000,0,user_41,2,2,
522,64,100000,0,user_49,2,2,
515,65,98000,0,user_43,2,2,
468,66,84000,0,user_9,2,2,
482,67,83000,0,user_26,2,2,
504,68,83000,0,user_36,2,2,
516,69,83000,0,user_45,2,2,
520,70,82000,0,user_47,2,2,
455,71,79000,0,user_0,2,2,
720,0,43000000,0,user_26,3,3,
706,1,3600000,0,user_5,3,3,
712,2,2500000,0,user_16,3,3,
743,3,0,0,builder_0,3,3,740
740,4,2300000,155000,user_46,3,3,
738,5,2100000,0,user_44,3,3,
721,6,1900000,0,user_26,3,3,
702,7,1500000,0,user_2,3,3,
703,8,1500000,0,user_3,3,3,
704,9,1500000,0,user_4,3,3,
744,10,0,0,builder_0,3,3,737
737,11,1100000,350000,user_44,3,3,
701,12,1400000,5630,user_1,3,3,
745,13,0,0,builder_0,3,3,701
727,14,1100000,0,user_30,3,3,
719,15,1000000,0,user_25,3,3,
707,16,970000,0,user_5,3,3,
718,17,670000,0,user_22,3,3,
725,18,630000,39400,user_28,3,3,
746,19,0,0,builder_0,3,3,725
736,20,660000,0,user_41,3,3,
734,21,650000,0,user_36,3,3,
733,22,630000,0,user_36,3,3,
700,23,530000,0,user_1,3,3,
