id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
13,10,1600000,0,user_8,0,0,
46,11,1500000,283000,user_44,0,0,
37,12,1300000,0,user_35,0,0,
9,13,1200000,0,user_7,0,0,
29,14,1100000,17700000,user_25,0,0,
26,15,1000000,0,user_23,0,0,
32,16,1000000,0,user_29,0,0,
39,17,1000000,0,user_37,0,0,
21,18,970000,0,user_15,0,0,
10,19,460000,0,user_7,0,0,
19,20,460000,296000,user_12,0,0,
42,21,420000,0,user_39,0,0,
16,22,370000,0,user_10,0,0,
35,23,360000,0,user_34,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
36,26,310000,0,user_34,0,0,
18,27,300000,0,user_12,0,0,
53,28,300000,0,user_49,0,0,
11,29,260000,0,user_7,0,0,
38,30,220000,0,user_36,0,0,
12,31,170000,0,user_8,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
28,38,130000,0,user_25,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
2,41,110000,0,user_3,0,0,
50,42,100000,0,user_47,0,0,
7,43,84000,19700,user_7,0,0,
49,44,79000,0,user_46,0,0,
14,45,73000,0,user_9,0,0,
31,46,73000,0,user_27,0,0,
131,,3200000,0,user_3,1,,
132,,2400000,0,user_5,1,,
133,,98000,0,user_7,1,,
134,,1900000,19700,user_7,1,,
135,,660000,0,user_7,1,,
136,,150000,0,user_7,1,,
137,,83000,0,user_7,1,,
138,,460000,35600,user_8,1,,
139,,1100000,0,user_9,1,,
140,,130000,0,user_10,1,,
141,,420000,0,user_10,1,,
142,,2600000,0,user_10,1,,
143,,4200000,0,user_10,1,,
144,,660000,15300,user_10,1,,
145,,100000,17700000,user_11,1,,
146,,27000000,67500,user_12,1,,
147,,6300000,0,user_13,1,,
148,,910000,0,user_14,1,,
149,,2100000,256000,user_14,1,,
150,,80000,0,user_14,1,,
151,,360000,0,user_15,1,,
152,,130000,0,user_17,1,,
153,,150000,42000,user_18,1,,
154,,5000000,0,user_19,1,,
155,,85000,128000,user_20,1,,
156,,1900000,84800,user_21,1,,
157,,5200000,0,user_22,1,,
158,,2000000,0,user_23,1,,
159,,110000,0,user_23,1,,
160,,150000,0,user_23,1,,
161,,77000,0,user_25,1,,
162,,2300000,0,user_27,1,,
163,,2100000,0,user_28,1,,
164,,110000,0,user_29,1,,
165,,43000000,256000,user_30,1,,
166,,5000000,0,user_32,1,,
167,,83000,21800,user_32,1,,
168,,190000,12800,user_33,1,,
169,,1900000,0,user_34,1,,
170,,3500000,0,user_34,1,,
171,,2000000,0,user_36,1,,
172,,170000,11200,user_36,1,,
173,,170000,0,user_37,1,,
174,,120000,0,user_38,1,,
175,,2000000,0,user_41,1,,
176,,2500000,34700,user_42,1,,
177,,4200000,0,user_45,1,,
178,,2000000,0,user_48,1,,
179,,1100000,256000,user_49,1,,
165,0,43000000,256000,user_30,1,1,
146,1,27000000,67500,user_12,1,1,
147,2,6300000,0,user_13,1,1,
157,3,5200000,0,user_22,1,1,
154,4,5000000,0,user_19,1,1,
166,5,5000000,0,user_32,1,1,
143,6,4200000,0,user_10,1,1,
177,7,4200000,0,user_45,1,1,
170,8,3500000,0,user_34,1,1,
142,9,2600000,0,user_10,1,1,
176,10,2500000,34700,user_42,1,1,
132,11,2400000,0,user_5,1,1,
162,12,2300000,0,user_27,1,1,
149,13,2100000,256000,user_14,1,1,
163,14,2100000,0,user_28,1,1,
158,15,2000000,0,user_23,1,1,
171,16,2000000,0,user_36,1,1,
175,17,2000000,0,user_41,1,1,
178,18,2000000,0,user_48,1,1,
134,19,1900000,19700,user_7,1,1,
156,20,1900000,84800,user_21,1,1,
169,21,1900000,0,user_34,1,1,
179,22,1100000,256000,user_49,1,1,
148,23,910000,0,user_14,1,1,
135,24,660000,0,user_7,1,1,
144,25,660000,15300,user_10,1,1,
138,26,460000,35600,user_8,1,1,
141,27,420000,0,user_10,1,1,
172,28,170000,11200,user_36,1,1,
173,29,170000,0,user_37,1,1,
136,30,150000,0,user_7,1,1,
153,31,150000,42000,user_18,1,1,
160,32,150000,0,user_23,1,1,
140,33,130000,0,user_10,1,1,
152,34,130000,0,user_17,1,1,
174,35,120000,0,user_38,1,1,
159,36,110000,0,user_23,1,1,
164,37,110000,0,user_29,1,1,
133,38,98000,0,user_7,1,1,
137,39,83000,0,user_7,1,1,
167,40,83000,21800,user_32,1,1,
150,41,80000,0,user_14,1,1,
161,42,77000,0,user_25,1,1,
289,,1100000,10700,user_1,2,,
290,,600000,0,user_2,2,,
291,,110000,0,user_4,2,,
292,,220000,0,user_4,2,,
293,,110000,0,user_5,2,,
294,,110000,73100,user_6,2,,
295,,630000,0,user_7,2,,
296,,460000,5640,user_9,2,,
297,,150000,0,user_9,2,,
298,,2400000,13900,user_11,2,,
299,,2000000,75000,user_11,2,,
300,,1100000,0,user_13,2,,
301,,1000000,0,user_15,2,,
302,,420000,0,user_16,2,,
303,,600000,0,user_17,2,,
304,,1000000,0,user_18,2,,
305,,77000,0,user_19,2,,
306,,160000,0,user_20,2,,
307,,420000,0,user_21,2,,
308,,30000000,84800,user_22,2,,
309,,170000,0,user_24,2,,
310,,670000,0,user_25,2,,
311,,150000,0,user_27,2,,
312,,2600000,0,user_29,2,,
313,,150000,0,user_30,2,,
314,,70000,0,user_31,2,,
315,,370000,0,user_32,2,,
316,,30000000,0,user_34,2,,
317,,1900000,0,user_35,2,,
318,,260000,0,user_36,2,,
319,,660000,0,user_36,2,,
320,,300000,0,user_37,2,,
321,,1700000,0,user_38,2,,
322,,120000,0,user_40,2,,
323,,150000,0,user_41,2,,
324,,1000000,0,user_42,2,,
325,,100000,0,user_42,2,,
326,,530000,3130,user_43,2,,
327,,1000000,75000,user_46,2,,
328,,350000,0,user_47,2,,
329,,110000,0,user_48,2,,
330,,160000,0,user_48,2,,
331,,6300000,0,user_49,2,,
332,,27000000,283000,user_49,2,,
333,0,0,0,builder_0,2,2,308
308,1,30000000,84800,user_22,2,2,
316,2,30000000,0,user_34,2,2,
334,3,0,0,builder_0,2,2,332
332,4,27000000,283000,user_49,2,2,
331,5,6300000,0,user_49,2,2,
312,6,2600000,0,user_29,2,2,
335,7,0,0,builder_0,2,2,298
298,8,2400000,13900,user_11,2,2,
336,9,0,0,builder_0,2,2,299
299,10,2000000,75000,user_11,2,2,
317,11,1900000,0,user_35,2,2,
321,12,1700000,0,user_38,2,2,
337,13,0,0,builder_0,2,2,289
289,14,1100000,10700,user_1,2,2,
300,15,1100000,0,user_13,2,2,
338,16,0,0,builder_0,2,2,327
327,17,1000000,75000,user_46,2,2,
301,18,1000000,0,user_15,2,2,
304,19,1000000,0,user_18,2,2,
324,20,1000000,0,user_42,2,2,
290,21,600000,0,user_2,2,2,
303,22,600000,0,user_17,2,2,
326,23,530000,3130,user_43,2,2,
339,24,0,0,builder_0,2,2,326
296,25,460000,5640,user_9,2,2,
340,26,0,0,builder_0,2,2,296
302,27,420000,0,user_16,2,2,
307,28,420000,0,user_21,2,2,
315,29,370000,0,user_32,2,2,
328,30,350000,0,user_47,2,2,
320,31,300000,0,user_37,2,2,
292,32,220000,0,user_4,2,2,
294,33,110000,73100,user_6,2,2,
341,34,0,0,builder_0,2,2,294
309,35,170000,0,user_24,2,2,
306,36,160000,0,user_20,2,2,
330,37,160000,0,user_48,2,2,
297,38,150000,0,user_9,2,2,
311,39,150000,0,user_27,2,2,
313,40,150000,0,user_30,2,2,
323,41,150000,0,user_41,2,2,
322,42,120000,0,user_40,2,2,
291,43,110000,0,user_4,2,2,
293,44,110000,0,user_5,2,2,
329,45,110000,0,user_48,2,2,
325,46,100000,0,user_42,2,2,
314,47,70000,0,user_31,2,2,
396,,1400000,0,user_1,3,,
397,,370000,0,user_2,3,,
398,,1400000,0,user_3,3,,
399,,30000000,0,user_4,3,,
400,,1800000,5180,user_5,3,,
401,,660000,0,user_6,3,,
402,,1400000,0,user_7,3,,
403,,650000,0,user_7,3,,
404,,220000,0,user_8,3,,
405,,1100000,0,user_9,3,,
406,,910000,13800,user_9,3,,
407,,1500000,0,user_10,3,,
408,,1100000,0,user_10,3,,
409,,120000,0,user_10,3,,
410,,360000,75000,user_10,3,,
411,,6300000,0,user_11,3,,
412,,240000,16400,user_13,3,,
413,,220000,0,user_14,3,,
414,,87000,0,user_16,3,,
415,,83000,0,user_18,3,,
416,,5000000,0,user_18,3,,
417,,2400000,0,user_18,3,,
418,,85000,0,user_18,3,,
419,,670000,0,user_19,3,,
420,,310000,0,user_21,3,,
421,,910000,0,user_23,3,,
422,,160000,0,user_24,3,,
423,,2000000,0,user_25,3,,
424,,420000,0,user_26,3,,
425,,1100000,0,user_28,3,,
426,,2100000,0,user_29,3,,
427,,4500000,0,user_30,3,,
428,,670000,35600,user_32,3,,
429,,19000000,0,user_33,3,,
430,,1800000,0,user_33,3,,
431,,370000,0,user_34,3,,
432,,30000000,0,user_34,3,,
433,,630000,0,user_35,3,,
434,,43000000,0,user_36,3,,
435,,73000,0,user_36,3,,
436,,670000,0,user_36,3,,
437,,310000,0,user_36,3,,
438,,84000,181000,user_37,3,,
439,,260000,67900,user_38,3,,
440,,160000,0,user_39,3,,
441,,420000,0,user_39,3,,
442,,110000,0,user_39,3,,
443,,120000,0,user_39,3,,
444,,87000,0,user_41,3,,
445,,84000,0,user_41,3,,
446,,84000,0,user_42,3,,
