block_num,builder_id,total_gas_fee,total_mev
0,builder_9,106184000,2057640
1,builder_4,140113000,318200
2,builder_6,188757000,1535530
3,builder_2,128959000,181720
4,builder_2,127640000,1213100
5,builder_0,99639000,18611100
6,builder_1,146786000,1156710
7,builder_4,178223000,3558500
8,builder_4,59960000,418300
9,builder_0,71446000,18211030
10,builder_7,99076000,1437770
11,builder_4,93923000,775340
12,builder_0,82538000,527700
13,builder_16,162183000,216930
14,builder_1,91488000,1295900
15,builder_12,97028000,814800
16,builder_2,202878000,12875680
17,builder_1,182787000,3758100
18,builder_0,75752000,19836840
19,builder_4,66716000,904470
20,builder_6,64621000,1681130
21,builder_0,42973000,453000
22,builder_15,109060000,342650
23,builder_17,51794000,890100
24,builder_2,121248000,8828530
25,builder_4,69648000,2095200
26,builder_8,217414000,1773070
27,builder_17,113741000,959900
28,builder_6,68871000,1145400
29,builder_4,51783000,2773270
30,builder_4,102491000,2693230
31,builder_18,133764000,1032930
32,builder_0,89603000,4938100
33,builder_16,84396000,1354440
34,builder_6,133934000,1055330
35,builder_7,135128000,18120300
36,builder_9,106184000,2057640
37,builder_4,140113000,318200
38,builder_6,188757000,1535530
39,builder_2,128959000,181720
40,builder_2,127640000,1213100
41,builder_0,99639000,18611100
42,builder_1,146786000,1156710
43,builder_4,178223000,3558500
44,builder_4,59960000,418300
45,builder_0,71446000,18211030
46,builder_7,99076000,1437770
47,builder_4,93923000,775340
48,builder_0,82538000,527700
49,builder_16,162183000,216930
50,builder_1,91488000,1295900
51,builder_12,97028000,814800
52,builder_2,202878000,12875680
53,builder_1,182787000,3758100
54,builder_0,75752000,19836840
55,builder_4,66716000,904470
56,builder_6,64621000,1681130
57,builder_0,42973000,453000
58,builder_15,109060000,342650
59,builder_17,51794000,890100
60,builder_2,121248000,8828530
61,builder_4,69648000,2095200
62,builder_8,217414000,1773070
63,builder_17,113741000,959900
64,builder_6,68871000,1145400
65,builder_4,51783000,2773270
66,builder_4,102491000,2693230
67,builder_18,133764000,1032930
68,builder_0,89603000,4938100
69,builder_16,84396000,1354440
70,builder_6,133934000,1055330
71,builder_7,135128000,18120300
72,builder_9,106184000,2057640
73,builder_4,140113000,318200
74,builder_6,188757000,1535530
75,builder_2,128959000,181720
76,builder_2,127640000,1213100
77,builder_0,99639000,18611100
78,builder_1,146786000,1156710
79,builder_4,178223000,3558500
80,builder_4,59960000,418300
81,builder_0,71446000,18211030
82,builder_7,99076000,1437770
83,builder_4,93923000,775340
84,builder_0,82538000,527700
85,builder_16,162183000,216930
86,builder_1,91488000,1295900
87,builder_12,97028000,814800
88,builder_2,202878000,12875680
89,builder_1,182787000,3758100
90,builder_0,75752000,19836840
91,builder_4,66716000,904470
92,builder_6,64621000,1681130
93,builder_0,42973000,453000
94,builder_15,109060000,342650
95,builder_17,51794000,890100
96,builder_2,121248000,8828530
97,builder_4,69648000,2095200
98,builder_8,217414000,1773070
99,builder_17,113741000,959900
100,builder_6,68871000,1145400
101,builder_4,51783000,2773270
102,builder_4,102491000,2693230
103,builder_18,133764000,1032930
104,builder_0,89603000,4938100
105,builder_16,84396000,1354440
106,builder_6,133934000,1055330
107,builder_7,135128000,18120300
108,builder_9,106184000,2057640
109,builder_4,140113000,318200
110,builder_6,188757000,1535530
111,builder_2,128959000,181720
112,builder_2,127640000,1213100
113,builder_0,99639000,18611100
114,builder_1,146786000,1156710
115,builder_4,178223000,3558500
116,builder_4,59960000,418300
117,builder_0,71446000,18211030
118,builder_7,99076000,1437770
119,builder_4,93923000,775340
120,builder_0,82538000,527700
121,builder_16,162183000,216930
122,builder_1,91488000,1295900
123,builder_12,97028000,814800
124,builder_2,202878000,12875680
125,builder_1,182787000,3758100
126,builder_0,75752000,19836840
127,builder_4,66716000,904470
128,builder_6,64621000,1681130
129,builder_0,42973000,453000
130,builder_15,109060000,342650
131,builder_17,51794000,890100
132,builder_2,121248000,8828530
133,builder_4,69648000,2095200
134,builder_8,217414000,1773070
135,builder_17,113741000,959900
136,builder_6,68871000,1145400
137,builder_4,51783000,2773270
138,builder_4,102491000,2693230
139,builder_18,133764000,1032930
140,builder_0,89603000,4938100
141,builder_16,84396000,1354440
142,builder_6,133934000,1055330
143,builder_7,135128000,18120300
144,builder_9,106184000,2057640
145,builder_4,140113000,318200
146,builder_6,188757000,1535530
147,builder_2,128959000,181720
148,builder_2,127640000,1213100
149,builder_0,99639000,18611100
150,builder_1,146786000,1156710
151,builder_4,178223000,3558500
152,builder_4,59960000,418300
153,builder_0,71446000,18211030
154,builder_7,99076000,1437770
155,builder_4,93923000,775340
156,builder_0,82538000,527700
157,builder_16,162183000,216930
158,builder_1,91488000,1295900
159,builder_12,97028000,814800
160,builder_2,202878000,12875680
161,builder_1,182787000,3758100
162,builder_0,75752000,19836840
163,builder_4,66716000,904470
164,builder_6,64621000,1681130
165,builder_0,42973000,453000
166,builder_15,109060000,342650
167,builder_17,51794000,890100
168,builder_2,121248000,8828530
169,builder_4,69648000,2095200
170,builder_8,217414000,1773070
171,builder_17,113741000,959900
172,builder_6,68871000,1145400
173,builder_4,51783000,2773270
174,builder_4,102491000,2693230
175,builder_18,133764000,1032930
176,builder_0,89603000,4938100
177,builder_16,84396000,1354440
178,builder_6,133934000,1055330
179,builder_7,135128000,18120300
180,builder_9,106184000,2057640
181,builder_4,140113000,318200
182,builder_6,188757000,1535530
183,builder_2,128959000,181720
184,builder_2,127640000,1213100
