id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
122,1,0,0,builder_8,0,0,39
123,2,0,0,builder_8,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
124,7,0,0,builder_8,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
125,16,0,0,builder_8,0,0,13
13,17,1700000,31700,user_16,0,0,
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
126,21,0,0,builder_8,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
127,25,0,0,builder_8,0,0,28
30,26,1100000,73100,user_35,0,0,
128,27,0,0,builder_8,0,0,30
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
129,31,0,0,builder_8,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
33,35,260000,0,user_38,0,0,
44,36,220000,0,user_43,0,0,
130,37,0,0,builder_8,0,0,41
41,38,110000,60700,user_43,0,0,
6,39,160000,0,user_8,0,0,
34,40,160000,0,user_38,0,0,
2,41,150000,0,user_2,0,0,
32,42,150000,0,user_38,0,0,
12,43,110000,19700,user_15,0,0,
131,44,0,0,builder_8,0,0,12
7,45,120000,0,user_9,0,0,
24,46,120000,0,user_28,0,0,
29,47,87000,0,user_34,0,0,
48,48,87000,0,user_49,0,0,
21,49,80000,0,user_24,0,0,
132,50,0,0,builder_8,0,0,36
36,51,70000,7840,user_38,0,0,
8,52,77000,0,user_9,0,0,
47,53,70000,0,user_48,0,0,
205,0,43000000,0,user_21,1,1,
219,1,27000000,0,user_41,1,1,
197,2,6300000,0,user_15,1,1,
195,3,5000000,0,user_11,1,1,
187,4,3600000,0,user_3,1,1,
210,5,2600000,0,user_31,1,1,
214,6,2500000,0,user_37,1,1,
212,7,2300000,0,user_32,1,1,
199,8,1900000,0,user_17,1,1,
209,9,1900000,0,user_30,1,1,
193,10,1600000,181000,user_8,1,1,
252,11,0,0,builder_8,1,1,193
217,12,1600000,0,user_39,1,1,
201,13,1400000,0,user_18,1,1,
216,14,1300000,0,user_38,1,1,
182,15,1000000,0,user_0,1,1,
200,16,970000,13900,user_17,1,1,
253,17,0,0,builder_8,1,1,200
183,18,630000,0,user_1,1,1,
198,19,460000,0,user_16,1,1,
186,20,360000,0,user_2,1,1,
203,21,340000,0,user_20,1,1,
181,22,260000,0,user_0,1,1,
185,23,260000,0,user_2,1,1,
184,24,240000,0,user_1,1,1,
192,25,160000,39400,user_8,1,1,
254,26,0,0,builder_8,1,1,192
215,27,190000,0,user_37,1,1,
194,28,170000,0,user_9,1,1,
221,29,150000,0,user_48,1,1,
255,30,0,0,builder_8,1,1,218
218,31,110000,12800,user_40,1,1,
213,32,110000,0,user_35,1,1,
256,33,0,0,builder_8,1,1,220
220,34,84000,16400,user_44,1,1,
