block_num,builder_id,total_gas_fee,total_mev
0,builder_16,105263000,2057640
1,builder_11,96695000,992800
2,builder_16,112838000,2802900
3,builder_11,149816000,1153020
4,builder_11,102815000,7946290
5,builder_19,149340000,19052910
6,builder_2,120348000,6733700
7,builder_1,79197000,377400
8,builder_11,54706000,905030
9,builder_11,51225000,839100
10,builder_7,59250000,162680
11,builder_3,67162000,658800
12,builder_11,102281000,112070
13,builder_11,169168000,1395300
14,builder_2,107517000,1334600
15,builder_1,126024000,813700
16,builder_2,101852000,5134000
17,builder_11,106564000,18872900
18,builder_11,51872000,8275370
19,builder_5,42214000,4095190
20,builder_2,110441000,1493350
21,builder_11,44631000,729100
22,builder_11,201516000,1262740
23,builder_5,70406000,2141700
24,builder_5,124264000,1695880
25,builder_19,95968000,999600
26,builder_4,109138000,8296440
27,builder_11,157233000,7423740
28,builder_19,173640000,1002520
29,builder_15,78502000,289490
30,builder_11,52702000,816900
31,builder_19,125748000,1174520
32,builder_12,78213000,1770220
33,builder_11,70376000,1822430
34,builder_2,115025000,2081000
35,builder_19,127433000,2101460
36,builder_16,105263000,2057640
37,builder_11,96695000,992800
38,builder_16,112838000,2802900
39,builder_11,149816000,1153020
40,builder_11,102815000,7946290
41,builder_19,149340000,19052910
42,builder_2,120348000,6733700
43,builder_1,79197000,377400
44,builder_11,54706000,905030
45,builder_11,51225000,839100
46,builder_7,59250000,162680
47,builder_3,67162000,658800
48,builder_11,102281000,112070
49,builder_11,169168000,1395300
50,builder_2,107517000,1334600
51,builder_1,126024000,813700
52,builder_2,101852000,5134000
53,builder_11,106564000,18872900
54,builder_11,51872000,8275370
55,builder_5,42214000,4095190
56,builder_2,110441000,1493350
57,builder_11,44631000,729100
58,builder_11,201516000,1262740
59,builder_5,70406000,2141700
60,builder_5,124264000,1695880
61,builder_19,95968000,999600
62,builder_4,109138000,8296440
63,builder_11,157233000,7423740
64,builder_19,173640000,1002520
65,builder_15,78502000,289490
66,builder_11,52702000,816900
67,builder_19,125748000,1174520
68,builder_12,78213000,1770220
69,builder_11,70376000,1822430
70,builder_2,115025000,2081000
71,builder_19,127433000,2101460
72,builder_16,105263000,2057640
73,builder_11,96695000,992800
74,builder_16,112838000,2802900
75,builder_11,149816000,1153020
76,builder_11,102815000,7946290
77,builder_19,149340000,19052910
78,builder_2,120348000,6733700
79,builder_1,79197000,377400
80,builder_11,54706000,905030
81,builder_11,51225000,839100
82,builder_7,59250000,162680
83,builder_3,67162000,658800
84,builder_11,102281000,112070
85,builder_11,169168000,1395300
86,builder_2,107517000,1334600
87,builder_1,126024000,813700
88,builder_2,101852000,5134000
89,builder_11,106564000,18872900
90,builder_11,51872000,8275370
91,builder_5,42214000,4095190
92,builder_2,110441000,1493350
93,builder_11,44631000,729100
94,builder_11,201516000,1262740
95,builder_5,70406000,2141700
96,builder_5,124264000,1695880
97,builder_19,95968000,999600
98,builder_4,109138000,8296440
99,builder_11,157233000,7423740
100,builder_19,173640000,1002520
101,builder_15,78502000,289490
102,builder_11,52702000,816900
103,builder_19,125748000,1174520
104,builder_12,78213000,1770220
105,builder_11,70376000,1822430
106,builder_2,115025000,2081000
107,builder_19,127433000,2101460
108,builder_16,105263000,2057640
109,builder_11,96695000,992800
110,builder_16,112838000,2802900
111,builder_11,149816000,1153020
112,builder_11,102815000,7946290
113,builder_19,149340000,19052910
114,builder_2,120348000,6733700
115,builder_1,79197000,377400
116,builder_11,54706000,905030
117,builder_11,51225000,839100
118,builder_7,59250000,162680
119,builder_3,67162000,658800
120,builder_11,102281000,112070
121,builder_11,169168000,1395300
122,builder_2,107517000,1334600
123,builder_1,126024000,813700
124,builder_2,101852000,5134000
125,builder_11,106564000,18872900
126,builder_11,51872000,8275370
127,builder_5,42214000,4095190
128,builder_2,110441000,1493350
129,builder_11,44631000,729100
130,builder_11,201516000,1262740
131,builder_5,70406000,2141700
132,builder_5,124264000,1695880
133,builder_19,95968000,999600
134,builder_4,109138000,8296440
135,builder_11,157233000,7423740
136,builder_19,173640000,1002520
137,builder_15,78502000,289490
138,builder_11,52702000,816900
139,builder_19,125748000,1174520
140,builder_12,78213000,1770220
141,builder_11,70376000,1822430
142,builder_2,115025000,2081000
143,builder_19,127433000,2101460
144,builder_16,105263000,2057640
145,builder_11,96695000,992800
146,builder_16,112838000,2802900
147,builder_11,149816000,1153020
148,builder_11,102815000,7946290
149,builder_19,149340000,19052910
150,builder_2,120348000,6733700
151,builder_1,79197000,377400
152,builder_11,54706000,905030
153,builder_11,51225000,839100
154,builder_7,59250000,162680
155,builder_3,67162000,658800
156,builder_11,102281000,112070
157,builder_11,169168000,1395300
158,builder_2,107517000,1334600
159,builder_1,126024000,813700
160,builder_2,101852000,5134000
161,builder_11,106564000,18872900
162,builder_11,51872000,8275370
163,builder_5,42214000,4095190
164,builder_2,110441000,1493350
165,builder_11,44631000,729100
166,builder_11,201516000,1262740
167,builder_5,70406000,2141700
168,builder_5,124264000,1695880
169,builder_19,95968000,999600
170,builder_4,109138000,8296440
171,builder_11,157233000,7423740
172,builder_19,173640000,1002520
173,builder_15,78502000,289490
174,builder_11,52702000,816900
175,builder_19,125748000,1174520
176,builder_12,78213000,1770220
177,builder_11,70376000,1822430
178,builder_2,115025000,2081000
179,builder_19,127433000,2101460
180,builder_16,105263000,2057640
181,builder_11,96695000,992800
182,builder_16,112838000,2802900
183,builder_11,149816000,1153020
184,builder_11,102815000,7946290
185,builder_19,149340000,19052910
186,builder_2,120348000,6733700
187,builder_1,79197000,377400
188,builder_11,54706000,905030
189,builder_11,51225000,839100
190,builder_7,59250000,162680
191,builder_3,67162000,658800
192,builder_11,102281000,112070
193,builder_11,169168000,1395300
194,builder_2,107517000,1334600
195,builder_1,126024000,813700
196,builder_2,101852000,5134000
197,builder_11,106564000,18872900
198,builder_11,51872000,8275370
199,builder_5,42214000,4095190
200,builder_2,110441000,1493350
201,builder_11,44631000,729100
202,builder_11,201516000,1262740
203,builder_5,70406000,2141700
204,builder_5,124264000,1695880
205,builder_19,95968000,999600
206,builder_4,109138000,8296440
207,builder_11,157233000,7423740
208,builder_19,173640000,1002520
209,builder_15,78502000,289490
210,builder_11,52702000,816900
211,builder_19,125748000,1174520
212,builder_12,78213000,1770220
213,builder_11,70376000,1822430
214,builder_2,115025000,2081000
215,builder_19,127433000,2101460
216,builder_16,105263000,2057640
217,builder_11,96695000,992800
218,builder_16,112838000,2802900
219,builder_11,149816000,1153020
220,builder_11,102815000,7946290
221,builder_19,149340000,19052910
222,builder_2,120348000,6733700
223,builder_1,79197000,377400
224,builder_11,54706000,905030
225,builder_11,51225000,839100
226,builder_7,59250000,162680
227,builder_3,67162000,658800
228,builder_11,102281000,112070
229,builder_11,169168000,1395300
230,builder_2,107517000,1334600
231,builder_1,126024000,813700
232,builder_2,101852000,5134000
233,builder_11,106564000,18872900
234,builder_11,51872000,8275370
235,builder_5,42214000,4095190
236,builder_2,110441000,1493350
237,builder_11,44631000,729100
238,builder_11,201516000,1262740
239,builder_5,70406000,2141700
240,builder_5,124264000,1695880
241,builder_19,95968000,999600
242,builder_4,109138000,8296440
243,builder_11,157233000,7423740
244,builder_19,173640000,1002520
245,builder_15,78502000,289490
246,builder_11,52702000,816900
247,builder_19,125748000,1174520
