id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
434,,420000,0,user_42,3,,
435,,110000,0,user_42,3,,
436,,120000,0,user_42,3,,
437,,87000,0,user_44,3,,
438,,84000,0,user_44,3,,
439,,84000,0,user_45,3,,
440,,83000,0,user_46,3,,
441,,4200000,161000,user_46,3,,
442,,84000,0,user_46,3,,
443,,1400000,161000,user_48,3,,
427,0,43000000,0,user_39,3,3,
392,1,30000000,0,user_7,3,3,
425,2,30000000,0,user_37,3,3,
422,3,19000000,0,user_36,3,3,
404,4,6300000,0,user_14,3,3,
409,5,5000000,0,user_21,3,3,
420,6,4500000,0,user_33,3,3,
441,7,4200000,161000,user_46,3,3,
410,8,2400000,0,user_21,3,3,
419,9,2100000,0,user_32,3,3,
416,10,2000000,0,user_28,3,3,
393,11,1800000,5180,user_8,3,3,
423,12,1800000,0,user_36,3,3,
400,13,1500000,0,user_13,3,3,
389,14,1400000,0,user_4,3,3,
391,15,1400000,0,user_6,3,3,
395,16,1400000,0,user_10,3,3,
443,17,1400000,161000,user_48,3,3,
398,18,1100000,0,user_12,3,3,
401,19,1100000,0,user_13,3,3,
418,20,1100000,0,user_31,3,3,
399,21,910000,13800,user_12,3,3,
414,22,910000,0,user_26,3,3,
412,23,670000,0,user_22,3,3,
421,24,670000,35600,user_35,3,3,
429,25,670000,0,user_39,3,3,
394,26,660000,0,user_9,3,3,
396,27,650000,0,user_10,3,3,
426,28,630000,0,user_38,3,3,
417,29,420000,0,user_29,3,3,
434,30,420000,0,user_42,3,3,
390,31,370000,0,user_5,3,3,
424,32,370000,0,user_37,3,3,
387,33,360000,0,user_1,3,3,
403,34,360000,75000,user_13,3,3,
413,35,310000,0,user_24,3,3,
430,36,310000,0,user_39,3,3,
405,37,240000,16400,user_16,3,3,
397,38,220000,0,user_11,3,3,
406,39,220000,0,user_17,3,3,
415,40,160000,0,user_27,3,3,
433,41,160000,0,user_42,3,3,
402,42,120000,0,user_13,3,3,
436,43,120000,0,user_42,3,3,
435,44,110000,0,user_42,3,3,
407,45,87000,0,user_19,3,3,
437,46,87000,0,user_44,3,3,
411,47,85000,0,user_21,3,3,
431,48,84000,181000,user_40,3,3,
438,49,84000,0,user_44,3,3,
439,50,84000,0,user_45,3,3,
442,51,84000,0,user_46,3,3,
408,52,83000,0,user_21,3,3,
440,53,83000,0,user_46,3,3,
428,54,73000,0,user_39,3,3,
508,,240000,0,user_1,4,,
509,,1700000,0,user_1,4,,
510,,970000,0,user_1,4,,
511,,1000000,73100,user_2,4,,
512,,650000,0,user_4,4,,
513,,1100000,0,user_4,4,,
514,,2400000,0,user_5,4,,
515,,4200000,0,user_7,4,,
516,,85000,0,user_7,4,,
517,,1400000,0,user_8,4,,
518,,310000,0,user_10,4,,
519,,84000,0,user_10,4,,
520,,73000,0,user_10,4,,
521,,98000,0,user_10,4,,
522,,2500000,0,user_12,4,,
523,,6300000,0,user_13,4,,
524,,160000,0,user_14,4,,
525,,2400000,0,user_14,4,,
526,,6100000,0,user_16,4,,
527,,2100000,231000,user_18,4,,
528,,370000,0,user_18,4,,
529,,110000,231000,user_19,4,,
530,,670000,0,user_20,4,,
531,,110000,155000,user_21,4,,
532,,150000,0,user_21,4,,
533,,80000,0,user_23,4,,
534,,3500000,369000,user_25,4,,
535,,1400000,0,user_27,4,,
536,,420000,0,user_28,4,,
537,,190000,0,user_29,4,,
538,,1200000,0,user_29,4,,
539,,30000000,0,user_30,4,,
540,,1300000,0,user_31,4,,
541,,260000,0,user_31,4,,
542,,370000,0,user_32,4,,
543,,460000,779000,user_32,4,,
544,,120000,0,user_35,4,,
545,,310000,0,user_36,4,,
546,,150000,0,user_36,4,,
547,,650000,0,user_37,4,,
548,,150000,161000,user_37,4,,
549,,3600000,0,user_37,4,,
550,,1500000,5180,user_38,4,,
551,,1700000,0,user_39,4,,
552,,1300000,0,user_40,4,,
553,,84000,17000,user_41,4,,
554,,420000,0,user_41,4,,
555,,530000,0,user_43,4,,
556,,600000,15700,user_44,4,,
557,,2600000,0,user_44,4,,
558,,2000000,0,user_45,4,,
559,,2300000,0,user_47,4,,
539,0,30000000,0,user_30,4,4,
523,1,6300000,0,user_13,4,4,
526,2,6100000,0,user_16,4,4,
515,3,4200000,0,user_7,4,4,
549,4,3600000,0,user_37,4,4,
534,5,3500000,369000,user_25,4,4,
557,6,2600000,0,user_44,4,4,
522,7,2500000,0,user_12,4,4,
514,8,2400000,0,user_5,4,4,
525,9,2400000,0,user_14,4,4,
558,10,2000000,0,user_45,4,4,
509,11,1700000,0,user_1,4,4,
551,12,1700000,0,user_39,4,4,
550,13,1500000,5180,user_38,4,4,
517,14,1400000,0,user_8,4,4,
535,15,1400000,0,user_27,4,4,
540,16,1300000,0,user_31,4,4,
552,17,1300000,0,user_40,4,4,
538,18,1200000,0,user_29,4,4,
513,19,1100000,0,user_4,4,4,
510,20,970000,0,user_1,4,4,
530,21,670000,0,user_20,4,4,
512,22,650000,0,user_4,4,4,
547,23,650000,0,user_37,4,4,
556,24,600000,15700,user_44,4,4,
555,25,530000,0,user_43,4,4,
543,26,460000,779000,user_32,4,4,
536,27,420000,0,user_28,4,4,
542,28,370000,0,user_32,4,4,
518,29,310000,0,user_10,4,4,
545,30,310000,0,user_36,4,4,
541,31,260000,0,user_31,4,4,
508,32,240000,0,user_1,4,4,
537,33,190000,0,user_29,4,4,
524,34,160000,0,user_14,4,4,
532,35,150000,0,user_21,4,4,
546,36,150000,0,user_36,4,4,
548,37,150000,161000,user_37,4,4,
544,38,120000,0,user_35,4,4,
529,39,110000,231000,user_19,4,4,
531,40,110000,155000,user_21,4,4,
521,41,98000,0,user_10,4,4,
516,42,85000,0,user_7,4,4,
519,43,84000,0,user_10,4,4,
520,44,73000,0,user_10,4,4,
632,,70000,0,user_1,5,,
633,,300000,0,user_2,5,,
634,,98000,0,user_2,5,,
635,,350000,0,user_3,5,,
636,,150000,0,user_3,5,,
637,,5000000,0,user_3,5,,
638,,1900000,0,user_3,5,,
639,,650000,0,user_3,5,,
640,,1600000,0,user_4,5,,
641,,970000,0,user_6,5,,
642,,340000,0,user_6,5,,
643,,1700000,0,user_7,5,,
644,,1100000,0,user_8,5,,
645,,170000,0,user_8,5,,
646,,3600000,0,user_9,5,,
647,,5000000,0,user_10,5,,
648,,260000,0,user_11,5,,
649,,3500000,0,user_13,5,,
650,,220000,0,user_14,5,,
651,,220000,0,user_15,5,,
652,,470000,0,user_16,5,,
653,,530000,0,user_17,5,,
654,,420000,0,user_19,5,,
655,,170000,47700,user_20,5,,
656,,70000,15300,user_21,5,,
657,,1100000,0,user_22,5,,
658,,670000,18600,user_23,5,,
659,,310000,779000,user_24,5,,
660,,470000,0,user_25,5,,
661,,1800000,60700,user_26,5,,
662,,460000,0,user_26,5,,
663,,1400000,36800,user_27,5,,
664,,83000,0,user_27,5,,
665,,360000,121000,user_27,5,,
666,,970000,47700,user_28,5,,
667,,27000000,0,user_29,5,,
668,,160000,0,user_30,5,,
669,,2100000,0,user_31,5,,
670,,660000,0,user_33,5,,
671,,170000,0,user_33,5,,
672,,870000,0,user_33,5,,
673,,1000000,0,user_33,5,,
674,,3200000,47700,user_34,5,,
675,,5200000,0,user_34,5,,
676,,970000,67900,user_37,5,,
677,,77000,164000,user_37,5,,
678,,650000,0,user_38,5,,
679,,190000,0,user_39,5,,
680,,310000,0,user_39,5,,
681,,1000000,0,user_39,5,,
682,,670000,0,user_39,5,,
683,,170000,0,user_39,5,,
684,,19000000,0,user_40,5,,
685,,1400000,4320000,user_40,5,,
686,,660000,0,user_42,5,,
687,,6100000,0,user_47,5,,
688,,970000,0,user_48,5,,
689,,82000,0,user_49,5,,
690,,83000,0,user_49,5,,
667,0,27000000,0,user_29,5,5,
684,1,19000000,0,user_40,5,5,
687,2,6100000,0,user_47,5,5,
675,3,5200000,0,user_34,5,5,
637,4,5000000,0,user_3,5,5,
647,5,5000000,0,user_10,5,5,
646,6,3600000,0,user_9,5,5,
649,7,3500000,0,user_13,5,5,
674,8,3200000,47700,user_34,5,5,
669,9,2100000,0,user_31,5,5,
638,10,1900000,0,user_3,5,5,
661,11,1800000,60700,user_26,5,5,
643,12,1700000,0,user_7,5,5,
640,13,1600000,0,user_4,5,5,
685,14,1400000,4320000,user_40,5,5,
644,15,1100000,0,user_8,5,5,
657,16,1100000,0,user_22,5,5,
673,17,1000000,0,user_33,5,5,
681,18,1000000,0,user_39,5,5,
666,19,970000,47700,user_28,5,5,
676,20,970000,67900,user_37,5,5,
688,21,970000,0,user_48,5,5,
672,22,870000,0,user_33,5,5,
658,23,670000,18600,user_23,5,5,
682,24,670000,0,user_39,5,5,
670,25,660000,0,user_33,5,5,
686,26,660000,0,user_42,5,5,
639,27,650000,0,user_3,5,5,
678,28,650000,0,user_38,5,5,
653,29,530000,0,user_17,5,5,
652,30,470000,0,user_16,5,5,
660,31,470000,0,user_25,5,5,
662,32,460000,0,user_26,5,5,
654,33,420000,0,user_19,5,5,
635,34,350000,0,user_3,5,5,
680,35,310000,0,user_39,5,5,
633,36,300000,0,user_2,5,5,
648,37,260000,0,user_11,5,5,
651,38,220000,0,user_15,5,5,
679,39,190000,0,user_39,5,5,
645,40,170000,0,user_8,5,5,
655,41,170000,47700,user_20,5,5,
671,42,170000,0,user_33,5,5,
683,43,170000,0,user_39,5,5,
636,44,150000,0,user_3,5,5,
634,45,98000,0,user_2,5,5,
677,46,77000,164000,user_37,5,5,
632,47,70000,0,user_1,5,5,
656,48,70000,15300,user_21,5,5,
778,,370000,4320000,user_0,6,,
779,,3600000,33100,user_2,6,,
780,,2100000,0,user_4,6,,
781,,3500000,0,user_4,6,,
782,,100000,0,user_5,6,,
783,,5000000,56200,user_7,6,,
784,,1000000,0,user_9,6,,
785,,73000,0,user_12,6,,
786,,4500000,0,user_13,6,,
787,,1300000,0,user_15,6,,
788,,4200000,0,user_16,6,,
789,,79000,108000,user_16,6,,
790,,2000000,0,user_16,6,,
791,,320000,0,user_17,6,,
792,,83000,0,user_20,6,,
793,,77000,0,user_21,6,,
794,,120000,0,user_21,6,,
795,,100000,0,user_22,6,,
796,,6300000,0,user_22,6,,
797,,370000,0,user_23,6,,
798,,150000,16400,user_24,6,,
799,,2000000,0,user_25,6,,
800,,260000,0,user_27,6,,
801,,80000,0,user_28,6,,
802,,220000,0,user_28,6,,
803,,530000,0,user_30,6,,
804,,130000,0,user_31,6,,
805,,220000,0,user_32,6,,
806,,1600000,0,user_33,6,,
807,,120000,0,user_34,6,,
808,,350000,0,user_34,6,,
809,,110000,0,user_35,6,,
810,,420000,0,user_35,6,,
811,,160000,0,user_36,6,,
812,,1400000,0,user_37,6,,
813,,2600000,75000,user_37,6,,
814,,2000000,0,user_38,6,,
815,,30000000,12800,user_39,6,,
816,,120000,0,user_39,6,,
817,,1300000,0,user_39,6,,
818,,2100000,0,user_39,6,,
819,,1100000,0,user_39,6,,
820,,120000,594000,user_40,6,,
821,,370000,12800,user_41,6,,
822,,1500000,13800,user_41,6,,
823,,1300000,0,user_42,6,,
824,,1000000,0,user_42,6,,
825,,1600000,0,user_42,6,,
826,,120000,0,user_44,6,,
827,,150000,0,user_45,6,,
828,,120000,146000,user_47,6,,
829,,5000000,0,user_48,6,,
830,,220000,0,user_49,6,,
815,0,30000000,12800,user_39,6,6,
796,1,6300000,0,user_22,6,6,
783,2,5000000,56200,user_7,6,6,
829,3,5000000,0,user_48,6,6,
786,4,4500000,0,user_13,6,6,
788,5,4200000,0,user_16,6,6,
779,6,3600000,33100,user_2,6,6,
781,7,3500000,0,user_4,6,6,
813,8,2600000,75000,user_37,6,6,
780,9,2100000,0,user_4,6,6,
818,10,2100000,0,user_39,6,6,
790,11,2000000,0,user_16,6,6,
799,12,2000000,0,user_25,6,6,
814,13,2000000,0,user_38,6,6,
806,14,1600000,0,user_33,6,6,
825,15,1600000,0,user_42,6,6,
812,16,1400000,0,user_37,6,6,
787,17,1300000,0,user_15,6,6,
817,18,1300000,0,user_39,6,6,
823,19,1300000,0,user_42,6,6,
819,20,1100000,0,user_39,6,6,
784,21,1000000,0,user_9,6,6,
824,22,1000000,0,user_42,6,6,
810,23,420000,0,user_35,6,6,
778,24,370000,4320000,user_0,6,6,
797,25,370000,0,user_23,6,6,
808,26,350000,0,user_34,6,6,
791,27,320000,0,user_17,6,6,
802,28,220000,0,user_28,6,6,
805,29,220000,0,user_32,6,6,
811,30,160000,0,user_36,6,6,
827,31,150000,0,user_45,6,6,
804,32,130000,0,user_31,6,6,
794,33,120000,0,user_21,6,6,
807,34,120000,0,user_34,6,6,
816,35,120000,0,user_39,6,6,
820,36,120000,594000,user_40,6,6,
826,37,120000,0,user_44,6,6,
828,38,120000,146000,user_47,6,6,
809,39,110000,0,user_35,6,6,
782,40,100000,0,user_5,6,6,
795,41,100000,0,user_22,6,6,
792,42,83000,0,user_20,6,6,
801,43,80000,0,user_28,6,6,
789,44,79000,108000,user_16,6,6,
793,45,77000,0,user_21,6,6,
909,,1600000,0,user_0,7,,
910,,120000,0,user_1,7,,
911,,30000000,128000,user_2,7,,
912,,1800000,17000,user_4,7,,
913,,420000,0,user_5,7,,
914,,470000,0,user_6,7,,
915,,4200000,0,user_9,7,,
916,,670000,0,user_14,7,,
917,,120000,0,user_16,7,,
918,,1800000,0,user_16,7,,
919,,420000,0,user_17,7,,
920,,1500000,0,user_28,7,,
921,,160000,0,user_28,7,,
922,,340000,0,user_30,7,,
923,,170000,0,user_32,7,,
924,,300000,0,user_33,7,,
925,,460000,0,user_34,7,,
926,,1000000,0,user_34,7,,
927,,1300000,0,user_35,7,,
928,,120000,17700000,user_36,7,,
929,,5000000,0,user_36,7,,
930,,150000,0,user_37,7,,
931,,1200000,30200,user_37,7,,
932,,1500000,0,user_38,7,,
933,,27000000,283000,user_39,7,,
934,,110000,0,user_40,7,,
935,,220000,0,user_40,7,,
936,,4500000,0,user_40,7,,
937,,85000,959000,user_44,7,,
938,,170000,0,user_46,7,,
939,,110000,0,user_47,7,,
940,,2600000,0,user_48,7,,
911,0,30000000,128000,user_2,7,7,
933,1,27000000,283000,user_39,7,7,
929,2,5000000,0,user_36,7,7,
936,3,4500000,0,user_40,7,7,
915,4,4200000,0,user_9,7,7,
940,5,2600000,0,user_48,7,7,
912,6,1800000,17000,user_4,7,7,
918,7,1800000,0,user_16,7,7,
909,8,1600000,0,user_0,7,7,
920,9,1500000,0,user_28,7,7,
932,10,1500000,0,user_38,7,7,
927,11,1300000,0,user_35,7,7,
931,12,1200000,30200,user_37,7,7,
926,13,1000000,0,user_34,7,7,
925,14,460000,0,user_34,7,7,
913,15,420000,0,user_5,7,7,
919,16,420000,0,user_17,7,7,
924,17,300000,0,user_33,7,7,
935,18,220000,0,user_40,7,7,
923,19,170000,0,user_32,7,7,
938,20,170000,0,user_46,7,7,
921,21,160000,0,user_28,7,7,
930,22,150000,0,user_37,7,7,
910,23,120000,0,user_1,7,7,
917,24,120000,0,user_16,7,7,
928,25,120000,17700000,user_36,7,7,
934,26,110000,0,user_40,7,7,
939,27,110000,0,user_47,7,7,
937,28,85000,959000,user_44,7,7,
983,,80000,0,user_3,8,,
984,,80000,0,user_4,8,,
985,,98000,0,user_5,8,,
986,,5200000,0,user_6,8,,
987,,1200000,0,user_8,8,,
988,,600000,0,user_8,8,,
989,,160000,5180,user_8,8,,
990,,5200000,0,user_9,8,,
991,,3500000,0,user_9,8,,
992,,1500000,0,user_10,8,,
993,,1000000,36800,user_12,8,,
994,,2300000,0,user_13,8,,
995,,470000,0,user_14,8,,
996,,970000,0,user_14,8,,
997,,360000,164000,user_16,8,,
998,,1400000,0,user_17,8,,
999,,470000,0,user_19,8,,
1000,,630000,0,user_20,8,,
1001,,120000,0,user_21,8,,
1002,,530000,0,user_24,8,,
1003,,6100000,5630,user_25,8,,
1004,,150000,15300,user_28,8,,
1005,,5200000,0,user_28,8,,
1006,,660000,0,user_29,8,,
1007,,98000,0,user_29,8,,
1008,,170000,0,user_30,8,,
1009,,6100000,0,user_30,8,,
