block_num,builder_id,total_gas_fee,total_mev
0,builder_15,85907000,18879830
1,builder_14,140946000,19147100
2,builder_3,123880000,888970
3,builder_18,134055000,196380
4,builder_14,165819000,9091990
5,builder_15,87531000,1272600
6,builder_18,93137000,5907000
7,builder_18,94169000,1008700
8,builder_11,86715000,19117200
9,builder_15,131705000,888010
10,builder_18,53711000,2606700
11,builder_7,44409000,481910
12,builder_14,60869000,2188000
13,builder_11,173368000,972200
14,builder_18,41455000,1572900
15,builder_14,141162000,1706520
16,builder_4,141487000,2361500
17,builder_18,203760000,1802390
18,builder_15,103639000,903320
19,builder_11,90082000,784300
20,builder_0,79114000,514200
21,builder_14,42943000,19190130
22,builder_0,81698000,2672240
23,builder_9,61576000,18212400
24,builder_15,61750000,18566500
25,builder_0,144396000,1485310
26,builder_10,132852000,5802570
27,builder_15,180734000,5648800
28,builder_18,97423000,9309800
29,builder_11,122733000,631920
30,builder_18,94091000,9047130
31,builder_10,155642000,5071900
32,builder_17,128931000,1464000
33,builder_0,85342000,1416200
34,builder_1,169312000,1524000
35,builder_11,47762000,1854930
36,builder_15,85907000,18879830
37,builder_14,140946000,19147100
38,builder_3,123880000,888970
39,builder_18,134055000,196380
40,builder_14,165819000,9091990
41,builder_15,87531000,1272600
42,builder_18,93137000,5907000
43,builder_18,94169000,1008700
44,builder_11,86715000,19117200
45,builder_15,131705000,888010
46,builder_18,53711000,2606700
47,builder_7,44409000,481910
48,builder_14,60869000,2188000
49,builder_11,173368000,972200
50,builder_18,41455000,1572900
51,builder_14,141162000,1706520
52,builder_4,141487000,2361500
53,builder_18,203760000,1802390
54,builder_15,103639000,903320
55,builder_11,90082000,784300
56,builder_0,79114000,514200
57,builder_14,42943000,19190130
58,builder_0,81698000,2672240
59,builder_9,61576000,18212400
60,builder_15,61750000,18566500
61,builder_0,144396000,1485310
62,builder_10,132852000,5802570
63,builder_15,180734000,5648800
64,builder_18,97423000,9309800
65,builder_11,122733000,631920
66,builder_18,94091000,9047130
67,builder_10,155642000,5071900
68,builder_17,128931000,1464000
69,builder_0,85342000,1416200
70,builder_1,169312000,1524000
71,builder_11,47762000,1854930
72,builder_15,85907000,18879830
73,builder_14,140946000,19147100
74,builder_3,123880000,888970
75,builder_18,134055000,196380
76,builder_14,165819000,9091990
77,builder_15,87531000,1272600
78,builder_18,93137000,5907000
79,builder_18,94169000,1008700
80,builder_11,86715000,19117200
81,builder_15,131705000,888010
82,builder_18,53711000,2606700
83,builder_7,44409000,481910
84,builder_14,60869000,2188000
85,builder_11,173368000,972200
86,builder_18,41455000,1572900
87,builder_14,141162000,1706520
88,builder_4,141487000,2361500
89,builder_18,203760000,1802390
90,builder_15,103639000,903320
91,builder_11,90082000,784300
92,builder_0,79114000,514200
93,builder_14,42943000,19190130
94,builder_0,81698000,2672240
95,builder_9,61576000,18212400
96,builder_15,61750000,18566500
97,builder_0,144396000,1485310
98,builder_10,132852000,5802570
99,builder_15,180734000,5648800
100,builder_18,97423000,9309800
101,builder_11,122733000,631920
102,builder_18,94091000,9047130
103,builder_10,155642000,5071900
104,builder_17,128931000,1464000
105,builder_0,85342000,1416200
106,builder_1,169312000,1524000
107,builder_11,47762000,1854930
108,builder_15,85907000,18879830
109,builder_14,140946000,19147100
110,builder_3,123880000,888970
111,builder_18,134055000,196380
112,builder_14,165819000,9091990
113,builder_15,87531000,1272600
114,builder_18,93137000,5907000
115,builder_18,94169000,1008700
116,builder_11,86715000,19117200
117,builder_15,131705000,888010
118,builder_18,53711000,2606700
119,builder_7,44409000,481910
120,builder_14,60869000,2188000
121,builder_11,173368000,972200
122,builder_18,41455000,1572900
123,builder_14,141162000,1706520
124,builder_4,141487000,2361500
125,builder_18,203760000,1802390
126,builder_15,103639000,903320
127,builder_11,90082000,784300
128,builder_0,79114000,514200
129,builder_14,42943000,19190130
130,builder_0,81698000,2672240
131,builder_9,61576000,18212400
132,builder_15,61750000,18566500
133,builder_0,144396000,1485310
134,builder_10,132852000,5802570
135,builder_15,180734000,5648800
136,builder_18,97423000,9309800
137,builder_11,122733000,631920
138,builder_18,94091000,9047130
139,builder_10,155642000,5071900
140,builder_17,128931000,1464000
141,builder_0,85342000,1416200
142,builder_1,169312000,1524000
143,builder_11,47762000,1854930
144,builder_15,85907000,18879830
145,builder_14,140946000,19147100
146,builder_3,123880000,888970
147,builder_18,134055000,196380
148,builder_14,165819000,9091990
149,builder_15,87531000,1272600
150,builder_18,93137000,5907000
151,builder_18,94169000,1008700
152,builder_11,86715000,19117200
153,builder_15,131705000,888010
154,builder_18,53711000,2606700
155,builder_7,44409000,481910
156,builder_14,60869000,2188000
157,builder_11,173368000,972200
158,builder_18,41455000,1572900
159,builder_14,141162000,1706520
160,builder_4,141487000,2361500
161,builder_18,203760000,1802390
162,builder_15,103639000,903320
163,builder_11,90082000,784300
164,builder_0,79114000,514200
165,builder_14,42943000,19190130
166,builder_0,81698000,2672240
167,builder_9,61576000,18212400
168,builder_15,61750000,18566500
169,builder_0,144396000,1485310
170,builder_10,132852000,5802570
171,builder_15,180734000,5648800
172,builder_18,97423000,9309800
173,builder_11,122733000,631920
174,builder_18,94091000,9047130
175,builder_10,155642000,5071900
176,builder_17,128931000,1464000
177,builder_0,85342000,1416200
178,builder_1,169312000,1524000
179,builder_11,47762000,1854930
