block_num,builder_id,total_gas_fee,total_mev
0,builder_3,100443000,2057640
1,builder_17,99116000,1203500
2,builder_5,178686000,7971900
3,builder_0,73587000,266130
4,builder_0,105449000,18451400
5,builder_10,146631000,19035710
6,builder_5,126948000,2263500
7,builder_10,142121000,933500
8,builder_0,79374000,2204700
9,builder_18,142483000,1360700
10,builder_10,47590000,1217000
11,builder_10,66426000,192040
12,builder_10,130456000,1248500
13,builder_16,77494000,1414680
14,builder_17,126502000,5144000
15,builder_0,168567000,1282140
16,builder_10,96129000,8483700
17,builder_2,103898000,491400
18,builder_2,178355000,87820
19,builder_10,52613000,1031200
20,builder_18,126186000,1369730
21,builder_0,58095000,1916030
22,builder_10,100930000,1604080
23,builder_2,87857000,1199500
24,builder_12,88936000,379430
25,builder_10,87222000,1286500
26,builder_12,202915000,1516630
27,builder_18,89618000,5709090
28,builder_0,128755000,1128530
29,builder_1,155070000,18111120
30,builder_12,81403000,1276740
31,builder_18,57338000,2043230
32,builder_3,145739000,1850740
33,builder_0,41289000,391250
34,builder_10,151372000,5590840
35,builder_18,61949000,1324540
36,builder_3,100443000,2057640
37,builder_17,99116000,1203500
38,builder_5,178686000,7971900
39,builder_0,73587000,266130
40,builder_0,105449000,18451400
41,builder_10,146631000,19035710
42,builder_5,126948000,2263500
43,builder_10,142121000,933500
44,builder_0,79374000,2204700
45,builder_18,142483000,1360700
46,builder_10,47590000,1217000
47,builder_10,66426000,192040
48,builder_10,130456000,1248500
49,builder_16,77494000,1414680
50,builder_17,126502000,5144000
51,builder_0,168567000,1282140
52,builder_10,96129000,8483700
53,builder_2,103898000,491400
54,builder_2,178355000,87820
55,builder_10,52613000,1031200
56,builder_18,126186000,1369730
57,builder_0,58095000,1916030
58,builder_10,100930000,1604080
59,builder_2,87857000,1199500
60,builder_12,88936000,379430
61,builder_10,87222000,1286500
62,builder_12,202915000,1516630
63,builder_18,89618000,5709090
64,builder_0,128755000,1128530
65,builder_1,155070000,18111120
66,builder_12,81403000,1276740
67,builder_18,57338000,2043230
68,builder_3,145739000,1850740
69,builder_0,41289000,391250
70,builder_10,151372000,5590840
71,builder_18,61949000,1324540
72,builder_3,100443000,2057640
73,builder_17,99116000,1203500
74,builder_5,178686000,7971900
75,builder_0,73587000,266130
76,builder_0,105449000,18451400
77,builder_10,146631000,19035710
78,builder_5,126948000,2263500
79,builder_10,142121000,933500
80,builder_0,79374000,2204700
81,builder_18,142483000,1360700
82,builder_10,47590000,1217000
83,builder_10,66426000,192040
84,builder_10,130456000,1248500
85,builder_16,77494000,1414680
86,builder_17,126502000,5144000
87,builder_0,168567000,1282140
88,builder_10,96129000,8483700
89,builder_2,103898000,491400
90,builder_2,178355000,87820
91,builder_10,52613000,1031200
92,builder_18,126186000,1369730
93,builder_0,58095000,1916030
94,builder_10,100930000,1604080
95,builder_2,87857000,1199500
96,builder_12,88936000,379430
97,builder_10,87222000,1286500
98,builder_12,202915000,1516630
99,builder_18,89618000,5709090
100,builder_0,128755000,1128530
101,builder_1,155070000,18111120
102,builder_12,81403000,1276740
103,builder_18,57338000,2043230
104,builder_3,145739000,1850740
105,builder_0,41289000,391250
106,builder_10,151372000,5590840
107,builder_18,61949000,1324540
108,builder_3,100443000,2057640
109,builder_17,99116000,1203500
110,builder_5,178686000,7971900
111,builder_0,73587000,266130
112,builder_0,105449000,18451400
113,builder_10,146631000,19035710
114,builder_5,126948000,2263500
115,builder_10,142121000,933500
116,builder_0,79374000,2204700
117,builder_18,142483000,1360700
118,builder_10,47590000,1217000
119,builder_10,66426000,192040
120,builder_10,130456000,1248500
121,builder_16,77494000,1414680
122,builder_17,126502000,5144000
123,builder_0,168567000,1282140
124,builder_10,96129000,8483700
125,builder_2,103898000,491400
126,builder_2,178355000,87820
127,builder_10,52613000,1031200
128,builder_18,126186000,1369730
129,builder_0,58095000,1916030
130,builder_10,100930000,1604080
131,builder_2,87857000,1199500
132,builder_12,88936000,379430
133,builder_10,87222000,1286500
134,builder_12,202915000,1516630
135,builder_18,89618000,5709090
136,builder_0,128755000,1128530
137,builder_1,155070000,18111120
138,builder_12,81403000,1276740
139,builder_18,57338000,2043230
140,builder_3,145739000,1850740
141,builder_0,41289000,391250
142,builder_10,151372000,5590840
143,builder_18,61949000,1324540
144,builder_3,100443000,2057640
145,builder_17,99116000,1203500
146,builder_5,178686000,7971900
147,builder_0,73587000,266130
148,builder_0,105449000,18451400
149,builder_10,146631000,19035710
150,builder_5,126948000,2263500
151,builder_10,142121000,933500
152,builder_0,79374000,2204700
153,builder_18,142483000,1360700
154,builder_10,47590000,1217000
155,builder_10,66426000,192040
156,builder_10,130456000,1248500
157,builder_16,77494000,1414680
158,builder_17,126502000,5144000
159,builder_0,168567000,1282140
160,builder_10,96129000,8483700
161,builder_2,103898000,491400
162,builder_2,178355000,87820
163,builder_10,52613000,1031200
164,builder_18,126186000,1369730
165,builder_0,58095000,1916030
166,builder_10,100930000,1604080
167,builder_2,87857000,1199500
168,builder_12,88936000,379430
169,builder_10,87222000,1286500
170,builder_12,202915000,1516630
171,builder_18,89618000,5709090
172,builder_0,128755000,1128530
173,builder_1,155070000,18111120
174,builder_12,81403000,1276740
175,builder_18,57338000,2043230
176,builder_3,145739000,1850740
177,builder_0,41289000,391250
178,builder_10,151372000,5590840
179,builder_18,61949000,1324540
180,builder_3,100443000,2057640
181,builder_17,99116000,1203500
182,builder_5,178686000,7971900
183,builder_0,73587000,266130
184,builder_0,105449000,18451400
185,builder_10,146631000,19035710
186,builder_5,126948000,2263500
187,builder_10,142121000,933500
188,builder_0,79374000,2204700
189,builder_18,142483000,1360700
190,builder_10,47590000,1217000
191,builder_10,66426000,192040
192,builder_10,130456000,1248500
193,builder_16,77494000,1414680
194,builder_17,126502000,5144000
195,builder_0,168567000,1282140
196,builder_10,96129000,8483700
197,builder_2,103898000,491400
198,builder_2,178355000,87820
199,builder_10,52613000,1031200
200,builder_18,126186000,1369730
201,builder_0,58095000,1916030
202,builder_10,100930000,1604080
203,builder_2,87857000,1199500
204,builder_12,88936000,379430
205,builder_10,87222000,1286500
206,builder_12,202915000,1516630
207,builder_18,89618000,5709090
208,builder_0,128755000,1128530
209,builder_1,155070000,18111120
210,builder_12,81403000,1276740
211,builder_18,57338000,2043230
212,builder_3,145739000,1850740
213,builder_0,41289000,391250
214,builder_10,151372000,5590840
215,builder_18,61949000,1324540
216,builder_3,100443000,2057640
217,builder_17,99116000,1203500
218,builder_5,178686000,7971900
219,builder_0,73587000,266130
220,builder_0,105449000,18451400
221,builder_10,146631000,19035710
222,builder_5,126948000,2263500
223,builder_10,142121000,933500
224,builder_0,79374000,2204700
225,builder_18,142483000,1360700
226,builder_10,47590000,1217000
227,builder_10,66426000,192040
228,builder_10,130456000,1248500
229,builder_16,77494000,1414680
230,builder_17,126502000,5144000
231,builder_0,168567000,1282140
232,builder_10,96129000,8483700
233,builder_2,103898000,491400
234,builder_2,178355000,87820
235,builder_10,52613000,1031200
236,builder_18,126186000,1369730
237,builder_0,58095000,1916030
238,builder_10,100930000,1604080
239,builder_2,87857000,1199500
240,builder_12,88936000,379430
241,builder_10,87222000,1286500
242,builder_12,202915000,1516630
243,builder_18,89618000,5709090
244,builder_0,128755000,1128530
245,builder_1,155070000,18111120
246,builder_12,81403000,1276740
247,builder_18,57338000,2043230
248,builder_3,145739000,1850740
249,builder_0,41289000,391250
250,builder_10,151372000,5590840
251,builder_18,61949000,1324540
252,builder_12,214180000,1411120
253,builder_10,40504000,1960530
254,builder_18,177149000,7982300
255,builder_10,112672000,6280140
256,builder_10,56754000,1965440
257,builder_7,70204000,2034110
258,builder_12,68319000,688800
259,builder_0,73277000,693400
260,builder_10,234614000,727600
261,builder_1,304755000,2444720
262,builder_16,49476000,1426200
263,builder_7,129222000,971800
