block_num,builder_id,total_gas_fee,total_mev
111,builder_13,100294000,1157000
112,builder_17,184135000,2080530
113,builder_19,112217000,1556900
114,builder_15,165206000,7903000
115,builder_10,148347000,1037020
116,builder_0,70872000,1773700
117,builder_14,134903000,7858090
118,builder_1,106135000,18504500
119,builder_15,62263000,1194100
120,builder_6,93829000,1876500
121,builder_2,140460000,18812410
122,builder_1,107822000,590530
123,builder_2,197203000,3428600
124,builder_15,114566000,1892800
125,builder_19,63684000,1323480
126,builder_8,82347000,377400
127,builder_18,106177000,512300
128,builder_2,114811000,18274830
129,builder_7,72179000,1610600
130,builder_17,114404000,1607800
131,builder_3,51813000,631400
132,builder_17,169260000,919500
133,builder_11,76150000,220080
134,builder_2,68141000,19042700
135,builder_17,41256000,480300
136,builder_17,166360000,1379720
137,builder_8,83254000,112070
138,builder_2,71972000,26037900
139,builder_5,176521000,801700
140,builder_1,86492000,1934080
141,builder_2,104018000,814800
142,builder_11,67209000,663260
143,builder_17,195180000,12907320
144,builder_2,103420000,2129440
145,builder_17,157029000,2040600
146,builder_2,153579000,613800
147,builder_13,100294000,1157000
148,builder_17,184135000,2080530
149,builder_19,112217000,1556900
150,builder_15,165206000,7903000
151,builder_10,148347000,1037020
152,builder_0,70872000,1773700
153,builder_14,134903000,7858090
154,builder_1,106135000,18504500
155,builder_15,62263000,1194100
156,builder_6,93829000,1876500
157,builder_2,140460000,18812410
158,builder_1,107822000,590530
159,builder_2,197203000,3428600
160,builder_15,114566000,1892800
161,builder_19,63684000,1323480
162,builder_8,82347000,377400
163,builder_18,106177000,512300
164,builder_2,114811000,18274830
165,builder_7,72179000,1610600
166,builder_17,114404000,1607800
167,builder_3,51813000,631400
168,builder_17,169260000,919500
169,builder_11,76150000,220080
170,builder_2,68141000,19042700
171,builder_17,41256000,480300
172,builder_17,166360000,1379720
173,builder_8,83254000,112070
174,builder_2,71972000,26037900
175,builder_5,176521000,801700
176,builder_1,86492000,1934080
177,builder_2,104018000,814800
178,builder_11,67209000,663260
179,builder_17,195180000,12907320
180,builder_2,103420000,2129440
181,builder_17,157029000,2040600
182,builder_2,153579000,613800
183,builder_13,100294000,1157000
184,builder_17,184135000,2080530
185,builder_19,112217000,1556900
186,builder_15,165206000,7903000
187,builder_10,148347000,1037020
188,builder_0,70872000,1773700
189,builder_14,134903000,7858090
190,builder_1,106135000,18504500
191,builder_15,62263000,1194100
192,builder_6,93829000,1876500
193,builder_2,140460000,18812410
194,builder_1,107822000,590530
195,builder_2,197203000,3428600
196,builder_15,114566000,1892800
197,builder_19,63684000,1323480
198,builder_8,82347000,377400
199,builder_18,106177000,512300
200,builder_2,114811000,18274830
201,builder_7,72179000,1610600
202,builder_17,114404000,1607800
203,builder_3,51813000,631400
204,builder_17,169260000,919500
205,builder_11,76150000,220080
206,builder_2,68141000,19042700
207,builder_17,41256000,480300
208,builder_17,166360000,1379720
209,builder_8,83254000,112070
210,builder_2,71972000,26037900
211,builder_5,176521000,801700
212,builder_1,86492000,1934080
213,builder_2,104018000,814800
214,builder_11,67209000,663260
215,builder_17,195180000,12907320
216,builder_2,103420000,2129440
217,builder_17,157029000,2040600
218,builder_2,153579000,613800
219,builder_13,100294000,1157000
220,builder_17,184135000,2080530
221,builder_19,112217000,1556900
222,builder_15,165206000,7903000
223,builder_10,148347000,1037020
224,builder_0,70872000,1773700
225,builder_14,134903000,7858090
226,builder_1,106135000,18504500
227,builder_15,62263000,1194100
228,builder_6,93829000,1876500
229,builder_2,140460000,18812410
230,builder_1,107822000,590530
231,builder_2,197203000,3428600
232,builder_15,114566000,1892800
233,builder_19,63684000,1323480
234,builder_8,82347000,377400
235,builder_18,106177000,512300
236,builder_2,114811000,18274830
237,builder_7,72179000,1610600
238,builder_17,114404000,1607800
239,builder_3,51813000,631400
240,builder_17,169260000,919500
241,builder_11,76150000,220080
242,builder_2,68141000,19042700
243,builder_17,41256000,480300
244,builder_17,166360000,1379720
245,builder_8,83254000,112070
246,builder_2,71972000,26037900
247,builder_5,176521000,801700
248,builder_1,86492000,1934080
249,builder_2,104018000,814800
250,builder_11,67209000,663260
251,builder_17,195180000,12907320
252,builder_8,145198000,1737200
253,builder_18,138741000,3635900
254,builder_15,111019000,4874200
255,builder_17,51308000,28801800
256,builder_19,78767000,2253540
257,builder_18,173612000,1373400
258,builder_7,79611000,1383370
259,builder_2,53070000,9022070
260,builder_3,221093000,638730
261,builder_13,56102000,1392130
262,builder_1,92547000,3695490
263,builder_7,59243000,476300
264,builder_2,113588000,1842820
265,builder_1,110852000,347850
266,builder_14,166940000,1802400
267,builder_0,64632000,503300
268,builder_2,111841000,4791540
269,builder_1,151732000,1500930
270,builder_1,243009000,2704520
271,builder_5,65440000,1064200
272,builder_1,100615000,8806630
273,builder_11,189964000,5004110
274,builder_19,173764000,1985090
275,builder_19,105089000,1289100
276,builder_11,130237000,646200
277,builder_13,101601000,1012400
278,builder_2,84971000,1306400
279,builder_2,112884000,8419140
280,builder_2,57864000,2215270
281,builder_15,99441000,1449490
282,builder_11,142973000,2572170
283,builder_7,130866000,5952500
284,builder_2,170609000,1132030
285,builder_13,185164000,26405230
286,builder_1,118067000,5717130
287,builder_17,124011000,913200
288,builder_8,145198000,1737200
289,builder_18,138741000,3635900
290,builder_15,111019000,4874200
291,builder_17,51308000,28801800
292,builder_19,78767000,2253540
293,builder_18,173612000,1373400
294,builder_7,79611000,1383370
295,builder_2,53070000,9022070
296,builder_3,221093000,638730
297,builder_13,56102000,1392130
298,builder_1,92547000,3695490
299,builder_7,59243000,476300
300,builder_2,113588000,1842820
301,builder_1,110852000,347850
302,builder_14,166940000,1802400
303,builder_0,64632000,503300
304,builder_2,111841000,4791540
305,builder_1,151732000,1500930
306,builder_1,243009000,2704520
307,builder_5,65440000,1064200
308,builder_1,100615000,8806630
309,builder_11,189964000,5004110
310,builder_19,173764000,1985090
311,builder_19,105089000,1289100
312,builder_11,130237000,646200
313,builder_13,101601000,1012400
314,builder_2,84971000,1306400
315,builder_2,112884000,8419140
316,builder_2,57864000,2215270
317,builder_15,99441000,1449490
318,builder_11,142973000,2572170
319,builder_7,130866000,5952500
320,builder_2,170609000,1132030
321,builder_13,185164000,26405230
322,builder_1,118067000,5717130
323,builder_17,124011000,913200
324,builder_8,145198000,1737200
325,builder_18,138741000,3635900
326,builder_15,111019000,4874200
327,builder_17,51308000,28801800
328,builder_19,78767000,2253540
329,builder_18,173612000,1373400
330,builder_7,79611000,1383370
331,builder_2,53070000,9022070
332,builder_3,221093000,638730
333,builder_13,56102000,1392130
334,builder_1,92547000,3695490
335,builder_7,59243000,476300
336,builder_2,113588000,1842820
337,builder_1,110852000,347850
338,builder_14,166940000,1802400
339,builder_0,64632000,503300
340,builder_2,111841000,4791540
341,builder_1,151732000,1500930
342,builder_1,243009000,2704520
343,builder_5,65440000,1064200
344,builder_1,100615000,8806630
345,builder_11,189964000,5004110
346,builder_19,173764000,1985090
347,builder_19,105089000,1289100
348,builder_11,130237000,646200
349,builder_13,101601000,1012400
350,builder_2,84971000,1306400
351,builder_2,112884000,8419140
352,builder_2,57864000,2215270
353,builder_15,99441000,1449490
354,builder_11,142973000,2572170
355,builder_7,130866000,5952500
356,builder_2,170609000,1132030
357,builder_13,185164000,26405230
358,builder_1,118067000,5717130
359,builder_17,124011000,913200
360,builder_8,145198000,1737200
361,builder_18,138741000,3635900
362,builder_15,111019000,4874200
363,builder_17,51308000,28801800
364,builder_19,78767000,2253540
365,builder_18,173612000,1373400
366,builder_7,79611000,1383370
367,builder_2,53070000,9022070
368,builder_3,221093000,638730
369,builder_13,56102000,1392130
370,builder_1,92547000,3695490
371,builder_7,59243000,476300
372,builder_2,113588000,1842820
373,builder_1,110852000,347850
374,builder_14,166940000,1802400
375,builder_0,64632000,503300
376,builder_2,111841000,4791540
377,builder_1,151732000,1500930
378,builder_1,243009000,2704520
379,builder_5,65440000,1064200
380,builder_1,100615000,8806630
381,builder_11,189964000,5004110
382,builder_19,173764000,1985090
383,builder_19,105089000,1289100
384,builder_11,130237000,646200
385,builder_13,101601000,1012400
386,builder_2,84971000,1306400
387,builder_2,112884000,8419140
388,builder_2,57864000,2215270
389,builder_15,99441000,1449490
390,builder_11,142973000,2572170
391,builder_7,130866000,5952500
392,builder_2,170609000,1132030
393,builder_13,185164000,26405230
394,builder_1,118067000,5717130
395,builder_17,124011000,913200
396,builder_8,145198000,1737200
397,builder_18,138741000,3635900
398,builder_15,111019000,4874200
399,builder_17,51308000,28801800
400,builder_19,78767000,2253540
401,builder_18,173612000,1373400
402,builder_7,79611000,1383370
403,builder_2,53070000,9022070
404,builder_3,221093000,638730
405,builder_13,56102000,1392130
406,builder_1,92547000,3695490
407,builder_7,59243000,476300
408,builder_2,113588000,1842820
409,builder_1,110852000,347850
410,builder_14,166940000,1802400
411,builder_0,64632000,503300
412,builder_2,111841000,4791540
413,builder_1,151732000,1500930
414,builder_1,243009000,2704520
415,builder_5,65440000,1064200
416,builder_1,100615000,8806630
417,builder_11,189964000,5004110
418,builder_19,173764000,1985090
419,builder_19,105089000,1289100
420,builder_11,130237000,646200
421,builder_13,101601000,1012400
422,builder_2,84971000,1306400
423,builder_2,112884000,8419140
424,builder_2,57864000,2215270
425,builder_15,99441000,1449490
426,builder_11,142973000,2572170
427,builder_7,130866000,5952500
428,builder_2,170609000,1132030
429,builder_13,185164000,26405230
430,builder_1,118067000,5717130
431,builder_17,124011000,913200
432,builder_8,145198000,1737200
433,builder_18,138741000,3635900
434,builder_15,111019000,4874200
435,builder_17,51308000,28801800
436,builder_19,78767000,2253540
437,builder_18,173612000,1373400
438,builder_7,79611000,1383370
439,builder_2,53070000,9022070
440,builder_3,221093000,638730
441,builder_13,56102000,1392130
442,builder_1,92547000,3695490
443,builder_7,59243000,476300
444,builder_2,113588000,1842820
445,builder_1,110852000,347850
446,builder_14,166940000,1802400
447,builder_0,64632000,503300
448,builder_2,111841000,4791540
449,builder_1,151732000,1500930
450,builder_1,243009000,2704520
451,builder_5,65440000,1064200
452,builder_1,100615000,8806630
453,builder_11,189964000,5004110
454,builder_19,173764000,1985090
455,builder_19,105089000,1289100
456,builder_11,130237000,646200
457,builder_13,101601000,1012400
458,builder_2,84971000,1306400
459,builder_2,112884000,8419140
460,builder_2,57864000,2215270
461,builder_15,99441000,1449490
462,builder_11,142973000,2572170
463,builder_7,130866000,5952500
464,builder_2,170609000,1132030
465,builder_13,185164000,26405230
466,builder_1,118067000,5717130
467,builder_17,124011000,913200
468,builder_8,145198000,1737200
469,builder_18,138741000,3635900
470,builder_15,111019000,4874200
471,builder_17,51308000,28801800
472,builder_19,78767000,2253540
473,builder_18,173612000,1373400
474,builder_7,79611000,1383370
475,builder_2,53070000,9022070
476,builder_3,221093000,638730
477,builder_13,56102000,1392130
478,builder_1,92547000,3695490
479,builder_7,59243000,476300
480,builder_2,113588000,1842820
481,builder_1,110852000,347850
482,builder_14,166940000,1802400
483,builder_0,64632000,503300
484,builder_2,111841000,4791540
485,builder_1,151732000,1500930
486,builder_1,243009000,2704520
487,builder_5,65440000,1064200
488,builder_1,100615000,8806630
489,builder_11,189964000,5004110
490,builder_19,173764000,1985090
491,builder_19,105089000,1289100
492,builder_11,130237000,646200
493,builder_13,101601000,1012400
494,builder_2,84971000,1306400
495,builder_2,112884000,8419140
496,builder_2,57864000,2215270
497,builder_15,99441000,1449490
498,builder_11,142973000,2572170
499,builder_7,130866000,5952500
500,builder_2,170609000,1132030
501,builder_13,185164000,26405230
502,builder_1,118067000,5717130
503,builder_17,124011000,913200
504,builder_3,67849000,5709090
505,builder_14,82524000,572440
506,builder_17,63463000,784600
507,builder_7,125494000,1130330
508,builder_7,149725000,1174520
509,builder_2,96508000,420300
510,builder_2,121580000,1684420
511,builder_15,120318000,1400740
512,builder_3,61405000,1003800
513,builder_2,69486000,1822430
514,builder_7,42830000,357500
515,builder_12,111497000,3577100
516,builder_19,184307000,1442740
517,builder_5,102382000,1420300
518,builder_17,132691000,2921360
519,builder_8,75606000,595560
520,builder_16,121294000,752130
521,builder_2,118535000,1608940
522,builder_3,184119000,5064660
523,builder_2,104944000,2454800
524,builder_1,58885000,1511440
525,builder_2,81695000,1928640
526,builder_5,66094000,638910
527,builder_1,168363000,2210020
528,builder_8,121184000,65630
529,builder_15,154286000,17958960
530,builder_19,123922000,708630
531,builder_2,40470000,2271700
532,builder_5,99299000,22940020
533,builder_15,148343000,8083200
534,builder_17,115601000,465600
535,builder_2,106244000,19502460
536,builder_12,129137000,6039520
537,builder_0,75592000,1770400
538,builder_8,94449000,19926840
539,builder_5,56454000,1924600
540,builder_3,67849000,5709090
541,builder_14,82524000,572440
542,builder_17,63463000,784600
543,builder_7,125494000,1130330
544,builder_7,149725000,1174520
545,builder_2,96508000,420300
546,builder_2,121580000,1684420
547,builder_15,120318000,1400740
548,builder_3,61405000,1003800
549,builder_2,69486000,1822430
550,builder_7,42830000,357500
551,builder_12,111497000,3577100
552,builder_19,184307000,1442740
553,builder_5,102382000,1420300
554,builder_17,132691000,2921360
555,builder_8,75606000,595560
556,builder_16,121294000,752130
557,builder_2,118535000,1608940
558,builder_3,184119000,5064660
559,builder_2,104944000,2454800
560,builder_1,58885000,1511440
561,builder_2,81695000,1928640
562,builder_5,66094000,638910
563,builder_1,168363000,2210020
564,builder_8,121184000,65630
565,builder_15,154286000,17958960
566,builder_19,123922000,708630
567,builder_2,40470000,2271700
568,builder_5,99299000,22940020
569,builder_15,148343000,8083200
570,builder_17,115601000,465600
571,builder_2,106244000,19502460
572,builder_12,129137000,6039520
573,builder_0,75592000,1770400
574,builder_8,94449000,19926840
575,builder_5,56454000,1924600
576,builder_3,67849000,5709090
577,builder_14,82524000,572440
578,builder_17,63463000,784600
579,builder_7,125494000,1130330
580,builder_7,149725000,1174520
581,builder_2,96508000,420300
582,builder_2,121580000,1684420
583,builder_15,120318000,1400740
584,builder_3,61405000,1003800
585,builder_2,69486000,1822430
586,builder_7,42830000,357500
587,builder_12,111497000,3577100
588,builder_19,184307000,1442740
589,builder_5,102382000,1420300
590,builder_17,132691000,2921360
591,builder_8,75606000,595560
592,builder_16,121294000,752130
593,builder_2,118535000,1608940
594,builder_3,184119000,5064660
595,builder_2,104944000,2454800
596,builder_1,58885000,1511440
597,builder_2,81695000,1928640
598,builder_5,66094000,638910
599,builder_1,168363000,2210020
600,builder_8,121184000,65630
601,builder_15,154286000,17958960
602,builder_19,123922000,708630
603,builder_2,40470000,2271700
604,builder_5,99299000,22940020
605,builder_15,148343000,8083200
606,builder_17,115601000,465600
607,builder_2,106244000,19502460
608,builder_12,129137000,6039520
609,builder_0,75592000,1770400
610,builder_8,94449000,19926840
611,builder_5,56454000,1924600
612,builder_3,67849000,5709090
613,builder_14,82524000,572440
614,builder_17,63463000,784600
615,builder_7,125494000,1130330
616,builder_7,149725000,1174520
617,builder_2,96508000,420300
618,builder_2,121580000,1684420
619,builder_15,120318000,1400740
620,builder_3,61405000,1003800
621,builder_2,69486000,1822430
622,builder_7,42830000,357500
623,builder_12,111497000,3577100
624,builder_19,184307000,1442740
625,builder_5,102382000,1420300
626,builder_17,132691000,2921360
627,builder_8,75606000,595560
628,builder_16,121294000,752130
629,builder_2,118535000,1608940
630,builder_3,184119000,5064660
631,builder_2,104944000,2454800
632,builder_1,58885000,1511440
633,builder_2,81695000,1928640
634,builder_5,66094000,638910
635,builder_1,168363000,2210020
636,builder_8,121184000,65630
637,builder_15,154286000,17958960
638,builder_19,123922000,708630
639,builder_2,40470000,2271700
640,builder_5,99299000,22940020
641,builder_15,148343000,8083200
642,builder_17,115601000,465600
643,builder_2,106244000,19502460
644,builder_12,129137000,6039520
645,builder_0,75592000,1770400
646,builder_8,94449000,19926840
647,builder_5,56454000,1924600
648,builder_3,67849000,5709090
649,builder_14,82524000,572440
650,builder_17,63463000,784600
651,builder_7,125494000,1130330
652,builder_7,149725000,1174520
653,builder_2,96508000,420300
654,builder_2,121580000,1684420
655,builder_15,120318000,1400740
656,builder_3,61405000,1003800
657,builder_2,69486000,1822430
658,builder_7,42830000,357500
659,builder_12,111497000,3577100
660,builder_19,184307000,1442740
661,builder_5,102382000,1420300
662,builder_17,132691000,2921360
663,builder_8,75606000,595560
664,builder_16,121294000,752130
665,builder_2,118535000,1608940
666,builder_3,184119000,5064660
667,builder_2,104944000,2454800
668,builder_1,58885000,1511440
669,builder_2,81695000,1928640
670,builder_5,66094000,638910
671,builder_1,168363000,2210020
672,builder_8,121184000,65630
673,builder_15,154286000,17958960
674,builder_19,123922000,708630
675,builder_2,40470000,2271700
676,builder_5,99299000,22940020
677,builder_15,148343000,8083200
678,builder_17,115601000,465600
679,builder_2,106244000,19502460
680,builder_12,129137000,6039520
681,builder_0,75592000,1770400
682,builder_8,94449000,19926840
683,builder_5,56454000,1924600
684,builder_3,67849000,5709090
685,builder_14,82524000,572440
686,builder_17,63463000,784600
687,builder_7,125494000,1130330
688,builder_7,149725000,1174520
689,builder_2,96508000,420300
690,builder_2,121580000,1684420
691,builder_15,120318000,1400740
692,builder_3,61405000,1003800
693,builder_2,69486000,1822430
694,builder_7,42830000,357500
695,builder_12,111497000,3577100
696,builder_19,184307000,1442740
697,builder_5,102382000,1420300
698,builder_17,132691000,2921360
699,builder_8,75606000,595560
700,builder_16,121294000,752130
701,builder_2,118535000,1608940
702,builder_3,184119000,5064660
703,builder_2,104944000,2454800
704,builder_1,58885000,1511440
705,builder_2,81695000,1928640
706,builder_5,66094000,638910
707,builder_1,168363000,2210020
708,builder_8,121184000,65630
709,builder_15,154286000,17958960
710,builder_19,123922000,708630
711,builder_2,40470000,2271700
712,builder_5,99299000,22940020
713,builder_15,148343000,8083200
714,builder_17,115601000,465600
715,builder_2,106244000,19502460
716,builder_12,129137000,6039520
717,builder_0,75592000,1770400
718,builder_8,94449000,19926840
719,builder_5,56454000,1924600
720,builder_3,67849000,5709090
721,builder_14,82524000,572440
722,builder_17,63463000,784600
723,builder_7,125494000,1130330
724,builder_7,149725000,1174520
725,builder_2,96508000,420300
726,builder_2,121580000,1684420
727,builder_15,120318000,1400740
728,builder_3,61405000,1003800
729,builder_2,69486000,1822430
730,builder_7,42830000,357500
731,builder_12,111497000,3577100
732,builder_19,184307000,1442740
733,builder_5,102382000,1420300
734,builder_17,132691000,2921360
735,builder_8,75606000,595560
736,builder_16,121294000,752130
737,builder_2,118535000,1608940
738,builder_3,184119000,5064660
739,builder_2,104944000,2454800
740,builder_1,58885000,1511440
741,builder_2,81695000,1928640
742,builder_5,66094000,638910
743,builder_1,168363000,2210020
744,builder_8,121184000,65630
745,builder_15,154286000,17958960
746,builder_19,123922000,708630
747,builder_2,40470000,2271700
748,builder_5,99299000,22940020
749,builder_15,148343000,8083200
750,builder_17,115601000,465600
751,builder_2,106244000,19502460
752,builder_12,129137000,6039520
753,builder_0,75592000,1770400
754,builder_8,94449000,19926840
755,builder_5,56454000,1924600
756,builder_14,56070000,638470
757,builder_17,59555000,1226630
758,builder_15,156500000,413000
759,builder_2,69382000,1199210
760,builder_2,44427000,3345240
761,builder_8,102359000,2828430
762,builder_13,44619000,519000
763,builder_1,212922000,449240
764,builder_7,49218000,891800
765,builder_15,98449000,19451210
766,builder_1,191024000,1277800
767,builder_2,131294000,1018440
768,builder_2,64030000,422200
769,builder_8,246708000,1917140
770,builder_2,164601000,5406380
771,builder_2,50949000,293410
772,builder_14,139227000,457530
773,builder_2,84600000,1726900
774,builder_2,214767000,2756130
775,builder_6,114242000,589800
776,builder_0,67909000,1153540
777,builder_1,162378000,2244500
778,builder_19,154009000,1657800
779,builder_1,62840000,1249750
780,builder_2,116151000,2005800
781,builder_5,61183000,2229190
782,builder_17,105462000,9778340
783,builder_1,50115000,753740
784,builder_1,124062000,2989360
785,builder_18,200935000,1625900
786,builder_6,150242000,1899130
787,builder_2,76639000,1457100
788,builder_3,83162000,2463600
789,builder_2,101287000,1930830
790,builder_6,139410000,826700
791,builder_8,59252000,637700
792,builder_14,56070000,638470
793,builder_17,59555000,1226630
794,builder_15,156500000,413000
795,builder_2,69382000,1199210
796,builder_2,44427000,3345240
797,builder_8,102359000,2828430
798,builder_13,44619000,519000
799,builder_1,212922000,449240
800,builder_7,49218000,891800
801,builder_15,98449000,19451210
802,builder_1,191024000,1277800
803,builder_2,131294000,1018440
804,builder_2,64030000,422200
805,builder_8,246708000,1917140
806,builder_2,164601000,5406380
807,builder_2,50949000,293410
808,builder_14,139227000,457530
809,builder_2,84600000,1726900
810,builder_2,214767000,2756130
811,builder_6,114242000,589800
812,builder_0,67909000,1153540
813,builder_1,162378000,2244500
814,builder_19,154009000,1657800
815,builder_1,62840000,1249750
816,builder_2,116151000,2005800
817,builder_5,61183000,2229190
818,builder_17,105462000,9778340
819,builder_1,50115000,753740
820,builder_1,124062000,2989360
821,builder_18,200935000,1625900
822,builder_6,150242000,1899130
823,builder_2,76639000,1457100
824,builder_3,83162000,2463600
825,builder_2,101287000,1930830
826,builder_6,139410000,826700
827,builder_8,59252000,637700
828,builder_14,56070000,638470
829,builder_17,59555000,1226630
830,builder_15,156500000,413000
831,builder_2,69382000,1199210
832,builder_2,44427000,3345240
833,builder_8,102359000,2828430
834,builder_13,44619000,519000
835,builder_1,212922000,449240
836,builder_7,49218000,891800
837,builder_15,98449000,19451210
838,builder_1,191024000,1277800
839,builder_2,131294000,1018440
840,builder_2,64030000,422200
841,builder_8,246708000,1917140
842,builder_2,164601000,5406380
843,builder_2,50949000,293410
844,builder_14,139227000,457530
845,builder_2,84600000,1726900
846,builder_2,214767000,2756130
847,builder_6,114242000,589800
848,builder_0,67909000,1153540
849,builder_1,162378000,2244500
850,builder_19,154009000,1657800
851,builder_1,62840000,1249750
852,builder_2,116151000,2005800
853,builder_5,61183000,2229190
854,builder_17,105462000,9778340
855,builder_1,50115000,753740
856,builder_1,124062000,2989360
857,builder_18,200935000,1625900
858,builder_6,150242000,1899130
859,builder_2,76639000,1457100
860,builder_3,83162000,2463600
861,builder_2,101287000,1930830
862,builder_6,139410000,826700
863,builder_8,59252000,637700
864,builder_14,56070000,638470
865,builder_17,59555000,1226630
866,builder_15,156500000,413000
867,builder_2,69382000,1199210
868,builder_2,44427000,3345240
869,builder_8,102359000,2828430
870,builder_13,44619000,519000
871,builder_1,212922000,449240
872,builder_7,49218000,891800
873,builder_15,98449000,19451210
874,builder_1,191024000,1277800
875,builder_2,131294000,1018440
876,builder_2,64030000,422200
877,builder_8,246708000,1917140
878,builder_2,164601000,5406380
879,builder_2,50949000,293410
880,builder_14,139227000,457530
881,builder_2,84600000,1726900
882,builder_2,214767000,2756130
883,builder_6,114242000,589800
884,builder_0,67909000,1153540
885,builder_1,162378000,2244500
886,builder_19,154009000,1657800
887,builder_1,62840000,1249750
888,builder_2,116151000,2005800
889,builder_5,61183000,2229190
890,builder_17,105462000,9778340
891,builder_1,50115000,753740
892,builder_1,124062000,2989360
893,builder_18,200935000,1625900
894,builder_6,150242000,1899130
895,builder_2,76639000,1457100
896,builder_3,83162000,2463600
897,builder_2,101287000,1930830
898,builder_6,139410000,826700
899,builder_8,59252000,637700
900,builder_14,56070000,638470
901,builder_17,59555000,1226630
902,builder_15,156500000,413000
903,builder_2,69382000,1199210
904,builder_2,44427000,3345240
905,builder_8,102359000,2828430
906,builder_13,44619000,519000
907,builder_1,212922000,449240
908,builder_7,49218000,891800
909,builder_15,98449000,19451210
910,builder_1,191024000,1277800
911,builder_2,131294000,1018440
912,builder_2,64030000,422200
913,builder_8,246708000,1917140
914,builder_2,164601000,5406380
915,builder_2,50949000,293410
916,builder_14,139227000,457530
917,builder_2,84600000,1726900
918,builder_2,214767000,2756130
919,builder_6,114242000,589800
920,builder_0,67909000,1153540
921,builder_1,162378000,2244500
922,builder_19,154009000,1657800
923,builder_1,62840000,1249750
924,builder_2,116151000,2005800
925,builder_5,61183000,2229190
926,builder_17,105462000,9778340
927,builder_1,50115000,753740
928,builder_1,124062000,2989360
929,builder_18,200935000,1625900
930,builder_6,150242000,1899130
931,builder_2,76639000,1457100
932,builder_3,83162000,2463600
933,builder_2,101287000,1930830
934,builder_6,139410000,826700
935,builder_8,59252000,637700
936,builder_14,56070000,638470
937,builder_17,59555000,1226630
938,builder_15,156500000,413000
939,builder_2,69382000,1199210
940,builder_2,44427000,3345240
941,builder_8,102359000,2828430
942,builder_13,44619000,519000
943,builder_1,212922000,449240
944,builder_7,49218000,891800
945,builder_15,98449000,19451210
946,builder_1,191024000,1277800
