block_num,builder_id,total_gas_fee,total_mev
86,builder_6,119328000,8377900
87,builder_7,110488000,1136800
88,builder_7,234588000,13047700
89,builder_1,157993000,3936000
90,builder_6,110315000,22450540
91,builder_15,57903000,8290290
92,builder_16,32758000,2615200
93,builder_6,67040000,1032120
94,builder_13,106878000,312820
95,builder_13,43554000,687100
96,builder_3,147487000,1641430
97,builder_4,62141000,753900
98,builder_6,266786000,1767510
99,builder_6,122559000,1369900
100,builder_12,82038000,552700
101,builder_6,67735000,1705030
102,builder_7,89494000,1602900
103,builder_1,173821000,669720
104,builder_7,95065000,611080
105,builder_6,81925000,595940
106,builder_15,119889000,1008130
107,builder_7,153758000,18266120
108,builder_13,107740000,2129440
109,builder_12,139070000,431400
110,builder_3,181110000,1622530
111,builder_6,94982000,413120
112,builder_0,71324000,786900
113,builder_1,106062000,18451400
114,builder_7,147465000,1455510
115,builder_13,139571000,3121700
116,builder_2,75700000,1399050
117,builder_17,53576000,690030
118,builder_7,96569000,1545670
119,builder_13,116573000,867720
120,builder_6,41558000,537100
121,builder_13,126304000,17839970
122,builder_6,119328000,8377900
123,builder_7,110488000,1136800
124,builder_7,234588000,13047700
125,builder_1,157993000,3936000
126,builder_6,110315000,22450540
127,builder_15,57903000,8290290
128,builder_16,32758000,2615200
129,builder_6,67040000,1032120
130,builder_13,106878000,312820
131,builder_13,43554000,687100
132,builder_3,147487000,1641430
133,builder_4,62141000,753900
134,builder_6,266786000,1767510
135,builder_6,122559000,1369900
136,builder_12,82038000,552700
137,builder_6,67735000,1705030
138,builder_7,89494000,1602900
139,builder_1,173821000,669720
140,builder_7,95065000,611080
141,builder_6,81925000,595940
142,builder_15,119889000,1008130
143,builder_7,153758000,18266120
144,builder_13,107740000,2129440
145,builder_12,139070000,431400
146,builder_3,181110000,1622530
147,builder_6,94982000,413120
148,builder_0,71324000,786900
149,builder_1,106062000,18451400
150,builder_7,147465000,1455510
151,builder_13,139571000,3121700
152,builder_2,75700000,1399050
153,builder_17,53576000,690030
154,builder_7,96569000,1545670
155,builder_13,116573000,867720
156,builder_6,41558000,537100
157,builder_13,126304000,17839970
158,builder_6,119328000,8377900
159,builder_7,110488000,1136800
160,builder_7,234588000,13047700
161,builder_1,157993000,3936000
162,builder_6,110315000,22450540
163,builder_15,57903000,8290290
164,builder_16,32758000,2615200
165,builder_6,67040000,1032120
166,builder_13,106878000,312820
167,builder_13,43554000,687100
168,builder_3,147487000,1641430
169,builder_4,62141000,753900
170,builder_6,266786000,1767510
171,builder_6,122559000,1369900
172,builder_12,82038000,552700
173,builder_6,67735000,1705030
174,builder_7,89494000,1602900
175,builder_1,173821000,669720
176,builder_7,95065000,611080
177,builder_6,81925000,595940
178,builder_15,119889000,1008130
179,builder_7,153758000,18266120
180,builder_13,107740000,2129440
181,builder_12,139070000,431400
182,builder_3,181110000,1622530
183,builder_6,94982000,413120
184,builder_0,71324000,786900
185,builder_1,106062000,18451400
186,builder_7,147465000,1455510
187,builder_13,139571000,3121700
188,builder_2,75700000,1399050
189,builder_17,53576000,690030
190,builder_7,96569000,1545670
191,builder_13,116573000,867720
192,builder_6,41558000,537100
193,builder_13,126304000,17839970
194,builder_6,119328000,8377900
195,builder_7,110488000,1136800
196,builder_7,234588000,13047700
197,builder_1,157993000,3936000
198,builder_6,110315000,22450540
199,builder_15,57903000,8290290
200,builder_16,32758000,2615200
201,builder_6,67040000,1032120
202,builder_13,106878000,312820
203,builder_13,43554000,687100
204,builder_3,147487000,1641430
205,builder_4,62141000,753900
206,builder_6,266786000,1767510
207,builder_6,122559000,1369900
208,builder_12,82038000,552700
209,builder_6,67735000,1705030
210,builder_7,89494000,1602900
211,builder_1,173821000,669720
212,builder_7,95065000,611080
213,builder_6,81925000,595940
214,builder_15,119889000,1008130
215,builder_7,153758000,18266120
216,builder_13,107740000,2129440
217,builder_12,139070000,431400
218,builder_3,181110000,1622530
219,builder_6,94982000,413120
220,builder_0,71324000,786900
221,builder_1,106062000,18451400
222,builder_7,147465000,1455510
223,builder_13,139571000,3121700
224,builder_2,75700000,1399050
225,builder_17,53576000,690030
226,builder_7,96569000,1545670
227,builder_13,116573000,867720
228,builder_6,41558000,537100
229,builder_13,126304000,17839970
230,builder_6,119328000,8377900
231,builder_7,110488000,1136800
232,builder_7,234588000,13047700
233,builder_1,157993000,3936000
234,builder_6,110315000,22450540
235,builder_15,57903000,8290290
236,builder_16,32758000,2615200
237,builder_6,67040000,1032120
238,builder_13,106878000,312820
239,builder_13,43554000,687100
240,builder_3,147487000,1641430
241,builder_4,62141000,753900
242,builder_6,266786000,1767510
243,builder_6,122559000,1369900
244,builder_12,82038000,552700
245,builder_6,67735000,1705030
246,builder_7,89494000,1602900
247,builder_1,173821000,669720
248,builder_7,95065000,611080
249,builder_6,81925000,595940
250,builder_15,119889000,1008130
251,builder_7,153758000,18266120
252,builder_10,132701000,2818040
253,builder_6,66718000,1257530
254,builder_6,184369000,1885800
255,builder_6,120567000,2511160
256,builder_17,165244000,1124340
257,builder_19,146244000,2210360
258,builder_7,61109000,1376040
259,builder_4,117429000,1634270
260,builder_7,113303000,510290
261,builder_7,40299000,1580700
262,builder_6,124881000,8962900
263,builder_6,95492000,20980940
264,builder_15,105146000,20063120
265,builder_13,79857000,414200
266,builder_6,52369000,1713940
267,builder_6,65169000,672400
268,builder_6,141705000,1101100
269,builder_6,91534000,861270
270,builder_8,97650000,1569540
271,builder_6,279004000,1788240
272,builder_7,111780000,142380
273,builder_16,89865000,565500
274,builder_6,125262000,1579200
275,builder_7,118675000,19719800
276,builder_6,66181000,1130170
277,builder_1,98324000,2270330
278,builder_6,149993000,2854960
279,builder_6,74722000,1457100
280,builder_7,105196000,1975230
281,builder_2,46476000,629300
282,builder_15,149265000,5575300
283,builder_6,183417000,1312530
284,builder_13,81308000,178580
285,builder_13,49835000,2777830
286,builder_6,73327000,1172320
287,builder_7,159298000,8927220
288,builder_10,132701000,2818040
289,builder_6,66718000,1257530
290,builder_6,184369000,1885800
291,builder_6,120567000,2511160
292,builder_17,165244000,1124340
293,builder_19,146244000,2210360
294,builder_7,61109000,1376040
295,builder_4,117429000,1634270
296,builder_7,113303000,510290
297,builder_7,40299000,1580700
298,builder_6,124881000,8962900
299,builder_6,95492000,20980940
300,builder_15,105146000,20063120
301,builder_13,79857000,414200
302,builder_6,52369000,1713940
303,builder_6,65169000,672400
304,builder_6,141705000,1101100
305,builder_6,91534000,861270
306,builder_8,97650000,1569540
307,builder_6,279004000,1788240
308,builder_7,111780000,142380
309,builder_16,89865000,565500
310,builder_6,125262000,1579200
311,builder_7,118675000,19719800
312,builder_6,66181000,1130170
313,builder_1,98324000,2270330
314,builder_6,149993000,2854960
315,builder_6,74722000,1457100
316,builder_7,105196000,1975230
317,builder_2,46476000,629300
318,builder_15,149265000,5575300
319,builder_6,183417000,1312530
320,builder_13,81308000,178580
321,builder_13,49835000,2777830
322,builder_6,73327000,1172320
323,builder_7,159298000,8927220
324,builder_10,132701000,2818040
325,builder_6,66718000,1257530
326,builder_6,184369000,1885800
327,builder_6,120567000,2511160
328,builder_17,165244000,1124340
329,builder_19,146244000,2210360
330,builder_7,61109000,1376040
331,builder_4,117429000,1634270
332,builder_7,113303000,510290
333,builder_7,40299000,1580700
334,builder_6,124881000,8962900
335,builder_6,95492000,20980940
336,builder_15,105146000,20063120
337,builder_13,79857000,414200
338,builder_6,52369000,1713940
339,builder_6,65169000,672400
340,builder_6,141705000,1101100
341,builder_6,91534000,861270
342,builder_8,97650000,1569540
343,builder_6,279004000,1788240
344,builder_7,111780000,142380
345,builder_16,89865000,565500
346,builder_6,125262000,1579200
347,builder_7,118675000,19719800
348,builder_6,66181000,1130170
349,builder_1,98324000,2270330
350,builder_6,149993000,2854960
351,builder_6,74722000,1457100
352,builder_7,105196000,1975230
353,builder_2,46476000,629300
354,builder_15,149265000,5575300
355,builder_6,183417000,1312530
356,builder_13,81308000,178580
357,builder_13,49835000,2777830
358,builder_6,73327000,1172320
359,builder_7,159298000,8927220
360,builder_10,132701000,2818040
361,builder_6,66718000,1257530
362,builder_6,184369000,1885800
363,builder_6,120567000,2511160
364,builder_17,165244000,1124340
365,builder_19,146244000,2210360
366,builder_7,61109000,1376040
367,builder_4,117429000,1634270
368,builder_7,113303000,510290
369,builder_7,40299000,1580700
370,builder_6,124881000,8962900
371,builder_6,95492000,20980940
372,builder_15,105146000,20063120
373,builder_13,79857000,414200
374,builder_6,52369000,1713940
375,builder_6,65169000,672400
376,builder_6,141705000,1101100
377,builder_6,91534000,861270
378,builder_8,97650000,1569540
379,builder_6,279004000,1788240
380,builder_7,111780000,142380
381,builder_16,89865000,565500
382,builder_6,125262000,1579200
383,builder_7,118675000,19719800
384,builder_6,66181000,1130170
385,builder_1,98324000,2270330
386,builder_6,149993000,2854960
387,builder_6,74722000,1457100
388,builder_7,105196000,1975230
389,builder_2,46476000,629300
390,builder_15,149265000,5575300
391,builder_6,183417000,1312530
392,builder_13,81308000,178580
393,builder_13,49835000,2777830
394,builder_6,73327000,1172320
395,builder_7,159298000,8927220
396,builder_10,132701000,2818040
397,builder_6,66718000,1257530
398,builder_6,184369000,1885800
399,builder_6,120567000,2511160
400,builder_17,165244000,1124340
401,builder_19,146244000,2210360
402,builder_7,61109000,1376040
403,builder_4,117429000,1634270
404,builder_7,113303000,510290
405,builder_7,40299000,1580700
406,builder_6,124881000,8962900
407,builder_6,95492000,20980940
408,builder_15,105146000,20063120
409,builder_13,79857000,414200
410,builder_6,52369000,1713940
411,builder_6,65169000,672400
412,builder_6,141705000,1101100
413,builder_6,91534000,861270
414,builder_8,97650000,1569540
415,builder_6,279004000,1788240
416,builder_7,111780000,142380
417,builder_16,89865000,565500
418,builder_6,125262000,1579200
419,builder_7,118675000,19719800
420,builder_6,66181000,1130170
421,builder_1,98324000,2270330
422,builder_6,149993000,2854960
423,builder_6,74722000,1457100
424,builder_7,105196000,1975230
425,builder_2,46476000,629300
426,builder_15,149265000,5575300
427,builder_6,183417000,1312530
428,builder_13,81308000,178580
429,builder_13,49835000,2777830
430,builder_6,73327000,1172320
431,builder_7,159298000,8927220
432,builder_10,132701000,2818040
433,builder_6,66718000,1257530
434,builder_6,184369000,1885800
435,builder_6,120567000,2511160
436,builder_17,165244000,1124340
437,builder_19,146244000,2210360
438,builder_7,61109000,1376040
439,builder_4,117429000,1634270
440,builder_7,113303000,510290
441,builder_7,40299000,1580700
442,builder_6,124881000,8962900
443,builder_6,95492000,20980940
444,builder_15,105146000,20063120
445,builder_13,79857000,414200
446,builder_6,52369000,1713940
447,builder_6,65169000,672400
448,builder_6,141705000,1101100
449,builder_6,91534000,861270
450,builder_8,97650000,1569540
451,builder_6,279004000,1788240
452,builder_7,111780000,142380
453,builder_16,89865000,565500
454,builder_6,125262000,1579200
455,builder_7,118675000,19719800
456,builder_6,66181000,1130170
457,builder_1,98324000,2270330
458,builder_6,149993000,2854960
459,builder_6,74722000,1457100
460,builder_7,105196000,1975230
461,builder_2,46476000,629300
462,builder_15,149265000,5575300
463,builder_6,183417000,1312530
464,builder_13,81308000,178580
465,builder_13,49835000,2777830
466,builder_6,73327000,1172320
467,builder_7,159298000,8927220
468,builder_10,132701000,2818040
469,builder_6,66718000,1257530
470,builder_6,184369000,1885800
471,builder_6,120567000,2511160
472,builder_17,165244000,1124340
473,builder_19,146244000,2210360
474,builder_7,61109000,1376040
475,builder_4,117429000,1634270
476,builder_7,113303000,510290
477,builder_7,40299000,1580700
478,builder_6,124881000,8962900
479,builder_6,95492000,20980940
480,builder_15,105146000,20063120
481,builder_13,79857000,414200
482,builder_6,52369000,1713940
483,builder_6,65169000,672400
484,builder_6,141705000,1101100
485,builder_6,91534000,861270
486,builder_8,97650000,1569540
487,builder_6,279004000,1788240
488,builder_7,111780000,142380
489,builder_16,89865000,565500
490,builder_6,125262000,1579200
491,builder_7,118675000,19719800
492,builder_6,66181000,1130170
493,builder_1,98324000,2270330
494,builder_6,149993000,2854960
495,builder_6,74722000,1457100
496,builder_7,105196000,1975230
497,builder_2,46476000,629300
498,builder_15,149265000,5575300
499,builder_6,183417000,1312530
500,builder_13,81308000,178580
501,builder_13,49835000,2777830
502,builder_6,73327000,1172320
503,builder_7,159298000,8927220
504,builder_16,75925000,11860280
505,builder_2,82902000,965100
506,builder_5,48303000,1017630
507,builder_16,147505000,827100
508,builder_12,96510000,2291000
509,builder_5,103193000,928640
510,builder_6,125514000,302500
511,builder_16,149087000,514450
512,builder_6,53109000,2454300
513,builder_13,142472000,1207600
514,builder_6,83590000,1709700
515,builder_7,112239000,2282120
516,builder_6,118637000,5850800
517,builder_14,154313000,1370200
518,builder_13,170796000,1337580
519,builder_15,114652000,1688890
520,builder_13,148168000,1997170
521,builder_7,173705000,2023100
522,builder_13,61834000,1669600
523,builder_6,52701000,730300
524,builder_5,122411000,2157400
525,builder_1,44092000,1247190
526,builder_17,134257000,19074600
527,builder_14,126473000,5650200
528,builder_6,140639000,5365070
529,builder_4,115030000,8371540
530,builder_6,110521000,725120
531,builder_19,57760000,1050720
532,builder_7,37929000,7543410
533,builder_4,61875000,1025020
534,builder_8,104050000,4382900
535,builder_7,105671000,2387400
536,builder_2,124646000,381890
537,builder_6,75254000,1005040
538,builder_6,51250000,1550240
539,builder_13,107535000,168400
540,builder_16,75925000,11860280
541,builder_2,82902000,965100
542,builder_5,48303000,1017630
543,builder_16,147505000,827100
544,builder_12,96510000,2291000
545,builder_5,103193000,928640
546,builder_6,125514000,302500
547,builder_16,149087000,514450
548,builder_6,53109000,2454300
549,builder_13,142472000,1207600
550,builder_6,83590000,1709700
551,builder_7,112239000,2282120
552,builder_6,118637000,5850800
553,builder_14,154313000,1370200
554,builder_13,170796000,1337580
555,builder_15,114652000,1688890
556,builder_13,148168000,1997170
557,builder_7,173705000,2023100
558,builder_13,61834000,1669600
559,builder_6,52701000,730300
560,builder_5,122411000,2157400
561,builder_1,44092000,1247190
562,builder_17,134257000,19074600
563,builder_14,126473000,5650200
564,builder_6,140639000,5365070
565,builder_4,115030000,8371540
566,builder_6,110521000,725120
567,builder_19,57760000,1050720
568,builder_7,37929000,7543410
569,builder_4,61875000,1025020
570,builder_8,104050000,4382900
571,builder_7,105671000,2387400
572,builder_2,124646000,381890
573,builder_6,75254000,1005040
574,builder_6,51250000,1550240
575,builder_13,107535000,168400
576,builder_16,75925000,11860280
577,builder_2,82902000,965100
578,builder_5,48303000,1017630
579,builder_16,147505000,827100
580,builder_12,96510000,2291000
581,builder_5,103193000,928640
582,builder_6,125514000,302500
583,builder_16,149087000,514450
584,builder_6,53109000,2454300
585,builder_13,142472000,1207600
586,builder_6,83590000,1709700
587,builder_7,112239000,2282120
588,builder_6,118637000,5850800
589,builder_14,154313000,1370200
590,builder_13,170796000,1337580
591,builder_15,114652000,1688890
592,builder_13,148168000,1997170
593,builder_7,173705000,2023100
594,builder_13,61834000,1669600
595,builder_6,52701000,730300
596,builder_5,122411000,2157400
597,builder_1,44092000,1247190
598,builder_17,134257000,19074600
599,builder_14,126473000,5650200
600,builder_6,140639000,5365070
601,builder_4,115030000,8371540
602,builder_6,110521000,725120
603,builder_19,57760000,1050720
604,builder_7,37929000,7543410
605,builder_4,61875000,1025020
606,builder_8,104050000,4382900
607,builder_7,105671000,2387400
608,builder_2,124646000,381890
609,builder_6,75254000,1005040
610,builder_6,51250000,1550240
611,builder_13,107535000,168400
612,builder_16,75925000,11860280
613,builder_2,82902000,965100
614,builder_5,48303000,1017630
615,builder_16,147505000,827100
616,builder_12,96510000,2291000
617,builder_5,103193000,928640
618,builder_6,125514000,302500
619,builder_16,149087000,514450
620,builder_6,53109000,2454300
621,builder_13,142472000,1207600
622,builder_6,83590000,1709700
623,builder_7,112239000,2282120
624,builder_6,118637000,5850800
625,builder_14,154313000,1370200
626,builder_13,170796000,1337580
627,builder_15,114652000,1688890
628,builder_13,148168000,1997170
629,builder_7,173705000,2023100
630,builder_13,61834000,1669600
631,builder_6,52701000,730300
632,builder_5,122411000,2157400
633,builder_1,44092000,1247190
634,builder_17,134257000,19074600
635,builder_14,126473000,5650200
636,builder_6,140639000,5365070
637,builder_4,115030000,8371540
638,builder_6,110521000,725120
639,builder_19,57760000,1050720
640,builder_7,37929000,7543410
641,builder_4,61875000,1025020
642,builder_8,104050000,4382900
643,builder_7,105671000,2387400
644,builder_2,124646000,381890
645,builder_6,75254000,1005040
646,builder_6,51250000,1550240
647,builder_13,107535000,168400
648,builder_16,75925000,11860280
649,builder_2,82902000,965100
650,builder_5,48303000,1017630
651,builder_16,147505000,827100
652,builder_12,96510000,2291000
653,builder_5,103193000,928640
654,builder_6,125514000,302500
655,builder_16,149087000,514450
656,builder_6,53109000,2454300
657,builder_13,142472000,1207600
658,builder_6,83590000,1709700
659,builder_7,112239000,2282120
660,builder_6,118637000,5850800
661,builder_14,154313000,1370200
662,builder_13,170796000,1337580
663,builder_15,114652000,1688890
664,builder_13,148168000,1997170
665,builder_7,173705000,2023100
666,builder_13,61834000,1669600
667,builder_6,52701000,730300
668,builder_5,122411000,2157400
669,builder_1,44092000,1247190
670,builder_17,134257000,19074600
671,builder_14,126473000,5650200
672,builder_6,140639000,5365070
673,builder_4,115030000,8371540
674,builder_6,110521000,725120
675,builder_19,57760000,1050720
676,builder_7,37929000,7543410
677,builder_4,61875000,1025020
678,builder_8,104050000,4382900
679,builder_7,105671000,2387400
680,builder_2,124646000,381890
681,builder_6,75254000,1005040
682,builder_6,51250000,1550240
683,builder_13,107535000,168400
684,builder_16,75925000,11860280
685,builder_2,82902000,965100
686,builder_5,48303000,1017630
687,builder_16,147505000,827100
688,builder_12,96510000,2291000
689,builder_5,103193000,928640
690,builder_6,125514000,302500
691,builder_16,149087000,514450
692,builder_6,53109000,2454300
693,builder_13,142472000,1207600
694,builder_6,83590000,1709700
695,builder_7,112239000,2282120
696,builder_6,118637000,5850800
697,builder_14,154313000,1370200
698,builder_13,170796000,1337580
699,builder_15,114652000,1688890
700,builder_13,148168000,1997170
701,builder_7,173705000,2023100
702,builder_13,61834000,1669600
703,builder_6,52701000,730300
704,builder_5,122411000,2157400
705,builder_1,44092000,1247190
706,builder_17,134257000,19074600
707,builder_14,126473000,5650200
708,builder_6,140639000,5365070
709,builder_4,115030000,8371540
710,builder_6,110521000,725120
711,builder_19,57760000,1050720
712,builder_7,37929000,7543410
713,builder_4,61875000,1025020
714,builder_8,104050000,4382900
715,builder_7,105671000,2387400
716,builder_2,124646000,381890
717,builder_6,75254000,1005040
718,builder_6,51250000,1550240
719,builder_13,107535000,168400
720,builder_16,75925000,11860280
721,builder_2,82902000,965100
722,builder_5,48303000,1017630
723,builder_16,147505000,827100
724,builder_12,96510000,2291000
725,builder_5,103193000,928640
726,builder_6,125514000,302500
727,builder_16,149087000,514450
728,builder_6,53109000,2454300
729,builder_13,142472000,1207600
730,builder_6,83590000,1709700
731,builder_7,112239000,2282120
732,builder_6,118637000,5850800
733,builder_14,154313000,1370200
734,builder_13,170796000,1337580
735,builder_15,114652000,1688890
736,builder_13,148168000,1997170
737,builder_7,173705000,2023100
738,builder_13,61834000,1669600
739,builder_6,52701000,730300
740,builder_5,122411000,2157400
741,builder_1,44092000,1247190
742,builder_17,134257000,19074600
743,builder_14,126473000,5650200
744,builder_6,140639000,5365070
745,builder_4,115030000,8371540
746,builder_6,110521000,725120
747,builder_19,57760000,1050720
748,builder_7,37929000,7543410
749,builder_4,61875000,1025020
750,builder_8,104050000,4382900
751,builder_7,105671000,2387400
752,builder_2,124646000,381890
753,builder_6,75254000,1005040
754,builder_6,51250000,1550240
755,builder_13,107535000,168400
756,builder_7,71296000,936200
757,builder_13,131202000,2903500
758,builder_6,170314000,3263020
759,builder_1,116079000,8543280
760,builder_7,146805000,1571700
761,builder_6,140314000,19208520
762,builder_16,179909000,9001440
763,builder_6,111833000,6007340
764,builder_6,64960000,1196120
765,builder_12,174959000,173380
766,builder_5,77832000,22558500
767,builder_6,109545000,8232800
768,builder_6,190451000,3055690
769,builder_6,166487000,2212900
770,builder_6,99341000,7962000
771,builder_6,133424000,770400
772,builder_8,169812000,12211040
773,builder_5,149500000,1495800
774,builder_5,161130000,2134940
775,builder_7,149008000,1980730
776,builder_14,154298000,7366600
777,builder_2,35764000,251880
778,builder_5,183263000,705560
779,builder_6,110622000,7721860
780,builder_14,112371000,1306300
781,builder_12,150057000,2438400
782,builder_6,171050000,2383530
783,builder_7,117186000,1437570
784,builder_7,135882000,4877940
785,builder_7,117993000,2563350
786,builder_15,137928000,987730
787,builder_13,98061000,5527390
788,builder_6,54141000,288400
789,builder_5,125429000,700620
790,builder_4,151997000,724230
791,builder_7,132320000,743900
792,builder_7,71296000,936200
793,builder_13,131202000,2903500
794,builder_6,170314000,3263020
795,builder_1,116079000,8543280
796,builder_7,146805000,1571700
797,builder_6,140314000,19208520
798,builder_16,179909000,9001440
799,builder_6,111833000,6007340
800,builder_6,64960000,1196120
801,builder_12,174959000,173380
802,builder_5,77832000,22558500
803,builder_6,109545000,8232800
804,builder_6,190451000,3055690
805,builder_6,166487000,2212900
806,builder_6,99341000,7962000
807,builder_6,133424000,770400
808,builder_8,169812000,12211040
809,builder_5,149500000,1495800
810,builder_5,161130000,2134940
811,builder_7,149008000,1980730
812,builder_14,154298000,7366600
813,builder_2,35764000,251880
814,builder_5,183263000,705560
815,builder_6,110622000,7721860
816,builder_14,112371000,1306300
817,builder_12,150057000,2438400
818,builder_6,171050000,2383530
819,builder_7,117186000,1437570
820,builder_7,135882000,4877940
821,builder_7,117993000,2563350
822,builder_15,137928000,987730
823,builder_13,98061000,5527390
824,builder_6,54141000,288400
825,builder_5,125429000,700620
826,builder_4,151997000,724230
827,builder_7,132320000,743900
828,builder_7,71296000,936200
829,builder_13,131202000,2903500
830,builder_6,170314000,3263020
831,builder_1,116079000,8543280
832,builder_7,146805000,1571700
833,builder_6,140314000,19208520
834,builder_16,179909000,9001440
835,builder_6,111833000,6007340
836,builder_6,64960000,1196120
837,builder_12,174959000,173380
838,builder_5,77832000,22558500
839,builder_6,109545000,8232800
840,builder_6,190451000,3055690
841,builder_6,166487000,2212900
842,builder_6,99341000,7962000
843,builder_6,133424000,770400
844,builder_8,169812000,12211040
845,builder_5,149500000,1495800
846,builder_5,161130000,2134940
847,builder_7,149008000,1980730
848,builder_14,154298000,7366600
849,builder_2,35764000,251880
850,builder_5,183263000,705560
851,builder_6,110622000,7721860
852,builder_14,112371000,1306300
853,builder_12,150057000,2438400
854,builder_6,171050000,2383530
855,builder_7,117186000,1437570
856,builder_7,135882000,4877940
857,builder_7,117993000,2563350
858,builder_15,137928000,987730
859,builder_13,98061000,5527390
860,builder_6,54141000,288400
861,builder_5,125429000,700620
862,builder_4,151997000,724230
863,builder_7,132320000,743900
864,builder_7,71296000,936200
865,builder_13,131202000,2903500
866,builder_6,170314000,3263020
867,builder_1,116079000,8543280
868,builder_7,146805000,1571700
869,builder_6,140314000,19208520
870,builder_16,179909000,9001440
871,builder_6,111833000,6007340
872,builder_6,64960000,1196120
873,builder_12,174959000,173380
874,builder_5,77832000,22558500
875,builder_6,109545000,8232800
876,builder_6,190451000,3055690
877,builder_6,166487000,2212900
878,builder_6,99341000,7962000
879,builder_6,133424000,770400
880,builder_8,169812000,12211040
881,builder_5,149500000,1495800
882,builder_5,161130000,2134940
883,builder_7,149008000,1980730
884,builder_14,154298000,7366600
885,builder_2,35764000,251880
886,builder_5,183263000,705560
887,builder_6,110622000,7721860
888,builder_14,112371000,1306300
889,builder_12,150057000,2438400
890,builder_6,171050000,2383530
891,builder_7,117186000,1437570
892,builder_7,135882000,4877940
893,builder_7,117993000,2563350
894,builder_15,137928000,987730
895,builder_13,98061000,5527390
896,builder_6,54141000,288400
897,builder_5,125429000,700620
898,builder_4,151997000,724230
899,builder_7,132320000,743900
900,builder_7,71296000,936200
901,builder_13,131202000,2903500
902,builder_6,170314000,3263020
903,builder_1,116079000,8543280
904,builder_7,146805000,1571700
905,builder_6,140314000,19208520
906,builder_16,179909000,9001440
907,builder_6,111833000,6007340
908,builder_6,64960000,1196120
909,builder_12,174959000,173380
910,builder_5,77832000,22558500
911,builder_6,109545000,8232800
912,builder_6,190451000,3055690
913,builder_6,166487000,2212900
914,builder_6,99341000,7962000
915,builder_6,133424000,770400
916,builder_8,169812000,12211040
917,builder_5,149500000,1495800
918,builder_5,161130000,2134940
919,builder_7,149008000,1980730
920,builder_14,154298000,7366600
921,builder_2,35764000,251880
922,builder_5,183263000,705560
923,builder_6,110622000,7721860
924,builder_14,112371000,1306300
925,builder_12,150057000,2438400
926,builder_6,171050000,2383530
927,builder_7,117186000,1437570
928,builder_7,135882000,4877940
929,builder_7,117993000,2563350
930,builder_15,137928000,987730
931,builder_13,98061000,5527390
932,builder_6,54141000,288400
933,builder_5,125429000,700620
934,builder_4,151997000,724230
935,builder_7,132320000,743900
936,builder_7,71296000,936200
937,builder_13,131202000,2903500
938,builder_6,170314000,3263020
939,builder_1,116079000,8543280
940,builder_7,146805000,1571700
941,builder_6,140314000,19208520
942,builder_16,179909000,9001440
943,builder_6,111833000,6007340
944,builder_6,64960000,1196120
945,builder_12,174959000,173380
946,builder_5,77832000,22558500
