block_num,builder_id,total_gas_fee,total_mev
174,builder_4,143121000,8504800
175,builder_18,111460000,5900330
176,builder_13,204031000,4926340
177,builder_5,115145000,26238830
178,builder_12,115130000,266700
179,builder_19,84805000,1269940
180,builder_1,104163000,2109740
181,builder_6,129270000,250700
182,builder_13,151217000,2154730
183,builder_4,173950000,7735500
184,builder_5,94006000,1845500
185,builder_6,107452000,268990
186,builder_5,36221000,4907880
187,builder_0,113177000,7282530
188,builder_2,177012000,7175000
189,builder_13,58520000,481130
190,builder_6,72513000,18201530
191,builder_6,104426000,1750870
192,builder_18,107205000,216780
193,builder_8,39705000,736600
194,builder_14,111903000,123570
195,builder_6,98362000,9284800
196,builder_1,102148000,783500
197,builder_13,164190000,12268620
198,builder_6,131309000,3590200
199,builder_17,93787000,21407240
200,builder_5,92694000,2009170
201,builder_5,65525000,1802130
202,builder_5,104919000,486220
203,builder_13,100457000,1493350
204,builder_2,50192000,800700
205,builder_1,130232000,5223310
206,builder_13,75052000,1562400
207,builder_19,191440000,5052410
208,builder_19,103286000,466500
209,builder_2,103575000,304600
210,builder_4,143121000,8504800
211,builder_18,111460000,5900330
212,builder_13,204031000,4926340
213,builder_5,115145000,26238830
214,builder_12,115130000,266700
215,builder_19,84805000,1269940
216,builder_1,104163000,2109740
217,builder_6,129270000,250700
218,builder_13,151217000,2154730
219,builder_4,173950000,7735500
220,builder_5,94006000,1845500
221,builder_6,107452000,268990
222,builder_5,36221000,4907880
223,builder_0,113177000,7282530
224,builder_2,177012000,7175000
225,builder_13,58520000,481130
226,builder_6,72513000,18201530
227,builder_6,104426000,1750870
228,builder_18,107205000,216780
229,builder_8,39705000,736600
230,builder_14,111903000,123570
231,builder_6,98362000,9284800
232,builder_1,102148000,783500
233,builder_13,164190000,12268620
234,builder_6,131309000,3590200
235,builder_17,93787000,21407240
236,builder_5,92694000,2009170
237,builder_5,65525000,1802130
238,builder_5,104919000,486220
239,builder_13,100457000,1493350
240,builder_2,50192000,800700
241,builder_1,130232000,5223310
242,builder_13,75052000,1562400
243,builder_19,191440000,5052410
244,builder_19,103286000,466500
245,builder_2,103575000,304600
246,builder_4,143121000,8504800
247,builder_18,111460000,5900330
248,builder_13,204031000,4926340
249,builder_5,115145000,26238830
250,builder_12,115130000,266700
251,builder_19,84805000,1269940
252,builder_2,157812000,1258430
253,builder_6,119058000,352200
254,builder_12,48801000,1557800
255,builder_10,57833000,234800
256,builder_5,48185000,148900
257,builder_18,155637000,2697900
258,builder_5,102969000,1414200
259,builder_2,72093000,433020
260,builder_5,66505000,1050140
261,builder_5,82194000,2544300
262,builder_13,79967000,2193400
263,builder_13,136869000,898200
264,builder_13,179692000,18199900
265,builder_5,97729000,18538900
266,builder_8,111021000,524930
267,builder_6,143527000,6073840
268,builder_9,55772000,20750140
269,builder_5,154120000,413000
270,builder_6,51188000,1318740
271,builder_5,60721000,2386400
272,builder_19,83817000,1253200
273,builder_19,213988000,1589500
274,builder_0,46996000,208500
275,builder_13,184173000,5658420
276,builder_1,78479000,4822200
277,builder_13,176864000,1652000
278,builder_19,84082000,629100
279,builder_5,103008000,2445300
280,builder_0,69727000,2386790
281,builder_6,86653000,1128940
282,builder_2,186465000,1984900
283,builder_18,94192000,1598900
284,builder_2,110239000,1836230
285,builder_13,60419000,665600
286,builder_13,109733000,5918400
287,builder_0,173929000,13087330
288,builder_2,157812000,1258430
289,builder_6,119058000,352200
290,builder_12,48801000,1557800
291,builder_10,57833000,234800
292,builder_5,48185000,148900
293,builder_18,155637000,2697900
294,builder_5,102969000,1414200
295,builder_2,72093000,433020
296,builder_5,66505000,1050140
297,builder_5,82194000,2544300
298,builder_13,79967000,2193400
299,builder_13,136869000,898200
300,builder_13,179692000,18199900
301,builder_5,97729000,18538900
302,builder_8,111021000,524930
303,builder_6,143527000,6073840
304,builder_9,55772000,20750140
305,builder_5,154120000,413000
306,builder_6,51188000,1318740
307,builder_5,60721000,2386400
308,builder_19,83817000,1253200
309,builder_19,213988000,1589500
310,builder_0,46996000,208500
311,builder_13,184173000,5658420
312,builder_1,78479000,4822200
313,builder_13,176864000,1652000
314,builder_19,84082000,629100
315,builder_5,103008000,2445300
316,builder_0,69727000,2386790
317,builder_6,86653000,1128940
318,builder_2,186465000,1984900
319,builder_18,94192000,1598900
320,builder_2,110239000,1836230
321,builder_13,60419000,665600
322,builder_13,109733000,5918400
323,builder_0,173929000,13087330
324,builder_2,157812000,1258430
325,builder_6,119058000,352200
326,builder_12,48801000,1557800
327,builder_10,57833000,234800
328,builder_5,48185000,148900
329,builder_18,155637000,2697900
330,builder_5,102969000,1414200
331,builder_2,72093000,433020
332,builder_5,66505000,1050140
333,builder_5,82194000,2544300
334,builder_13,79967000,2193400
335,builder_13,136869000,898200
336,builder_13,179692000,18199900
337,builder_5,97729000,18538900
338,builder_8,111021000,524930
339,builder_6,143527000,6073840
340,builder_9,55772000,20750140
341,builder_5,154120000,413000
342,builder_6,51188000,1318740
343,builder_5,60721000,2386400
344,builder_19,83817000,1253200
345,builder_19,213988000,1589500
346,builder_0,46996000,208500
347,builder_13,184173000,5658420
348,builder_1,78479000,4822200
349,builder_13,176864000,1652000
350,builder_19,84082000,629100
351,builder_5,103008000,2445300
352,builder_0,69727000,2386790
353,builder_6,86653000,1128940
354,builder_2,186465000,1984900
355,builder_18,94192000,1598900
356,builder_2,110239000,1836230
357,builder_13,60419000,665600
358,builder_13,109733000,5918400
359,builder_0,173929000,13087330
360,builder_2,157812000,1258430
361,builder_6,119058000,352200
362,builder_12,48801000,1557800
363,builder_10,57833000,234800
364,builder_5,48185000,148900
365,builder_18,155637000,2697900
366,builder_5,102969000,1414200
367,builder_2,72093000,433020
368,builder_5,66505000,1050140
369,builder_5,82194000,2544300
370,builder_13,79967000,2193400
371,builder_13,136869000,898200
372,builder_13,179692000,18199900
373,builder_5,97729000,18538900
374,builder_8,111021000,524930
375,builder_6,143527000,6073840
376,builder_9,55772000,20750140
377,builder_5,154120000,413000
378,builder_6,51188000,1318740
379,builder_5,60721000,2386400
380,builder_19,83817000,1253200
381,builder_19,213988000,1589500
382,builder_0,46996000,208500
383,builder_13,184173000,5658420
384,builder_1,78479000,4822200
385,builder_13,176864000,1652000
386,builder_19,84082000,629100
387,builder_5,103008000,2445300
388,builder_0,69727000,2386790
389,builder_6,86653000,1128940
390,builder_2,186465000,1984900
391,builder_18,94192000,1598900
392,builder_2,110239000,1836230
393,builder_13,60419000,665600
394,builder_13,109733000,5918400
395,builder_0,173929000,13087330
396,builder_2,157812000,1258430
397,builder_6,119058000,352200
398,builder_12,48801000,1557800
399,builder_10,57833000,234800
400,builder_5,48185000,148900
401,builder_18,155637000,2697900
402,builder_5,102969000,1414200
403,builder_2,72093000,433020
404,builder_5,66505000,1050140
405,builder_5,82194000,2544300
406,builder_13,79967000,2193400
407,builder_13,136869000,898200
408,builder_13,179692000,18199900
409,builder_5,97729000,18538900
410,builder_8,111021000,524930
411,builder_6,143527000,6073840
412,builder_9,55772000,20750140
413,builder_5,154120000,413000
414,builder_6,51188000,1318740
415,builder_5,60721000,2386400
416,builder_19,83817000,1253200
417,builder_19,213988000,1589500
418,builder_0,46996000,208500
419,builder_13,184173000,5658420
420,builder_1,78479000,4822200
421,builder_13,176864000,1652000
422,builder_19,84082000,629100
423,builder_5,103008000,2445300
424,builder_0,69727000,2386790
425,builder_6,86653000,1128940
426,builder_2,186465000,1984900
427,builder_18,94192000,1598900
428,builder_2,110239000,1836230
429,builder_13,60419000,665600
430,builder_13,109733000,5918400
431,builder_0,173929000,13087330
432,builder_2,157812000,1258430
433,builder_6,119058000,352200
434,builder_12,48801000,1557800
435,builder_10,57833000,234800
436,builder_5,48185000,148900
437,builder_18,155637000,2697900
438,builder_5,102969000,1414200
439,builder_2,72093000,433020
440,builder_5,66505000,1050140
441,builder_5,82194000,2544300
442,builder_13,79967000,2193400
443,builder_13,136869000,898200
444,builder_13,179692000,18199900
445,builder_5,97729000,18538900
446,builder_8,111021000,524930
447,builder_6,143527000,6073840
448,builder_9,55772000,20750140
449,builder_5,154120000,413000
450,builder_6,51188000,1318740
451,builder_5,60721000,2386400
452,builder_19,83817000,1253200
453,builder_19,213988000,1589500
454,builder_0,46996000,208500
455,builder_13,184173000,5658420
456,builder_1,78479000,4822200
457,builder_13,176864000,1652000
458,builder_19,84082000,629100
459,builder_5,103008000,2445300
460,builder_0,69727000,2386790
461,builder_6,86653000,1128940
462,builder_2,186465000,1984900
463,builder_18,94192000,1598900
464,builder_2,110239000,1836230
465,builder_13,60419000,665600
466,builder_13,109733000,5918400
467,builder_0,173929000,13087330
468,builder_2,157812000,1258430
469,builder_6,119058000,352200
470,builder_12,48801000,1557800
471,builder_10,57833000,234800
472,builder_5,48185000,148900
473,builder_18,155637000,2697900
474,builder_5,102969000,1414200
475,builder_2,72093000,433020
476,builder_5,66505000,1050140
477,builder_5,82194000,2544300
478,builder_13,79967000,2193400
479,builder_13,136869000,898200
480,builder_13,179692000,18199900
481,builder_5,97729000,18538900
482,builder_8,111021000,524930
483,builder_6,143527000,6073840
484,builder_9,55772000,20750140
485,builder_5,154120000,413000
486,builder_6,51188000,1318740
487,builder_5,60721000,2386400
488,builder_19,83817000,1253200
489,builder_19,213988000,1589500
490,builder_0,46996000,208500
491,builder_13,184173000,5658420
492,builder_1,78479000,4822200
493,builder_13,176864000,1652000
494,builder_19,84082000,629100
495,builder_5,103008000,2445300
496,builder_0,69727000,2386790
497,builder_6,86653000,1128940
498,builder_2,186465000,1984900
499,builder_18,94192000,1598900
500,builder_2,110239000,1836230
501,builder_13,60419000,665600
502,builder_13,109733000,5918400
503,builder_0,173929000,13087330
504,builder_5,92350000,706800
505,builder_13,80833000,1174200
506,builder_0,46663000,1785990
507,builder_13,87735000,2631530
508,builder_13,80278000,771000
509,builder_6,159603000,1279000
510,builder_17,56477000,833330
511,builder_6,115263000,1828310
512,builder_5,117392000,846330
513,builder_14,94678000,18113800
514,builder_6,99018000,387230
515,builder_19,160719000,503450
516,builder_6,72100000,2268300
517,builder_13,89326000,506900
518,builder_8,84229000,9814990
519,builder_5,171456000,1053720
520,builder_14,105730000,8076400
521,builder_2,84096000,6514800
522,builder_18,168029000,5526290
523,builder_5,119088000,1385900
524,builder_5,158445000,2218590
525,builder_4,127394000,1031300
526,builder_18,113918000,2503900
527,builder_6,72111000,1737330
528,builder_4,32775000,1148330
529,builder_19,119091000,1298000
530,builder_2,47205000,1043390
531,builder_13,120561000,18800900
532,builder_8,107182000,957700
533,builder_2,126904000,1178380
534,builder_5,118997000,2240060
535,builder_19,140265000,8231500
536,builder_0,127464000,1437220
537,builder_13,79884000,119400
538,builder_4,37563000,7504510
539,builder_6,57683000,565120
540,builder_5,92350000,706800
541,builder_13,80833000,1174200
542,builder_0,46663000,1785990
543,builder_13,87735000,2631530
544,builder_13,80278000,771000
545,builder_6,159603000,1279000
546,builder_17,56477000,833330
547,builder_6,115263000,1828310
548,builder_5,117392000,846330
549,builder_14,94678000,18113800
550,builder_6,99018000,387230
551,builder_19,160719000,503450
552,builder_6,72100000,2268300
553,builder_13,89326000,506900
554,builder_8,84229000,9814990
555,builder_5,171456000,1053720
556,builder_14,105730000,8076400
557,builder_2,84096000,6514800
558,builder_18,168029000,5526290
559,builder_5,119088000,1385900
560,builder_5,158445000,2218590
561,builder_4,127394000,1031300
562,builder_18,113918000,2503900
563,builder_6,72111000,1737330
564,builder_4,32775000,1148330
565,builder_19,119091000,1298000
566,builder_2,47205000,1043390
567,builder_13,120561000,18800900
568,builder_8,107182000,957700
569,builder_2,126904000,1178380
570,builder_5,118997000,2240060
571,builder_19,140265000,8231500
572,builder_0,127464000,1437220
573,builder_13,79884000,119400
574,builder_4,37563000,7504510
575,builder_6,57683000,565120
576,builder_5,92350000,706800
577,builder_13,80833000,1174200
578,builder_0,46663000,1785990
579,builder_13,87735000,2631530
580,builder_13,80278000,771000
581,builder_6,159603000,1279000
582,builder_17,56477000,833330
583,builder_6,115263000,1828310
584,builder_5,117392000,846330
585,builder_14,94678000,18113800
586,builder_6,99018000,387230
587,builder_19,160719000,503450
588,builder_6,72100000,2268300
589,builder_13,89326000,506900
590,builder_8,84229000,9814990
591,builder_5,171456000,1053720
592,builder_14,105730000,8076400
593,builder_2,84096000,6514800
594,builder_18,168029000,5526290
595,builder_5,119088000,1385900
596,builder_5,158445000,2218590
597,builder_4,127394000,1031300
598,builder_18,113918000,2503900
599,builder_6,72111000,1737330
600,builder_4,32775000,1148330
601,builder_19,119091000,1298000
602,builder_2,47205000,1043390
603,builder_13,120561000,18800900
604,builder_8,107182000,957700
605,builder_2,126904000,1178380
606,builder_5,118997000,2240060
607,builder_19,140265000,8231500
608,builder_0,127464000,1437220
609,builder_13,79884000,119400
610,builder_4,37563000,7504510
611,builder_6,57683000,565120
612,builder_5,92350000,706800
613,builder_13,80833000,1174200
614,builder_0,46663000,1785990
615,builder_13,87735000,2631530
616,builder_13,80278000,771000
617,builder_6,159603000,1279000
618,builder_17,56477000,833330
619,builder_6,115263000,1828310
620,builder_5,117392000,846330
621,builder_14,94678000,18113800
622,builder_6,99018000,387230
623,builder_19,160719000,503450
624,builder_6,72100000,2268300
625,builder_13,89326000,506900
626,builder_8,84229000,9814990
627,builder_5,171456000,1053720
628,builder_14,105730000,8076400
629,builder_2,84096000,6514800
630,builder_18,168029000,5526290
631,builder_5,119088000,1385900
632,builder_5,158445000,2218590
633,builder_4,127394000,1031300
634,builder_18,113918000,2503900
635,builder_6,72111000,1737330
636,builder_4,32775000,1148330
637,builder_19,119091000,1298000
638,builder_2,47205000,1043390
639,builder_13,120561000,18800900
640,builder_8,107182000,957700
641,builder_2,126904000,1178380
642,builder_5,118997000,2240060
643,builder_19,140265000,8231500
644,builder_0,127464000,1437220
645,builder_13,79884000,119400
646,builder_4,37563000,7504510
647,builder_6,57683000,565120
648,builder_5,92350000,706800
649,builder_13,80833000,1174200
650,builder_0,46663000,1785990
651,builder_13,87735000,2631530
652,builder_13,80278000,771000
653,builder_6,159603000,1279000
654,builder_17,56477000,833330
655,builder_6,115263000,1828310
656,builder_5,117392000,846330
657,builder_14,94678000,18113800
658,builder_6,99018000,387230
659,builder_19,160719000,503450
660,builder_6,72100000,2268300
661,builder_13,89326000,506900
662,builder_8,84229000,9814990
663,builder_5,171456000,1053720
664,builder_14,105730000,8076400
665,builder_2,84096000,6514800
666,builder_18,168029000,5526290
667,builder_5,119088000,1385900
668,builder_5,158445000,2218590
669,builder_4,127394000,1031300
670,builder_18,113918000,2503900
671,builder_6,72111000,1737330
672,builder_4,32775000,1148330
673,builder_19,119091000,1298000
674,builder_2,47205000,1043390
675,builder_13,120561000,18800900
676,builder_8,107182000,957700
677,builder_2,126904000,1178380
678,builder_5,118997000,2240060
679,builder_19,140265000,8231500
680,builder_0,127464000,1437220
681,builder_13,79884000,119400
682,builder_4,37563000,7504510
683,builder_6,57683000,565120
684,builder_5,92350000,706800
685,builder_13,80833000,1174200
686,builder_0,46663000,1785990
687,builder_13,87735000,2631530
688,builder_13,80278000,771000
689,builder_6,159603000,1279000
690,builder_17,56477000,833330
691,builder_6,115263000,1828310
692,builder_5,117392000,846330
693,builder_14,94678000,18113800
694,builder_6,99018000,387230
695,builder_19,160719000,503450
696,builder_6,72100000,2268300
697,builder_13,89326000,506900
698,builder_8,84229000,9814990
699,builder_5,171456000,1053720
700,builder_14,105730000,8076400
701,builder_2,84096000,6514800
702,builder_18,168029000,5526290
703,builder_5,119088000,1385900
704,builder_5,158445000,2218590
705,builder_4,127394000,1031300
706,builder_18,113918000,2503900
707,builder_6,72111000,1737330
708,builder_4,32775000,1148330
709,builder_19,119091000,1298000
710,builder_2,47205000,1043390
711,builder_13,120561000,18800900
712,builder_8,107182000,957700
713,builder_2,126904000,1178380
714,builder_5,118997000,2240060
715,builder_19,140265000,8231500
716,builder_0,127464000,1437220
717,builder_13,79884000,119400
718,builder_4,37563000,7504510
719,builder_6,57683000,565120
720,builder_5,92350000,706800
721,builder_13,80833000,1174200
722,builder_0,46663000,1785990
723,builder_13,87735000,2631530
724,builder_13,80278000,771000
725,builder_6,159603000,1279000
726,builder_17,56477000,833330
727,builder_6,115263000,1828310
728,builder_5,117392000,846330
729,builder_14,94678000,18113800
730,builder_6,99018000,387230
731,builder_19,160719000,503450
732,builder_6,72100000,2268300
733,builder_13,89326000,506900
734,builder_8,84229000,9814990
735,builder_5,171456000,1053720
736,builder_14,105730000,8076400
737,builder_2,84096000,6514800
738,builder_18,168029000,5526290
739,builder_5,119088000,1385900
740,builder_5,158445000,2218590
741,builder_4,127394000,1031300
742,builder_18,113918000,2503900
743,builder_6,72111000,1737330
744,builder_4,32775000,1148330
745,builder_19,119091000,1298000
746,builder_2,47205000,1043390
747,builder_13,120561000,18800900
748,builder_8,107182000,957700
749,builder_2,126904000,1178380
750,builder_5,118997000,2240060
751,builder_19,140265000,8231500
752,builder_0,127464000,1437220
753,builder_13,79884000,119400
754,builder_4,37563000,7504510
755,builder_6,57683000,565120
756,builder_8,48467000,6289800
757,builder_12,97108000,2322800
758,builder_6,114350000,309790
759,builder_6,41609000,4894140
760,builder_13,75796000,1696700
761,builder_17,112653000,4821330
762,builder_6,91813000,98300
763,builder_6,56927000,1183700
764,builder_18,134347000,2399300
765,builder_19,185745000,3288880
766,builder_6,157507000,9410380
767,builder_10,158393000,523600
768,builder_5,112968000,18822130
769,builder_13,178183000,494740
770,builder_5,48200000,1057800
771,builder_13,72114000,865200
772,builder_19,88657000,2036700
773,builder_13,177003000,369500
774,builder_18,75987000,23344630
775,builder_5,85054000,8452600
776,builder_5,212318000,2122300
777,builder_4,188731000,3918790
778,builder_19,88188000,11510000
779,builder_5,128770000,1529780
780,builder_0,149432000,7819340
781,builder_9,95590000,1348600
782,builder_4,192276000,1208730
783,builder_19,169089000,1793610
784,builder_5,108433000,1069920
785,builder_5,173116000,1145770
786,builder_16,35160000,379980
787,builder_0,183915000,778660
788,builder_1,174729000,463960
789,builder_13,113001000,1306300
790,builder_13,125354000,2413300
791,builder_5,135890000,2770030
792,builder_8,48467000,6289800
793,builder_12,97108000,2322800
794,builder_6,114350000,309790
795,builder_6,41609000,4894140
796,builder_13,75796000,1696700
797,builder_17,112653000,4821330
798,builder_6,91813000,98300
799,builder_6,56927000,1183700
800,builder_18,134347000,2399300
801,builder_19,185745000,3288880
802,builder_6,157507000,9410380
803,builder_10,158393000,523600
804,builder_5,112968000,18822130
805,builder_13,178183000,494740
806,builder_5,48200000,1057800
807,builder_13,72114000,865200
808,builder_19,88657000,2036700
809,builder_13,177003000,369500
810,builder_18,75987000,23344630
811,builder_5,85054000,8452600
812,builder_5,212318000,2122300
813,builder_4,188731000,3918790
814,builder_19,88188000,11510000
815,builder_5,128770000,1529780
816,builder_0,149432000,7819340
817,builder_9,95590000,1348600
818,builder_4,192276000,1208730
819,builder_19,169089000,1793610
820,builder_5,108433000,1069920
821,builder_5,173116000,1145770
822,builder_16,35160000,379980
823,builder_0,183915000,778660
824,builder_1,174729000,463960
825,builder_13,113001000,1306300
826,builder_13,125354000,2413300
827,builder_5,135890000,2770030
828,builder_8,48467000,6289800
829,builder_12,97108000,2322800
830,builder_6,114350000,309790
831,builder_6,41609000,4894140
832,builder_13,75796000,1696700
833,builder_17,112653000,4821330
834,builder_6,91813000,98300
835,builder_6,56927000,1183700
836,builder_18,134347000,2399300
837,builder_19,185745000,3288880
838,builder_6,157507000,9410380
839,builder_10,158393000,523600
840,builder_5,112968000,18822130
841,builder_13,178183000,494740
842,builder_5,48200000,1057800
843,builder_13,72114000,865200
844,builder_19,88657000,2036700
845,builder_13,177003000,369500
846,builder_18,75987000,23344630
847,builder_5,85054000,8452600
848,builder_5,212318000,2122300
849,builder_4,188731000,3918790
850,builder_19,88188000,11510000
851,builder_5,128770000,1529780
852,builder_0,149432000,7819340
853,builder_9,95590000,1348600
854,builder_4,192276000,1208730
855,builder_19,169089000,1793610
856,builder_5,108433000,1069920
857,builder_5,173116000,1145770
858,builder_16,35160000,379980
859,builder_0,183915000,778660
860,builder_1,174729000,463960
861,builder_13,113001000,1306300
862,builder_13,125354000,2413300
863,builder_5,135890000,2770030
864,builder_8,48467000,6289800
865,builder_12,97108000,2322800
866,builder_6,114350000,309790
867,builder_6,41609000,4894140
868,builder_13,75796000,1696700
869,builder_17,112653000,4821330
870,builder_6,91813000,98300
871,builder_6,56927000,1183700
872,builder_18,134347000,2399300
873,builder_19,185745000,3288880
874,builder_6,157507000,9410380
875,builder_10,158393000,523600
876,builder_5,112968000,18822130
877,builder_13,178183000,494740
878,builder_5,48200000,1057800
879,builder_13,72114000,865200
880,builder_19,88657000,2036700
881,builder_13,177003000,369500
882,builder_18,75987000,23344630
883,builder_5,85054000,8452600
884,builder_5,212318000,2122300
885,builder_4,188731000,3918790
886,builder_19,88188000,11510000
887,builder_5,128770000,1529780
888,builder_0,149432000,7819340
889,builder_9,95590000,1348600
890,builder_4,192276000,1208730
891,builder_19,169089000,1793610
892,builder_5,108433000,1069920
893,builder_5,173116000,1145770
894,builder_16,35160000,379980
895,builder_0,183915000,778660
896,builder_1,174729000,463960
897,builder_13,113001000,1306300
898,builder_13,125354000,2413300
899,builder_5,135890000,2770030
900,builder_8,48467000,6289800
901,builder_12,97108000,2322800
902,builder_6,114350000,309790
903,builder_6,41609000,4894140
904,builder_13,75796000,1696700
905,builder_17,112653000,4821330
906,builder_6,91813000,98300
907,builder_6,56927000,1183700
908,builder_18,134347000,2399300
909,builder_19,185745000,3288880
910,builder_6,157507000,9410380
911,builder_10,158393000,523600
912,builder_5,112968000,18822130
913,builder_13,178183000,494740
914,builder_5,48200000,1057800
915,builder_13,72114000,865200
916,builder_19,88657000,2036700
917,builder_13,177003000,369500
918,builder_18,75987000,23344630
919,builder_5,85054000,8452600
920,builder_5,212318000,2122300
921,builder_4,188731000,3918790
922,builder_19,88188000,11510000
923,builder_5,128770000,1529780
924,builder_0,149432000,7819340
925,builder_9,95590000,1348600
926,builder_4,192276000,1208730
927,builder_19,169089000,1793610
928,builder_5,108433000,1069920
929,builder_5,173116000,1145770
930,builder_16,35160000,379980
931,builder_0,183915000,778660
932,builder_1,174729000,463960
933,builder_13,113001000,1306300
934,builder_13,125354000,2413300
935,builder_5,135890000,2770030
936,builder_8,48467000,6289800
937,builder_12,97108000,2322800
938,builder_6,114350000,309790
939,builder_6,41609000,4894140
940,builder_13,75796000,1696700
941,builder_17,112653000,4821330
942,builder_6,91813000,98300
943,builder_6,56927000,1183700
944,builder_18,134347000,2399300
945,builder_19,185745000,3288880
946,builder_6,157507000,9410380
947,builder_10,158393000,523600
