id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
104,0,0,0,builder_6,0,0,27
27,1,19000000,71800,user_23,0,0,
23,2,19000000,0,user_17,0,0,
105,3,0,0,builder_6,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
20,8,3500000,17000,user_14,0,0,
106,9,0,0,builder_6,0,0,20
0,10,3200000,0,user_0,0,0,
30,11,2300000,410000,user_27,0,0,
107,12,0,0,builder_6,0,0,30
17,13,2600000,0,user_12,0,0,
1,14,2100000,0,user_1,0,0,
46,15,1500000,283000,user_44,0,0,
108,16,0,0,builder_6,0,0,46
41,17,1700000,0,user_38,0,0,
13,18,1600000,0,user_8,0,0,
37,19,1300000,0,user_35,0,0,
9,20,1200000,0,user_7,0,0,
26,21,1000000,0,user_23,0,0,
32,22,1000000,0,user_29,0,0,
21,23,970000,0,user_15,0,0,
19,24,460000,296000,user_12,0,0,
109,25,0,0,builder_6,0,0,19
10,26,460000,0,user_7,0,0,
42,27,420000,0,user_39,0,0,
16,28,370000,0,user_10,0,0,
35,29,360000,0,user_34,0,0,
110,30,0,0,builder_6,0,0,44
44,31,340000,5630,user_41,0,0,
45,32,340000,0,user_43,0,0,
36,33,310000,0,user_34,0,0,
18,34,300000,0,user_12,0,0,
53,35,300000,0,user_49,0,0,
11,36,260000,0,user_7,0,0,
33,37,220000,0,user_30,0,0,
38,38,220000,0,user_36,0,0,
12,39,170000,0,user_8,0,0,
22,40,170000,0,user_16,0,0,
24,41,170000,0,user_18,0,0,
52,42,170000,0,user_48,0,0,
5,43,160000,0,user_5,0,0,
47,44,160000,0,user_45,0,0,
111,45,0,0,builder_6,0,0,51
51,46,120000,35600,user_47,0,0,
8,47,150000,0,user_7,0,0,
28,48,130000,0,user_25,0,0,
112,49,0,0,builder_6,0,0,40
40,50,77000,43600,user_38,0,0,
3,51,120000,0,user_4,0,0,
2,52,110000,0,user_3,0,0,
25,53,110000,0,user_21,0,0,
7,54,84000,19700,user_7,0,0,
113,55,0,0,builder_6,0,0,7
50,56,100000,0,user_47,0,0,
49,57,79000,0,user_46,0,0,
31,58,73000,0,user_27,0,0,
168,,130000,0,user_1,1,,
169,,150000,42000,user_2,1,,
170,,5000000,0,user_3,1,,
171,,85000,128000,user_4,1,,
172,,1900000,84800,user_5,1,,
173,,5200000,0,user_6,1,,
174,,2000000,0,user_7,1,,
175,,110000,0,user_7,1,,
176,,150000,0,user_7,1,,
177,,77000,0,user_9,1,,
178,,2300000,0,user_11,1,,
179,,2100000,0,user_12,1,,
180,,110000,0,user_13,1,,
181,,43000000,256000,user_14,1,,
182,,5000000,0,user_16,1,,
183,,83000,21800,user_16,1,,
184,,190000,12800,user_17,1,,
185,,1900000,0,user_18,1,,
186,,3500000,0,user_18,1,,
187,,2000000,0,user_20,1,,
188,,170000,11200,user_20,1,,
189,,170000,0,user_21,1,,
190,,120000,0,user_22,1,,
191,,2000000,0,user_25,1,,
192,,2500000,34700,user_26,1,,
193,,4200000,0,user_29,1,,
194,,2000000,0,user_32,1,,
195,,1100000,256000,user_33,1,,
196,,120000,0,user_34,1,,
197,,350000,0,user_35,1,,
198,,1800000,0,user_35,1,,
199,,630000,0,user_36,1,,
200,,84000,0,user_37,1,,
201,,2300000,14200,user_39,1,,
202,,1500000,0,user_39,1,,
203,,79000,0,user_39,1,,
204,,2500000,0,user_39,1,,
205,,670000,71800,user_40,1,,
206,,3200000,0,user_40,1,,
207,,190000,0,user_40,1,,
208,,970000,0,user_41,1,,
209,,2000000,0,user_43,1,,
210,,110000,0,user_44,1,,
211,,5000000,0,user_45,1,,
212,,420000,24700,user_45,1,,
213,,600000,155000,user_45,1,,
214,,2100000,0,user_46,1,,
215,,370000,0,user_47,1,,
216,,87000,0,user_48,1,,
217,,150000,0,user_49,1,,
288,0,0,0,builder_7,1,1,181
181,1,43000000,256000,user_14,1,1,
173,2,5200000,0,user_6,1,1,
170,3,5000000,0,user_3,1,1,
182,4,5000000,0,user_16,1,1,
211,5,5000000,0,user_45,1,1,
193,6,4200000,0,user_29,1,1,
186,7,3500000,0,user_18,1,1,
206,8,3200000,0,user_40,1,1,
289,9,0,0,builder_7,1,1,192
192,10,2500000,34700,user_26,1,1,
204,11,2500000,0,user_39,1,1,
201,12,2300000,14200,user_39,1,1,
290,13,0,0,builder_7,1,1,201
178,14,2300000,0,user_11,1,1,
214,15,2100000,0,user_46,1,1,
174,16,2000000,0,user_7,1,1,
187,17,2000000,0,user_20,1,1,
191,18,2000000,0,user_25,1,1,
194,19,2000000,0,user_32,1,1,
209,20,2000000,0,user_43,1,1,
172,21,1900000,84800,user_5,1,1,
291,22,0,0,builder_7,1,1,172
185,23,1900000,0,user_18,1,1,
198,24,1800000,0,user_35,1,1,
202,25,1500000,0,user_39,1,1,
195,26,1100000,256000,user_33,1,1,
292,27,0,0,builder_7,1,1,195
213,28,600000,155000,user_45,1,1,
293,29,0,0,builder_7,1,1,213
205,30,670000,71800,user_40,1,1,
294,31,0,0,builder_7,1,1,205
199,32,630000,0,user_36,1,1,
295,33,0,0,builder_7,1,1,212
212,34,420000,24700,user_45,1,1,
215,35,370000,0,user_47,1,1,
197,36,350000,0,user_35,1,1,
184,37,190000,12800,user_17,1,1,
296,38,0,0,builder_7,1,1,184
207,39,190000,0,user_40,1,1,
188,40,170000,11200,user_20,1,1,
297,41,0,0,builder_7,1,1,188
189,42,170000,0,user_21,1,1,
176,43,150000,0,user_7,1,1,
217,44,150000,0,user_49,1,1,
168,45,130000,0,user_1,1,1,
196,46,120000,0,user_34,1,1,
175,47,110000,0,user_7,1,1,
180,48,110000,0,user_13,1,1,
298,49,0,0,builder_7,1,1,183
183,50,83000,21800,user_16,1,1,
216,51,87000,0,user_48,1,1,
203,52,79000,0,user_39,1,1,
177,53,77000,0,user_9,1,1,
350,,30000000,0,user_1,2,,
351,,1900000,0,user_2,2,,
352,,260000,0,user_3,2,,
353,,660000,0,user_3,2,,
354,,300000,0,user_4,2,,
355,,1700000,0,user_5,2,,
356,,120000,0,user_7,2,,
357,,150000,0,user_8,2,,
358,,1000000,0,user_9,2,,
359,,100000,0,user_9,2,,
360,,530000,3130,user_10,2,,
361,,1000000,75000,user_13,2,,
362,,350000,0,user_14,2,,
363,,110000,0,user_15,2,,
364,,160000,0,user_15,2,,
365,,6300000,0,user_16,2,,
366,,27000000,283000,user_16,2,,
367,,660000,0,user_17,2,,
368,,1300000,0,user_18,2,,
369,,160000,779000,user_18,2,,
370,,85000,0,user_19,2,,
371,,120000,0,user_20,2,,
372,,98000,0,user_21,2,,
373,,2600000,0,user_22,2,,
374,,240000,0,user_22,2,,
375,,2000000,0,user_23,2,,
376,,220000,0,user_23,2,,
377,,2000000,0,user_23,2,,
378,,110000,0,user_23,2,,
379,,460000,0,user_23,2,,
380,,6100000,0,user_24,2,,
381,,43000000,0,user_24,2,,
382,,160000,0,user_25,2,,
383,,300000,0,user_26,2,,
384,,870000,0,user_29,2,,
385,,85000,0,user_29,2,,
386,,4500000,0,user_29,2,,
387,,260000,0,user_29,2,,
388,,2000000,0,user_29,2,,
389,,1000000,0,user_30,2,,
390,,100000,0,user_32,2,,
391,,120000,0,user_33,2,,
392,,150000,0,user_35,2,,
393,,870000,0,user_37,2,,
394,,970000,0,user_37,2,,
395,,1000000,0,user_39,2,,
396,,150000,161000,user_42,2,,
397,,85000,0,user_43,2,,
398,,670000,0,user_43,2,,
399,,340000,0,user_43,2,,
400,,310000,0,user_45,2,,
401,,1400000,0,user_47,2,,
402,,370000,0,user_48,2,,
403,,1400000,0,user_49,2,,
381,0,43000000,0,user_24,2,2,
350,1,30000000,0,user_1,2,2,
430,2,0,0,builder_6,2,2,366
366,3,27000000,283000,user_16,2,2,
365,4,6300000,0,user_16,2,2,
380,5,6100000,0,user_24,2,2,
386,6,4500000,0,user_29,2,2,
373,7,2600000,0,user_22,2,2,
375,8,2000000,0,user_23,2,2,
377,9,2000000,0,user_23,2,2,
388,10,2000000,0,user_29,2,2,
351,11,1900000,0,user_2,2,2,
355,12,1700000,0,user_5,2,2,
401,13,1400000,0,user_47,2,2,
403,14,1400000,0,user_49,2,2,
368,15,1300000,0,user_18,2,2,
389,16,1000000,0,user_30,2,2,
395,17,1000000,0,user_39,2,2,
369,18,160000,779000,user_18,2,2,
431,19,0,0,builder_6,2,2,369
384,20,870000,0,user_29,2,2,
398,21,670000,0,user_43,2,2,
353,22,660000,0,user_3,2,2,
367,23,660000,0,user_17,2,2,
360,24,530000,3130,user_10,2,2,
432,25,0,0,builder_6,2,2,360
379,26,460000,0,user_23,2,2,
402,27,370000,0,user_48,2,2,
362,28,350000,0,user_14,2,2,
399,29,340000,0,user_43,2,2,
396,30,150000,161000,user_42,2,2,
433,31,0,0,builder_6,2,2,396
400,32,310000,0,user_45,2,2,
354,33,300000,0,user_4,2,2,
383,34,300000,0,user_26,2,2,
352,35,260000,0,user_3,2,2,
387,36,260000,0,user_29,2,2,
374,37,240000,0,user_22,2,2,
376,38,220000,0,user_23,2,2,
364,39,160000,0,user_15,2,2,
382,40,160000,0,user_25,2,2,
357,41,150000,0,user_8,2,2,
392,42,150000,0,user_35,2,2,
356,43,120000,0,user_7,2,2,
371,44,120000,0,user_20,2,2,
363,45,110000,0,user_15,2,2,
378,46,110000,0,user_23,2,2,
390,47,100000,0,user_32,2,2,
372,48,98000,0,user_21,2,2,
385,49,85000,0,user_29,2,2,
397,50,85000,0,user_43,2,2,
458,,3200000,19700,user_0,3,,
459,,1000000,0,user_1,3,,
460,,19000000,0,user_3,3,,
461,,370000,0,user_3,3,,
462,,30000000,0,user_3,3,,
463,,170000,0,user_3,3,,
464,,79000,0,user_3,3,,
465,,43000000,0,user_4,3,,
466,,220000,0,user_5,3,,
467,,150000,959000,user_5,3,,
468,,2600000,0,user_6,3,,
