block_num,builder_id,total_gas_fee,total_mev
105,builder_19,137459000,10251100
106,builder_14,102267000,548800
107,builder_2,126300000,5745420
108,builder_2,88736000,18885460
109,builder_2,110182000,18963100
110,builder_2,120851000,1022390
111,builder_2,147643000,1301130
112,builder_14,184269000,1365300
113,builder_14,104914000,8638880
114,builder_2,68024000,1029200
115,builder_13,85610000,5244900
116,builder_2,110872000,2099400
117,builder_0,52163000,1060800
118,builder_14,63986000,1417780
119,builder_14,99599000,4821200
120,builder_0,45273000,1937300
121,builder_8,49610000,792010
122,builder_14,81512000,2123220
123,builder_6,187090000,1096500
124,builder_16,97605000,1145500
125,builder_18,89608000,2274800
126,builder_14,176362000,1235020
127,builder_2,138962000,2478360
128,builder_2,170045000,1873020
129,builder_2,58350000,278420
130,builder_2,136057000,595300
131,builder_18,64905000,1067500
132,builder_2,35017000,1759500
133,builder_2,40178000,19090790
134,builder_2,47141000,2745370
135,builder_14,111617000,996700
136,builder_2,115814000,18155940
137,builder_16,114827000,962200
138,builder_8,118579000,727780
139,builder_2,101157000,5351440
140,builder_18,97653000,4986200
141,builder_19,137459000,10251100
142,builder_14,102267000,548800
143,builder_2,126300000,5745420
144,builder_2,88736000,18885460
145,builder_2,110182000,18963100
146,builder_2,120851000,1022390
147,builder_2,147643000,1301130
148,builder_14,184269000,1365300
149,builder_14,104914000,8638880
150,builder_2,68024000,1029200
151,builder_13,85610000,5244900
152,builder_2,110872000,2099400
153,builder_0,52163000,1060800
154,builder_14,63986000,1417780
155,builder_14,99599000,4821200
156,builder_0,45273000,1937300
157,builder_8,49610000,792010
158,builder_14,81512000,2123220
159,builder_6,187090000,1096500
160,builder_16,97605000,1145500
161,builder_18,89608000,2274800
162,builder_14,176362000,1235020
163,builder_2,138962000,2478360
164,builder_2,170045000,1873020
165,builder_2,58350000,278420
166,builder_2,136057000,595300
167,builder_18,64905000,1067500
168,builder_2,35017000,1759500
169,builder_2,40178000,19090790
170,builder_2,47141000,2745370
171,builder_14,111617000,996700
172,builder_2,115814000,18155940
173,builder_16,114827000,962200
174,builder_8,118579000,727780
175,builder_2,101157000,5351440
176,builder_18,97653000,4986200
177,builder_19,137459000,10251100
178,builder_14,102267000,548800
179,builder_2,126300000,5745420
180,builder_2,88736000,18885460
181,builder_2,110182000,18963100
182,builder_2,120851000,1022390
183,builder_2,147643000,1301130
184,builder_14,184269000,1365300
185,builder_14,104914000,8638880
186,builder_2,68024000,1029200
187,builder_13,85610000,5244900
188,builder_2,110872000,2099400
189,builder_0,52163000,1060800
190,builder_14,63986000,1417780
191,builder_14,99599000,4821200
192,builder_0,45273000,1937300
193,builder_8,49610000,792010
194,builder_14,81512000,2123220
195,builder_6,187090000,1096500
196,builder_16,97605000,1145500
197,builder_18,89608000,2274800
198,builder_14,176362000,1235020
199,builder_2,138962000,2478360
200,builder_2,170045000,1873020
201,builder_2,58350000,278420
202,builder_2,136057000,595300
203,builder_18,64905000,1067500
204,builder_2,35017000,1759500
205,builder_2,40178000,19090790
206,builder_2,47141000,2745370
207,builder_14,111617000,996700
208,builder_2,115814000,18155940
209,builder_16,114827000,962200
210,builder_8,118579000,727780
211,builder_2,101157000,5351440
212,builder_18,97653000,4986200
213,builder_19,137459000,10251100
214,builder_14,102267000,548800
215,builder_2,126300000,5745420
216,builder_2,88736000,18885460
217,builder_2,110182000,18963100
218,builder_2,120851000,1022390
219,builder_2,147643000,1301130
220,builder_14,184269000,1365300
221,builder_14,104914000,8638880
222,builder_2,68024000,1029200
223,builder_13,85610000,5244900
224,builder_2,110872000,2099400
225,builder_0,52163000,1060800
226,builder_14,63986000,1417780
227,builder_14,99599000,4821200
228,builder_0,45273000,1937300
229,builder_8,49610000,792010
230,builder_14,81512000,2123220
231,builder_6,187090000,1096500
232,builder_16,97605000,1145500
233,builder_18,89608000,2274800
234,builder_14,176362000,1235020
235,builder_2,138962000,2478360
236,builder_2,170045000,1873020
237,builder_2,58350000,278420
238,builder_2,136057000,595300
239,builder_18,64905000,1067500
240,builder_2,35017000,1759500
241,builder_2,40178000,19090790
242,builder_2,47141000,2745370
243,builder_14,111617000,996700
244,builder_2,115814000,18155940
245,builder_16,114827000,962200
246,builder_8,118579000,727780
247,builder_2,101157000,5351440
248,builder_18,97653000,4986200
249,builder_19,137459000,10251100
250,builder_14,102267000,548800
251,builder_2,126300000,5745420
252,builder_2,94945000,9672130
253,builder_2,213462000,10007530
254,builder_18,117981000,514500
255,builder_14,65764000,5555820
256,builder_14,114907000,591130
257,builder_14,210854000,1127900
258,builder_18,56010000,1609300
259,builder_17,244824000,5411800
260,builder_2,213840000,24851600
261,builder_0,98950000,2110800
262,builder_2,67280000,7830300
263,builder_14,109737000,2717240
264,builder_2,101193000,3722150
265,builder_2,197902000,2038500
266,builder_18,134903000,1675800
267,builder_3,66619000,9379100
268,builder_2,112337000,448300
269,builder_9,67156000,1707430
270,builder_18,109016000,671600
271,builder_2,64140000,840800
272,builder_2,185926000,1972900
273,builder_14,83596000,9442100
274,builder_2,86524000,393100
275,builder_14,131255000,5316540
276,builder_9,140889000,1859430
277,builder_2,98943000,4990340
278,builder_2,163565000,8601300
279,builder_11,111677000,1169780
280,builder_2,124212000,1346500
281,builder_2,98945000,103300
282,builder_2,57474000,3185500
283,builder_2,130204000,18896600
284,builder_2,161468000,398560
285,builder_2,154880000,2123530
286,builder_2,132675000,1698000
287,builder_2,212400000,2215700
288,builder_2,94945000,9672130
289,builder_2,213462000,10007530
290,builder_18,117981000,514500
291,builder_14,65764000,5555820
292,builder_14,114907000,591130
293,builder_14,210854000,1127900
294,builder_18,56010000,1609300
295,builder_17,244824000,5411800
296,builder_2,213840000,24851600
297,builder_0,98950000,2110800
298,builder_2,67280000,7830300
299,builder_14,109737000,2717240
300,builder_2,101193000,3722150
301,builder_2,197902000,2038500
302,builder_18,134903000,1675800
303,builder_3,66619000,9379100
304,builder_2,112337000,448300
305,builder_9,67156000,1707430
306,builder_18,109016000,671600
307,builder_2,64140000,840800
308,builder_2,185926000,1972900
309,builder_14,83596000,9442100
310,builder_2,86524000,393100
311,builder_14,131255000,5316540
312,builder_9,140889000,1859430
313,builder_2,98943000,4990340
314,builder_2,163565000,8601300
315,builder_11,111677000,1169780
316,builder_2,124212000,1346500
317,builder_2,98945000,103300
318,builder_2,57474000,3185500
319,builder_2,130204000,18896600
320,builder_2,161468000,398560
321,builder_2,154880000,2123530
322,builder_2,132675000,1698000
323,builder_2,212400000,2215700
324,builder_2,94945000,9672130
325,builder_2,213462000,10007530
326,builder_18,117981000,514500
327,builder_14,65764000,5555820
328,builder_14,114907000,591130
329,builder_14,210854000,1127900
330,builder_18,56010000,1609300
331,builder_17,244824000,5411800
332,builder_2,213840000,24851600
333,builder_0,98950000,2110800
334,builder_2,67280000,7830300
335,builder_14,109737000,2717240
336,builder_2,101193000,3722150
337,builder_2,197902000,2038500
338,builder_18,134903000,1675800
339,builder_3,66619000,9379100
340,builder_2,112337000,448300
341,builder_9,67156000,1707430
342,builder_18,109016000,671600
343,builder_2,64140000,840800
344,builder_2,185926000,1972900
345,builder_14,83596000,9442100
346,builder_2,86524000,393100
347,builder_14,131255000,5316540
348,builder_9,140889000,1859430
349,builder_2,98943000,4990340
350,builder_2,163565000,8601300
351,builder_11,111677000,1169780
352,builder_2,124212000,1346500
353,builder_2,98945000,103300
354,builder_2,57474000,3185500
355,builder_2,130204000,18896600
356,builder_2,161468000,398560
357,builder_2,154880000,2123530
358,builder_2,132675000,1698000
359,builder_2,212400000,2215700
360,builder_2,94945000,9672130
361,builder_2,213462000,10007530
362,builder_18,117981000,514500
363,builder_14,65764000,5555820
364,builder_14,114907000,591130
365,builder_14,210854000,1127900
366,builder_18,56010000,1609300
367,builder_17,244824000,5411800
368,builder_2,213840000,24851600
369,builder_0,98950000,2110800
370,builder_2,67280000,7830300
371,builder_14,109737000,2717240
372,builder_2,101193000,3722150
373,builder_2,197902000,2038500
374,builder_18,134903000,1675800
375,builder_3,66619000,9379100
376,builder_2,112337000,448300
377,builder_9,67156000,1707430
378,builder_18,109016000,671600
379,builder_2,64140000,840800
380,builder_2,185926000,1972900
381,builder_14,83596000,9442100
382,builder_2,86524000,393100
383,builder_14,131255000,5316540
384,builder_9,140889000,1859430
385,builder_2,98943000,4990340
386,builder_2,163565000,8601300
387,builder_11,111677000,1169780
388,builder_2,124212000,1346500
389,builder_2,98945000,103300
390,builder_2,57474000,3185500
391,builder_2,130204000,18896600
392,builder_2,161468000,398560
393,builder_2,154880000,2123530
394,builder_2,132675000,1698000
395,builder_2,212400000,2215700
396,builder_2,94945000,9672130
397,builder_2,213462000,10007530
398,builder_18,117981000,514500
399,builder_14,65764000,5555820
400,builder_14,114907000,591130
401,builder_14,210854000,1127900
402,builder_18,56010000,1609300
403,builder_17,244824000,5411800
404,builder_2,213840000,24851600
405,builder_0,98950000,2110800
406,builder_2,67280000,7830300
407,builder_14,109737000,2717240
408,builder_2,101193000,3722150
409,builder_2,197902000,2038500
410,builder_18,134903000,1675800
411,builder_3,66619000,9379100
412,builder_2,112337000,448300
413,builder_9,67156000,1707430
414,builder_18,109016000,671600
415,builder_2,64140000,840800
416,builder_2,185926000,1972900
417,builder_14,83596000,9442100
418,builder_2,86524000,393100
419,builder_14,131255000,5316540
420,builder_9,140889000,1859430
421,builder_2,98943000,4990340
422,builder_2,163565000,8601300
423,builder_11,111677000,1169780
424,builder_2,124212000,1346500
425,builder_2,98945000,103300
426,builder_2,57474000,3185500
427,builder_2,130204000,18896600
428,builder_2,161468000,398560
429,builder_2,154880000,2123530
430,builder_2,132675000,1698000
431,builder_2,212400000,2215700
432,builder_2,94945000,9672130
433,builder_2,213462000,10007530
434,builder_18,117981000,514500
435,builder_14,65764000,5555820
436,builder_14,114907000,591130
437,builder_14,210854000,1127900
438,builder_18,56010000,1609300
439,builder_17,244824000,5411800
440,builder_2,213840000,24851600
441,builder_0,98950000,2110800
442,builder_2,67280000,7830300
443,builder_14,109737000,2717240
444,builder_2,101193000,3722150
445,builder_2,197902000,2038500
446,builder_18,134903000,1675800
447,builder_3,66619000,9379100
448,builder_2,112337000,448300
449,builder_9,67156000,1707430
450,builder_18,109016000,671600
451,builder_2,64140000,840800
452,builder_2,185926000,1972900
453,builder_14,83596000,9442100
454,builder_2,86524000,393100
455,builder_14,131255000,5316540
456,builder_9,140889000,1859430
457,builder_2,98943000,4990340
458,builder_2,163565000,8601300
459,builder_11,111677000,1169780
460,builder_2,124212000,1346500
461,builder_2,98945000,103300
462,builder_2,57474000,3185500
463,builder_2,130204000,18896600
464,builder_2,161468000,398560
465,builder_2,154880000,2123530
466,builder_2,132675000,1698000
467,builder_2,212400000,2215700
468,builder_2,94945000,9672130
469,builder_2,213462000,10007530
470,builder_18,117981000,514500
471,builder_14,65764000,5555820
472,builder_14,114907000,591130
473,builder_14,210854000,1127900
474,builder_18,56010000,1609300
475,builder_17,244824000,5411800
476,builder_2,213840000,24851600
477,builder_0,98950000,2110800
478,builder_2,67280000,7830300
479,builder_14,109737000,2717240
480,builder_2,101193000,3722150
481,builder_2,197902000,2038500
482,builder_18,134903000,1675800
483,builder_3,66619000,9379100
484,builder_2,112337000,448300
485,builder_9,67156000,1707430
486,builder_18,109016000,671600
487,builder_2,64140000,840800
488,builder_2,185926000,1972900
489,builder_14,83596000,9442100
490,builder_2,86524000,393100
491,builder_14,131255000,5316540
492,builder_9,140889000,1859430
493,builder_2,98943000,4990340
494,builder_2,163565000,8601300
495,builder_11,111677000,1169780
496,builder_2,124212000,1346500
497,builder_2,98945000,103300
498,builder_2,57474000,3185500
499,builder_2,130204000,18896600
500,builder_2,161468000,398560
501,builder_2,154880000,2123530
502,builder_2,132675000,1698000
503,builder_2,212400000,2215700
504,builder_2,84545000,322680
505,builder_2,71898000,911380
506,builder_14,68128000,5593100
507,builder_2,210543000,1360130
508,builder_2,64164000,35531790
509,builder_12,65534000,1437080
510,builder_2,182232000,1651000
511,builder_2,107057000,1293010
512,builder_2,103216000,152730
513,builder_2,182659000,18959340
514,builder_14,63955000,457040
515,builder_2,150078000,1192780
516,builder_2,108542000,7929100
517,builder_2,249886000,1013600
518,builder_2,87358000,315600
519,builder_6,103392000,12564300
520,builder_2,88308000,1070730
521,builder_2,73452000,4827930
522,builder_9,153772000,1482500
523,builder_2,137273000,1509240
524,builder_0,77064000,1691500
525,builder_2,145460000,3142940
526,builder_0,122791000,1847980
527,builder_14,176497000,1496300
528,builder_14,171285000,971200
529,builder_2,123548000,2797700
530,builder_14,44297000,494800
531,builder_2,75446000,5303130
532,builder_2,118942000,820440
533,builder_2,101974000,1987030
534,builder_18,72227000,32626370
535,builder_8,145657000,378660
536,builder_14,136869000,841920
537,builder_14,67961000,2504300
538,builder_0,84479000,256500
539,builder_2,199280000,6177180
540,builder_2,84545000,322680
541,builder_2,71898000,911380
542,builder_14,68128000,5593100
543,builder_2,210543000,1360130
544,builder_2,64164000,35531790
545,builder_12,65534000,1437080
546,builder_2,182232000,1651000
547,builder_2,107057000,1293010
548,builder_2,103216000,152730
549,builder_2,182659000,18959340
550,builder_14,63955000,457040
551,builder_2,150078000,1192780
552,builder_2,108542000,7929100
553,builder_2,249886000,1013600
554,builder_2,87358000,315600
555,builder_6,103392000,12564300
556,builder_2,88308000,1070730
557,builder_2,73452000,4827930
558,builder_9,153772000,1482500
559,builder_2,137273000,1509240
560,builder_0,77064000,1691500
561,builder_2,145460000,3142940
562,builder_0,122791000,1847980
563,builder_14,176497000,1496300
564,builder_14,171285000,971200
565,builder_2,123548000,2797700
566,builder_14,44297000,494800
567,builder_2,75446000,5303130
568,builder_2,118942000,820440
569,builder_2,101974000,1987030
570,builder_18,72227000,32626370
571,builder_8,145657000,378660
572,builder_14,136869000,841920
573,builder_14,67961000,2504300
574,builder_0,84479000,256500
575,builder_2,199280000,6177180
576,builder_2,84545000,322680
577,builder_2,71898000,911380
578,builder_14,68128000,5593100
579,builder_2,210543000,1360130
580,builder_2,64164000,35531790
581,builder_12,65534000,1437080
582,builder_2,182232000,1651000
583,builder_2,107057000,1293010
584,builder_2,103216000,152730
585,builder_2,182659000,18959340
586,builder_14,63955000,457040
587,builder_2,150078000,1192780
588,builder_2,108542000,7929100
589,builder_2,249886000,1013600
590,builder_2,87358000,315600
591,builder_6,103392000,12564300
592,builder_2,88308000,1070730
593,builder_2,73452000,4827930
594,builder_9,153772000,1482500
595,builder_2,137273000,1509240
596,builder_0,77064000,1691500
597,builder_2,145460000,3142940
598,builder_0,122791000,1847980
599,builder_14,176497000,1496300
600,builder_14,171285000,971200
601,builder_2,123548000,2797700
602,builder_14,44297000,494800
603,builder_2,75446000,5303130
604,builder_2,118942000,820440
605,builder_2,101974000,1987030
606,builder_18,72227000,32626370
607,builder_8,145657000,378660
608,builder_14,136869000,841920
609,builder_14,67961000,2504300
610,builder_0,84479000,256500
611,builder_2,199280000,6177180
612,builder_2,84545000,322680
613,builder_2,71898000,911380
614,builder_14,68128000,5593100
615,builder_2,210543000,1360130
616,builder_2,64164000,35531790
617,builder_12,65534000,1437080
618,builder_2,182232000,1651000
619,builder_2,107057000,1293010
620,builder_2,103216000,152730
621,builder_2,182659000,18959340
622,builder_14,63955000,457040
623,builder_2,150078000,1192780
624,builder_2,108542000,7929100
625,builder_2,249886000,1013600
626,builder_2,87358000,315600
627,builder_6,103392000,12564300
628,builder_2,88308000,1070730
629,builder_2,73452000,4827930
630,builder_9,153772000,1482500
631,builder_2,137273000,1509240
632,builder_0,77064000,1691500
633,builder_2,145460000,3142940
634,builder_0,122791000,1847980
635,builder_14,176497000,1496300
636,builder_14,171285000,971200
637,builder_2,123548000,2797700
638,builder_14,44297000,494800
639,builder_2,75446000,5303130
640,builder_2,118942000,820440
641,builder_2,101974000,1987030
642,builder_18,72227000,32626370
643,builder_8,145657000,378660
644,builder_14,136869000,841920
645,builder_14,67961000,2504300
646,builder_0,84479000,256500
647,builder_2,199280000,6177180
648,builder_2,84545000,322680
649,builder_2,71898000,911380
650,builder_14,68128000,5593100
651,builder_2,210543000,1360130
652,builder_2,64164000,35531790
653,builder_12,65534000,1437080
654,builder_2,182232000,1651000
655,builder_2,107057000,1293010
656,builder_2,103216000,152730
657,builder_2,182659000,18959340
658,builder_14,63955000,457040
659,builder_2,150078000,1192780
660,builder_2,108542000,7929100
661,builder_2,249886000,1013600
662,builder_2,87358000,315600
663,builder_6,103392000,12564300
664,builder_2,88308000,1070730
665,builder_2,73452000,4827930
666,builder_9,153772000,1482500
667,builder_2,137273000,1509240
668,builder_0,77064000,1691500
669,builder_2,145460000,3142940
670,builder_0,122791000,1847980
671,builder_14,176497000,1496300
672,builder_14,171285000,971200
673,builder_2,123548000,2797700
674,builder_14,44297000,494800
675,builder_2,75446000,5303130
676,builder_2,118942000,820440
677,builder_2,101974000,1987030
678,builder_18,72227000,32626370
679,builder_8,145657000,378660
680,builder_14,136869000,841920
681,builder_14,67961000,2504300
682,builder_0,84479000,256500
683,builder_2,199280000,6177180
684,builder_2,84545000,322680
685,builder_2,71898000,911380
686,builder_14,68128000,5593100
687,builder_2,210543000,1360130
688,builder_2,64164000,35531790
689,builder_12,65534000,1437080
690,builder_2,182232000,1651000
691,builder_2,107057000,1293010
692,builder_2,103216000,152730
693,builder_2,182659000,18959340
694,builder_14,63955000,457040
695,builder_2,150078000,1192780
696,builder_2,108542000,7929100
697,builder_2,249886000,1013600
698,builder_2,87358000,315600
699,builder_6,103392000,12564300
700,builder_2,88308000,1070730
701,builder_2,73452000,4827930
702,builder_9,153772000,1482500
703,builder_2,137273000,1509240
704,builder_0,77064000,1691500
705,builder_2,145460000,3142940
706,builder_0,122791000,1847980
707,builder_14,176497000,1496300
708,builder_14,171285000,971200
709,builder_2,123548000,2797700
710,builder_14,44297000,494800
711,builder_2,75446000,5303130
712,builder_2,118942000,820440
713,builder_2,101974000,1987030
714,builder_18,72227000,32626370
715,builder_8,145657000,378660
716,builder_14,136869000,841920
717,builder_14,67961000,2504300
718,builder_0,84479000,256500
719,builder_2,199280000,6177180
720,builder_2,84545000,322680
721,builder_2,71898000,911380
722,builder_14,68128000,5593100
723,builder_2,210543000,1360130
724,builder_2,64164000,35531790
725,builder_12,65534000,1437080
726,builder_2,182232000,1651000
727,builder_2,107057000,1293010
728,builder_2,103216000,152730
729,builder_2,182659000,18959340
730,builder_14,63955000,457040
731,builder_2,150078000,1192780
732,builder_2,108542000,7929100
733,builder_2,249886000,1013600
734,builder_2,87358000,315600
735,builder_6,103392000,12564300
736,builder_2,88308000,1070730
737,builder_2,73452000,4827930
738,builder_9,153772000,1482500
739,builder_2,137273000,1509240
740,builder_0,77064000,1691500
741,builder_2,145460000,3142940
742,builder_0,122791000,1847980
743,builder_14,176497000,1496300
744,builder_14,171285000,971200
745,builder_2,123548000,2797700
746,builder_14,44297000,494800
747,builder_2,75446000,5303130
748,builder_2,118942000,820440
749,builder_2,101974000,1987030
750,builder_18,72227000,32626370
751,builder_8,145657000,378660
752,builder_14,136869000,841920
753,builder_14,67961000,2504300
754,builder_0,84479000,256500
755,builder_2,199280000,6177180
756,builder_14,155130000,6812620
757,builder_2,67625000,470480
758,builder_8,151829000,533600
759,builder_2,115691000,38102130
760,builder_6,129617000,8906820
761,builder_2,82805000,19145500
762,builder_2,124399000,834500
763,builder_14,67996000,2775300
764,builder_2,47235000,1001550
765,builder_2,81391000,1026400
766,builder_11,65047000,1171200
767,builder_2,139929000,2330600
768,builder_2,40691000,25579500
769,builder_14,85263000,279200
770,builder_2,102222000,3446530
771,builder_0,36673000,691100
772,builder_14,117307000,1722740
773,builder_2,76324000,645540
774,builder_2,59223000,2959500
775,builder_0,122010000,5504740
776,builder_2,102828000,1484200
777,builder_14,146688000,4982330
778,builder_2,64587000,680040
779,builder_14,58856000,2505220
780,builder_14,71775000,5435700
781,builder_2,53210000,3008000
782,builder_6,125478000,1397440
783,builder_12,163532000,27157600
784,builder_2,73217000,839690
785,builder_2,101646000,3586210
786,builder_2,100426000,18118540
787,builder_2,106070000,24324950
788,builder_2,66437000,1243240
789,builder_14,52593000,26887980
790,builder_8,159262000,3036100
791,builder_2,105105000,335300
792,builder_14,155130000,6812620
793,builder_2,67625000,470480
794,builder_8,151829000,533600
795,builder_2,115691000,38102130
796,builder_6,129617000,8906820
797,builder_2,82805000,19145500
798,builder_2,124399000,834500
799,builder_14,67996000,2775300
800,builder_2,47235000,1001550
801,builder_2,81391000,1026400
802,builder_11,65047000,1171200
803,builder_2,139929000,2330600
804,builder_2,40691000,25579500
805,builder_14,85263000,279200
806,builder_2,102222000,3446530
807,builder_0,36673000,691100
808,builder_14,117307000,1722740
809,builder_2,76324000,645540
810,builder_2,59223000,2959500
811,builder_0,122010000,5504740
812,builder_2,102828000,1484200
813,builder_14,146688000,4982330
814,builder_2,64587000,680040
815,builder_14,58856000,2505220
816,builder_14,71775000,5435700
817,builder_2,53210000,3008000
818,builder_6,125478000,1397440
819,builder_12,163532000,27157600
820,builder_2,73217000,839690
821,builder_2,101646000,3586210
822,builder_2,100426000,18118540
823,builder_2,106070000,24324950
824,builder_2,66437000,1243240
825,builder_14,52593000,26887980
826,builder_8,159262000,3036100
827,builder_2,105105000,335300
828,builder_14,155130000,6812620
829,builder_2,67625000,470480
830,builder_8,151829000,533600
831,builder_2,115691000,38102130
832,builder_6,129617000,8906820
833,builder_2,82805000,19145500
834,builder_2,124399000,834500
835,builder_14,67996000,2775300
836,builder_2,47235000,1001550
837,builder_2,81391000,1026400
838,builder_11,65047000,1171200
839,builder_2,139929000,2330600
840,builder_2,40691000,25579500
841,builder_14,85263000,279200
842,builder_2,102222000,3446530
843,builder_0,36673000,691100
844,builder_14,117307000,1722740
845,builder_2,76324000,645540
846,builder_2,59223000,2959500
847,builder_0,122010000,5504740
848,builder_2,102828000,1484200
849,builder_14,146688000,4982330
850,builder_2,64587000,680040
851,builder_14,58856000,2505220
852,builder_14,71775000,5435700
853,builder_2,53210000,3008000
854,builder_6,125478000,1397440
855,builder_12,163532000,27157600
856,builder_2,73217000,839690
857,builder_2,101646000,3586210
858,builder_2,100426000,18118540
859,builder_2,106070000,24324950
860,builder_2,66437000,1243240
861,builder_14,52593000,26887980
862,builder_8,159262000,3036100
863,builder_2,105105000,335300
864,builder_14,155130000,6812620
865,builder_2,67625000,470480
866,builder_8,151829000,533600
867,builder_2,115691000,38102130
868,builder_6,129617000,8906820
869,builder_2,82805000,19145500
870,builder_2,124399000,834500
871,builder_14,67996000,2775300
872,builder_2,47235000,1001550
873,builder_2,81391000,1026400
874,builder_11,65047000,1171200
875,builder_2,139929000,2330600
876,builder_2,40691000,25579500
877,builder_14,85263000,279200
878,builder_2,102222000,3446530
879,builder_0,36673000,691100
880,builder_14,117307000,1722740
881,builder_2,76324000,645540
882,builder_2,59223000,2959500
883,builder_0,122010000,5504740
884,builder_2,102828000,1484200
885,builder_14,146688000,4982330
886,builder_2,64587000,680040
887,builder_14,58856000,2505220
888,builder_14,71775000,5435700
889,builder_2,53210000,3008000
890,builder_6,125478000,1397440
891,builder_12,163532000,27157600
892,builder_2,73217000,839690
893,builder_2,101646000,3586210
894,builder_2,100426000,18118540
895,builder_2,106070000,24324950
896,builder_2,66437000,1243240
897,builder_14,52593000,26887980
898,builder_8,159262000,3036100
899,builder_2,105105000,335300
900,builder_14,155130000,6812620
901,builder_2,67625000,470480
902,builder_8,151829000,533600
903,builder_2,115691000,38102130
904,builder_6,129617000,8906820
905,builder_2,82805000,19145500
906,builder_2,124399000,834500
907,builder_14,67996000,2775300
908,builder_2,47235000,1001550
909,builder_2,81391000,1026400
910,builder_11,65047000,1171200
911,builder_2,139929000,2330600
912,builder_2,40691000,25579500
913,builder_14,85263000,279200
914,builder_2,102222000,3446530
915,builder_0,36673000,691100
916,builder_14,117307000,1722740
917,builder_2,76324000,645540
918,builder_2,59223000,2959500
919,builder_0,122010000,5504740
920,builder_2,102828000,1484200
921,builder_14,146688000,4982330
922,builder_2,64587000,680040
923,builder_14,58856000,2505220
924,builder_14,71775000,5435700
925,builder_2,53210000,3008000
926,builder_6,125478000,1397440
927,builder_12,163532000,27157600
928,builder_2,73217000,839690
929,builder_2,101646000,3586210
930,builder_2,100426000,18118540
931,builder_2,106070000,24324950
932,builder_2,66437000,1243240
933,builder_14,52593000,26887980
934,builder_8,159262000,3036100
935,builder_2,105105000,335300
936,builder_14,155130000,6812620
937,builder_2,67625000,470480
938,builder_8,151829000,533600
939,builder_2,115691000,38102130
940,builder_6,129617000,8906820
941,builder_2,82805000,19145500
942,builder_2,124399000,834500
943,builder_14,67996000,2775300
944,builder_2,47235000,1001550
